Time	X	Y	Th	T_X	T_Y	T_Th	L_X	L_Y	L_Th
21.7963798046	2.54894395472	1.18918477411	-2.54790475897	2.0	0.8	0.0264638415542	1.71811355563	1.40587988864	0.519593295862
21.8969237804	2.53475547087	1.18118608665	-2.54404059899	2.0	0.8	0.0264638415542	2.71906051746	1.15718357775	-2.22410429311
21.997415781	2.50272724774	1.16025663113	-2.54915984805	2.0	0.8	0.0264638415542	1.75071941144	1.42471690397	0.5209438949
22.0982317924	2.48619379676	1.14946907365	-2.54379086275	2.0	0.8	0.0264638415542	1.76680742986	1.43405978099	0.521823194589
22.1987609863	2.48619379676	1.14946907365	-2.54379086275	2.0	0.8	0.0264638415542	1.78308061627	1.44358981609	0.523185620514
22.2992579937	2.45452596659	1.12870936976	-2.54024110316	2.0	0.8	0.0264638415542	1.78308061627	1.44358981609	0.523185620514
22.3998379707	2.43896615113	1.12021390254	-2.54133437002	2.0	0.8	0.0264638415542	1.81513579657	1.4624903018	0.526078330906
22.5004038811	2.43896615113	1.12021390254	-2.54133437002	2.0	0.8	0.0264638415542	1.83210575206	1.47252682501	0.527495415706
22.6009089947	2.4232106892	1.10873269846	-2.53623841482	2.0	0.8	0.0264638415542	2.62847503516	1.06112872984	-2.21581173853
22.7014558315	2.39202943834	1.08901335914	-2.53408902007	2.0	0.8	0.0264638415542	1.86366603031	1.49118791287	0.529471234607
22.8019669056	2.37608672425	1.07811390813	-2.52899829537	2.0	0.8	0.0264638415542	1.87979753389	1.50082910919	0.531034171519
22.9040029049	2.37608672425	1.07811390813	-2.52899829537	2.0	0.8	0.0264638415542	1.8962307411	1.51056858707	0.531716803131
23.0045499802	2.34480236138	1.05871800229	-2.53268381117	2.0	0.8	0.0264638415542	1.91200169824	1.51995796876	0.532592956678
23.1051049232	2.32800859457	1.04739590271	-2.53575909723	2.0	0.8	0.0264638415542	1.92848974891	1.52985485005	0.533971543984
23.2055978775	2.32800859457	1.04739590271	-2.53575909723	2.0	0.8	0.0264638415542	1.94448608524	1.53945740266	0.535089674755
23.3060679436	2.31375539803	1.03985960203	-2.53662430028	2.0	0.8	0.0264638415542	1.96060067543	1.54927454125	0.537130005064
23.4066309929	2.28304353327	1.0170047551	-2.52977103907	2.0	0.8	0.0264638415542	1.97594918752	1.55878540379	0.539992973514
23.5071558952	2.28304353327	1.0170047551	-2.52977103907	2.0	0.8	0.0264638415542	1.99158033164	1.56855985138	0.543098485044
23.6077518463	2.26794992615	1.00564721037	-2.53029352261	2.0	0.8	0.0264638415542	2.00776340392	1.5788093983	0.546743701004
23.7082879543	2.23736873942	0.984610283549	-2.52586151643	2.0	0.8	0.0264638415542	2.02334806094	1.58869997975	0.549821100302
23.8088109493	2.22123579102	0.976213940879	-2.52300292273	2.0	0.8	0.0264638415542	2.03953755634	1.59914729527	0.553762414825
23.909487009	2.22123579102	0.976213940879	-2.52300292273	2.0	0.8	0.0264638415542	2.05460675887	1.60892650838	0.557249571343
24.0108039379	2.1923136721	0.95439025045	-2.51628390011	2.0	0.8	0.0264638415542	2.45158440205	0.864731264393	-2.1839250548
24.1125588417	2.1755525615	0.944712107083	-2.5216807752	2.0	0.8	0.0264638415542	2.43898941736	0.849928027086	-2.18047586145
24.213105917	2.16151392521	0.932514222189	-2.51473667866	2.0	0.8	0.0264638415542	2.42692505463	0.835559334262	-2.17665672175
24.3135478497	2.16151392521	0.932514222189	-2.51473667866	2.0	0.8	0.0264638415542	2.41515932987	0.821571340793	-2.17361807963
24.4140889645	2.16151392521	0.932514222189	-2.51473667866	2.0	0.8	0.0264638415542	2.4027585904	0.80672123808	-2.17034474002
24.5146868229	2.11470257764	0.900733226413	-2.51156519174	2.0	0.8	0.0264638415542	2.39093464267	0.792612592699	-2.16796019195
24.6155200005	2.09899454257	0.891245893664	-2.49952784051	2.0	0.8	0.0264638415542	2.37860119161	0.777688828505	-2.16476661088
24.7160718441	2.09899454257	0.891245893664	-2.49952784051	2.0	0.8	0.0264638415542	2.36655941089	0.76271219475	-2.15999048989
24.8165798187	2.07058096358	0.87060024697	-2.48587801279	2.0	0.8	0.0264638415542	2.35548471883	0.748684390426	-2.15488735341
24.9170839787	2.05584041694	0.858407989823	-2.48026875711	2.0	0.8	0.0264638415542	2.34344759668	0.733224133388	-2.14909953134
25.0175938606	2.04204614785	0.847922260164	-2.47141158391	2.0	0.8	0.0264638415542	2.22268796883	1.72352424604	0.600095946248
25.1181149483	2.0331579703	0.845851482602	-2.47035836479	2.0	0.8	0.0264638415542	2.3281521141	0.713482714306	-2.14245105453
25.2187108994	2.03010701989	0.843151749118	-2.46756584294	2.0	0.8	0.0264638415542	2.32556265847	0.710124756306	-2.1413227501
25.3191769123	2.02928008843	0.842134143779	-2.46412960688	2.0	0.8	0.0264638415542	2.32487001919	0.708938825565	-2.13928639201
25.4196708202	2.02928008843	0.842134143779	-2.46412960688	2.0	0.8	0.0264638415542	2.32487001919	0.708938825565	-2.13928639201
25.5203559399	2.02918895885	0.842162548862	-2.46458466246	2.0	0.8	0.0264638415542	2.32487001919	0.708938825565	-2.13928639201
25.6208148003	2.02963859536	0.84154922366	-2.45877927555	2.0	0.8	0.0264638415542	2.32487001919	0.708938825565	-2.13928639201
25.7213599682	2.02894473216	0.842848485464	-2.46022674331	2.0	0.8	0.0264638415542	2.2338502114	1.73180011974	0.605089138749
25.8218519688	2.02922506733	0.842421223517	-2.46366522244	2.0	0.8	0.0264638415542	2.32487001919	0.708938825565	-2.13928639201
25.9223558903	2.02926836778	0.842166965607	-2.46249966764	3.5	0.8	0.0264638415542	2.32487001919	0.708938825565	-2.13928639201
26.0230138302	2.02909150058	0.842115038486	-2.46432454718	3.5	0.8	0.0264638415542	2.2338502114	1.73180011974	0.605089138749
26.1235117912	2.02897937673	0.84190986882	-2.4441054054	3.5	0.8	0.0264638415542	2.32741960504	0.705490563984	-2.09870960648
26.223995924	2.03074137889	0.838808196027	-2.32810178075	3.5	0.8	0.0264638415542	2.33458864908	0.691534392909	-1.95207031818
26.32442379	2.03234057597	0.836858324938	-2.18128435801	3.5	0.8	0.0264638415542	2.21078591576	1.75796577202	0.937084631305
26.424975872	2.03394411795	0.839531205808	-2.01744411018	3.5	0.8	0.0264638415542	2.20322118832	1.77251742153	1.09263701437
26.525496006	2.0346718531	0.841111067597	-1.8979444979	3.5	0.8	0.0264638415542	2.34385561784	0.646733809287	-1.5151171803
26.6260259151	2.03656818442	0.84421228102	-1.7863009209	3.5	0.8	0.0264638415542	2.34273222073	0.632421646346	-1.37884728346
26.726583004	2.03436477637	0.843865198316	-1.64610274105	3.5	0.8	0.0264638415542	2.19438824833	1.81306744682	1.48869689733
26.8270919323	2.03534159164	0.846683420679	-1.55643495162	3.5	0.8	0.0264638415542	2.19495109071	1.82622904407	1.61353427385
26.9276030064	2.03766906152	0.84998028703	-1.42112646282	3.5	0.8	0.0264638415542	2.33079586018	0.596505305294	-1.01765337177
27.0280900002	2.03872947713	0.850466766839	-1.31894035838	3.5	0.8	0.0264638415542	2.19983003278	1.84906705219	1.83578278982
27.1285629272	2.03971147303	0.855824220952	-1.25757898277	3.5	0.8	0.0264638415542	2.20331473764	1.85854537139	1.93065371236
27.2291798592	2.03971147303	0.855824220952	-1.25757898277	3.5	0.8	0.0264638415542	2.31251454426	0.571495004458	-0.723591881352
27.3297479153	2.03598605289	0.853838959948	-1.17442604012	3.5	0.8	0.0264638415542	2.21264915522	1.87571874017	2.11595448563
27.430243969	2.03507068481	0.857322506541	-1.01815475833	3.5	0.8	0.0264638415542	2.21756707266	1.88243356676	2.19503293714
27.5307970047	2.03331105779	0.857568694592	-0.961392739473	3.5	0.8	0.0264638415542	2.29217160338	0.555422878405	-0.477730608916
27.63129282	2.0332248202	0.857908217667	-0.89596761719	3.5	0.8	0.0264638415542	2.28579027293	0.551798330115	-0.408418609026
27.7318329811	2.03165061483	0.86166078317	-0.816872850386	3.5	0.8	0.0264638415542	2.23264931699	1.89804196283	2.40107689142
27.8323249817	2.03138368478	0.859212852754	-0.775417756071	3.5	0.8	0.0264638415542	2.27358309741	0.546265078594	-0.281489034139
27.9328069687	2.03131907481	0.861341485327	-0.725471382365	3.5	0.8	0.0264638415542	2.26771009868	0.544196736404	-0.22230414392
28.0333127975	2.03163489905	0.863541055526	-0.669405333629	3.5	0.8	0.0264638415542	2.24770801325	1.90889079774	2.57719457557
28.1338698864	2.03155550846	0.863026873642	-0.63002039401	3.5	0.8	0.0264638415542	2.25272336004	1.91167349064	2.63142581487
28.2344918251	2.03238665134	0.864773666921	-0.579299224578	3.5	0.8	0.0264638415542	2.2516575154	0.540418196637	-0.0660896144282
28.3351287842	2.03071141975	0.864683507921	-0.528307576078	3.5	0.8	0.0264638415542	2.24666541467	0.539754139694	-0.0183662127614
28.435644865	2.03003474991	0.865452323196	-0.502476327096	3.5	0.8	0.0264638415542	2.26633586303	1.91772265549	2.7729977845
28.5361979008	2.03003474991	0.865452323196	-0.502476327096	3.5	0.8	0.0264638415542	2.23803877817	0.539143853021	0.0638347981064
28.6367359161	2.02842532756	0.864893242046	-0.43878172771	3.5	0.8	0.0264638415542	2.23412992197	0.539093036985	0.100879463675
28.7372348309	2.02963593015	0.866971639013	-0.398301758614	3.5	0.8	0.0264638415542	2.27749017324	1.92111095791	2.88351964178
28.8378009796	2.02952479312	0.865917611916	-0.370150403917	3.5	0.8	0.0264638415542	2.28126605694	1.92197056729	2.92042364252
28.9383208752	2.02905743565	0.868066491331	-0.329956016577	3.5	0.8	0.0264638415542	2.22288904663	0.539752985595	0.20784950608
29.0389318466	2.02785043648	0.8682800777	-0.303225860041	3.5	0.8	0.0264638415542	2.21957907632	0.540164051716	0.239234793715
29.1394338608	2.0277767284	0.868356603327	-0.278822638118	3.5	0.8	0.0264638415542	2.29090242345	1.92353004582	3.01337763748
29.2401478291	2.02792608308	0.867742548485	-0.257997591842	3.5	0.8	0.0264638415542	2.29376070061	1.92381968969	3.04060227458
29.340610981	2.02764604451	0.867718983	-0.23667750713	3.5	0.8	0.0264638415542	2.21143167664	0.541654883931	0.3183585736
29.4410557747	2.02728893409	0.868166557341	-0.214417201384	3.5	0.8	0.0264638415542	2.29857419902	1.92414526089	3.08676078155
29.5415439606	2.02662153973	0.868553132165	-0.189853869907	3.5	0.8	0.0264638415542	2.30125785914	1.92422415554	3.11220296566
29.642072916	2.02656136356	0.869381079414	-0.171926486267	3.5	0.8	0.0264638415542	2.20417758837	0.543545898239	0.389801538659
29.7427108288	2.02701517987	0.869467114847	-0.157604549265	3.5	0.8	0.0264638415542	2.30569918051	1.92421322844	-3.12866140387
29.8432228565	2.02667127741	0.86945437783	-0.138735952509	3.5	0.8	0.0264638415542	2.30761990578	1.9241533949	-3.11045118515
29.9440159798	2.02659770653	0.868764125102	-0.125212746606	3.5	0.8	0.0264638415542	2.19855265373	0.545383576408	0.446070394929
30.0446298122	2.02657496885	0.869786399884	-0.10895105629	3.5	0.8	0.0264638415542	2.19733667179	0.545915461086	0.459630500239
30.1451327801	2.02672829312	0.869124132892	-0.111609872471	3.5	0.8	0.0264638415542	2.31082223493	1.92395760075	-3.07853312337
30.2456219196	2.0264520819	0.869293260391	-0.110671097686	3.5	0.8	0.0264638415542	2.31082223493	1.92395760075	-3.07853312337
30.3462359905	2.02660538637	0.869090517007	-0.11231436643	3.5	0.8	0.0264638415542	2.19733667179	0.545932253037	0.459865112777
30.4467477798	2.0267991243	0.868730140947	-0.110512136103	3.5	0.8	0.0264638415542	2.31082223493	1.92395760075	-3.07853312337
30.5474238396	2.02750659532	0.871910627625	-0.094698980899	3.5	0.8	0.0264638415542	2.301368892	1.92335014984	-3.07807279597
30.6479067802	2.03479428476	0.869255897326	-0.0779246751183	3.5	0.8	0.0264638415542	2.22349902673	0.555471806074	0.461002329859
30.748431921	2.05262836508	0.866429816011	-0.0829339493215	3.5	0.8	0.0264638415542	2.26579765473	1.92097883388	-3.07500713753
30.8489170074	2.07132859863	0.864144785595	-0.0726157073762	3.5	0.8	0.0264638415542	2.24556982665	1.91962995945	-3.07500713753
30.9495508671	2.0902435975	0.862194325954	-0.0514324197727	3.5	0.8	0.0264638415542	2.2264592668	1.91840632915	-3.07654884814
31.0502789021	2.10979430212	0.85679535838	-0.0496909689192	3.5	0.8	0.0264638415542	2.295040066	0.581559316083	0.462032012254
31.1507759094	2.12854907613	0.858628108319	-0.0555226121237	3.5	0.8	0.0264638415542	2.18871357486	1.91591459913	-3.07566053108
31.2512459755	2.1470373951	0.858045687478	-0.055583182171	3.5	0.8	0.0264638415542	2.16990718023	1.91463531909	-3.07452429182
31.3518707752	2.16668088248	0.854987364116	-0.0469689182284	3.5	0.8	0.0264638415542	2.34747864029	0.600866898382	0.464496154296
31.4524109364	2.18632869413	0.850135485175	-0.0377623882927	3.5	0.8	0.0264638415542	2.13203707808	1.91204107884	-3.07339594571
31.5529317856	2.20436083641	0.854505801891	-0.0456131174413	3.5	0.8	0.0264638415542	2.11406915991	1.91076390308	-3.07187197917
31.6534609795	2.2231698559	0.849733673516	-0.0553176259783	3.5	0.8	0.0264638415542	2.09467088473	1.90940129887	-3.07163989509
31.7540018559	2.24167839041	0.844229568817	-0.0502946284898	3.5	0.8	0.0264638415542	2.41838418812	0.626996954626	0.465615948975
31.8545658588	2.26024232639	0.844328352239	-0.0526139591583	3.5	0.8	0.0264638415542	2.05692603994	1.9068217744	-3.07296401481
31.9551439285	2.27910362464	0.841432284592	-0.0554354485839	3.5	0.8	0.0264638415542	2.03861605918	1.90551919277	-3.07163625522
32.0557188988	2.29753183801	0.842064358973	-0.053734435632	3.5	0.8	0.0264638415542	2.47087079304	0.646496923355	0.468008116071
32.1562809944	2.31632721651	0.837801590985	-0.044364556782	3.5	0.8	0.0264638415542	2.00110068349	1.9027890779	-3.06939702066
32.2567708492	2.33448130451	0.839289238682	-0.0487939038045	3.5	0.8	0.0264638415542	1.98266849488	1.9014410691	-3.06895477076
32.3572938442	2.35287344191	0.836460391948	-0.0264211281223	3.5	0.8	0.0264638415542	1.9637536558	1.90002518393	-3.06781143826
32.4577848911	2.37196199082	0.835309193314	-0.0325601340266	3.5	0.8	0.0264638415542	2.54157691046	0.673094849067	0.471858857716
32.5582108498	2.39019765128	0.833016258567	-0.0323283386378	3.5	0.8	0.0264638415542	1.92625468941	1.89715012446	-3.06556941342
32.6587669849	2.39019765128	0.833016258567	-0.0323283386378	3.5	0.8	0.0264638415542	1.90796530114	1.8957794245	-3.06622283208
32.7592117786	2.42804667853	0.835975013948	-0.0335695388464	3.5	0.8	0.0264638415542	2.59508415581	0.693230290593	0.472848285735
32.8596968651	2.44576933872	0.832699862061	-0.0257761191803	3.5	0.8	0.0264638415542	1.87041909552	1.89286944848	-3.06444306891
32.9605808258	2.46411109062	0.828880525234	-0.0393326923363	3.5	0.8	0.0264638415542	1.85156486115	1.89136336002	-3.06307497159
33.0611388683	2.48347821337	0.827608324872	-0.0386122238369	3.5	0.8	0.0264638415542	2.64664242592	0.712875191807	0.475283579237
33.161621809	2.50169866047	0.823113873362	-0.0192558643814	3.5	0.8	0.0264638415542	1.81448454259	1.88849161084	-3.06438350167
33.2621278763	2.50169866047	0.823113873362	-0.0192558643814	3.5	0.8	0.0264638415542	1.7951778758	1.88702239519	-3.06506988429
33.3626430035	2.53950863501	0.824130689166	-0.0343682332541	3.5	0.8	0.0264638415542	1.77654431995	1.88560144379	-3.06529180485
33.4630959034	2.55777296165	0.822371530802	-0.0260101227928	3.5	0.8	0.0264638415542	2.71819263764	0.739554143897	0.472600083552
33.5640130043	2.57660923723	0.821076733854	-0.028454827162	3.5	0.8	0.0264638415542	1.73913788111	1.88272139876	-3.06444346538
33.6645059586	2.59484982179	0.816973255685	-0.0346051504053	3.5	0.8	0.0264638415542	1.72005938262	1.88120560268	-3.06329568457
33.7652738094	2.61396273325	0.819273601628	-0.0281784789245	3.5	0.8	0.0264638415542	2.77080421325	0.759696866873	0.47619393746
33.8657588959	2.63214611103	0.816201848178	-0.0275413166207	3.5	0.8	0.0264638415542	1.68269456869	1.87819745822	-3.06173248958
33.9662249088	2.65131616972	0.816210503901	-0.0318220723839	3.5	0.8	0.0264638415542	1.66379867385	1.87663577061	-3.06036455256
34.0667879581	2.66773619984	0.809345201614	-0.0314292509826	3.5	0.8	0.0264638415542	1.64516097773	1.87506946665	-3.05900827252
34.1675469875	2.68767941051	0.811662664148	-0.0202620421084	3.5	0.8	0.0264638415542	2.84019042151	0.786509125425	0.480444896376
34.2680149078	2.70579801172	0.811864819617	-0.00677730494257	3.5	0.8	0.0264638415542	1.60789205599	1.8718733476	-3.05654193758
34.3685278893	2.70579801172	0.811864819617	-0.00677730494257	3.5	0.8	0.0264638415542	1.58965958873	1.87027851378	-3.05543594414
34.4690718651	2.74365468026	0.807115365526	-0.0129575653705	3.5	0.8	0.0264638415542	2.89202773081	0.806828006555	0.484012392261
34.5695638657	2.76162853883	0.801386647761	-0.0287001966443	3.5	0.8	0.0264638415542	1.55236475102	1.86696135377	-3.05342427055
34.6702749729	2.78148869455	0.805916892717	-0.0201579964266	3.5	0.8	0.0264638415542	1.53362160979	1.86536230533	-3.05498036642
34.7707769871	2.78148869455	0.805916892717	-0.0201579964266	3.5	0.8	0.0264638415542	1.51455960919	1.86367258661	-3.05406223154
34.8713347912	2.81884401437	0.801178877859	-0.0202185986398	3.5	0.8	0.0264638415542	1.49639781889	1.86203033418	-3.05275323018
34.9722568989	2.8366647945	0.799680935079	-0.0116407871134	3.5	0.8	0.0264638415542	1.47722031492	1.8602780006	-3.0516012709
35.072783947	2.85625552107	0.798994231661	-0.0190623949748	3.5	0.8	0.0264638415542	1.45904183827	1.85858830115	-3.05028745736
35.1732490063	2.85625552107	0.798994231661	-0.0190623949748	3.5	0.8	0.0264638415542	3.0152983671	0.855390902408	0.489685782495
35.2736918926	2.87424070961	0.797203460334	-0.0063908096297	3.5	0.8	0.0264638415542	1.42176998896	1.85505802979	-3.04801025109
35.3745529652	2.91160257056	0.795378413678	-0.0119082675346	3.5	0.8	0.0264638415542	1.40266452803	1.85321044987	-3.0466254634
35.4751899242	2.93095396579	0.793574117494	-0.0137002113041	3.5	0.8	0.0264638415542	3.06709405427	0.876168634067	0.492615769434
35.5756759644	2.93095396579	0.793574117494	-0.0137002113041	3.5	0.8	0.0264638415542	1.36590205586	1.84962372032	-3.04486006733
35.6761929989	2.96823844392	0.789882210681	-0.00938245250092	3.5	0.8	0.0264638415542	1.34685079582	1.84772009057	-3.04348228473
35.7767348289	2.98668052043	0.789776149782	-0.0141668842493	3.5	0.8	0.0264638415542	3.11910389343	0.897261890956	0.495989617816
35.8773128986	2.98668052043	0.789776149782	-0.0141668842493	3.5	0.8	0.0264638415542	3.13653156781	0.904376895265	0.497113778515
35.9778928757	3.04327020105	0.786236495069	-0.00840831935861	3.5	0.8	0.0264638415542	1.29156085456	1.8420656764	-3.03970285492
36.0797269344	3.04327020105	0.786236495069	-0.00840831935861	3.5	0.8	0.0264638415542	1.2725546001	1.84006592505	-3.03832412014
36.1805508137	3.04327020105	0.786236495069	-0.00840831935861	3.5	0.8	0.0264638415542	3.18843513229	0.925730331918	0.500497462332
36.2810909748	3.04327020105	0.786236495069	-0.00840831935861	3.5	0.8	0.0264638415542	1.23523223683	1.83615289218	-3.03742735637
36.3817369938	3.02463083425	0.78880704779	-0.00918955052938	3.5	0.8	0.0264638415542	1.21667450606	1.83418543886	-3.03675754711
36.4825899601	3.11707561551	0.784091259691	-0.00955323439268	3.5	0.8	0.0264638415542	1.19834725529	1.83220150603	-3.03540009687
36.5853309631	3.11707561551	0.784091259691	-0.00955323439268	3.5	0.8	0.0264638415542	3.25740665016	0.954271156889	0.504300522933
36.6858839989	3.11707561551	0.784091259691	-0.00955323439268	3.5	0.8	0.0264638415542	1.16051166738	1.82803886122	-3.03292232725
36.7864170074	3.11707561551	0.784091259691	-0.00955323439268	3.5	0.8	0.0264638415542	1.14237438393	1.82598664522	-3.03115775618
36.8870749474	3.19291584592	0.77743094425	0.0052094760941	3.5	0.8	0.0264638415542	3.3091295103	0.976111045196	0.508980468045
36.9878058434	3.17434478645	0.778412694396	-0.00351241583233	3.5	0.8	0.0264638415542	1.10531248352	1.82162874203	-3.02616455941
37.0883009434	3.17434478645	0.778412694396	-0.00351241583233	3.5	0.8	0.0264638415542	1.0873599279	1.81942353435	-3.02329448489
37.1888577938	3.22940590438	0.778655886386	-0.000886998953567	3.5	0.8	0.0264638415542	1.06808082645	1.81699485002	-3.0202504332
37.2893359661	3.2673313906	0.774790486037	0.00842785456812	3.5	0.8	0.0264638415542	3.37749022924	1.00628360608	0.521578228981
37.3899099827	3.24836806902	0.776306612977	0.00439615774776	3.5	0.8	0.0264638415542	1.03185058162	1.81218094233	-3.01292009796
37.4904139042	3.24836806902	0.776306612977	0.00439615774776	3.5	0.8	0.0264638415542	1.01337122806	1.80964276284	-3.00975758398
37.5908839703	3.24836806902	0.776306612977	0.00439615774776	3.5	0.8	0.0264638415542	3.42838810092	1.0297232982	0.533328988947
37.6915318966	3.34209308015	0.772929568556	0.0150219767737	3.5	0.8	0.0264638415542	0.977422112604	1.80429073768	-2.99928421915
37.792252779	3.3244939333	0.774859874542	0.00433573146548	3.5	0.8	0.0264638415542	0.941280954414	1.79846264059	-2.98822727221
37.8928318024	3.3244939333	0.774859874542	0.00433573146548	3.5	0.8	0.0264638415542	3.49399358396	1.06227400869	0.557591597941
37.9933638573	3.41669623952	0.774653200508	0.0346288325294	3.5	0.8	0.0264638415542	0.92406534525	1.79542427656	-2.98089153221
38.0938727856	3.41669623952	0.774653200508	0.0346288325294	3.5	0.8	0.0264638415542	0.888573355345	1.7886072608	-2.96420322339
38.1944220066	3.41669623952	0.774653200508	0.0346288325294	3.5	0.8	0.0264638415542	3.5262724921	1.07966241179	0.574245486747
38.2957928181	3.39866753843	0.77487851531	0.0210554526524	3.5	0.8	0.0264638415542	3.54168391758	1.08813227975	0.581476689123
38.3963828087	3.4721125545	0.772657038558	0.0498440041972	3.5	0.8	0.0264638415542	0.862146163219	1.78319084867	-2.95290781993
38.4969408512	3.4721125545	0.772657038558	0.0498440041972	3.5	0.8	0.0264638415542	0.857335734608	1.78210953201	-2.94931702614
38.5974807739	3.4721125545	0.772657038558	0.0498440041972	3.5	0.8	0.0264638415542	3.55477809455	1.09672820876	0.600988739534
38.698130846	3.4721125545	0.772657038558	0.0498440041972	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
38.7998158932	3.4721125545	0.772657038558	0.0498440041972	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
38.9005358219	3.4748261834	0.772883018209	0.0613806402243	3.5	0.8	0.0264638415542	3.55477809455	1.09672820876	0.600988739534
39.0010228157	3.4748261834	0.772883018209	0.0613806402243	3.5	0.8	0.0264638415542	3.55477809455	1.09672820876	0.600988739534
39.1017518044	3.47486651332	0.772810027703	0.0630439932745	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
39.2022328377	3.47486651332	0.772810027703	0.0630439932745	3.5	0.8	0.0264638415542	3.55477809455	1.09672820876	0.600988739534
39.3027789593	3.47486302391	0.772568195037	0.0632245029399	3.5	0.8	0.0264638415542	3.55477809455	1.09672820876	0.600988739534
39.4034979343	3.47486302391	0.772568195037	0.0632245029399	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
39.5041708946	3.47484053498	0.772837562606	0.0621880594817	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
39.6050848961	3.47485845448	0.772633933294	0.0627798237367	3.5	0.8	0.0264638415542	3.55477809455	1.09672820876	0.600988739534
39.7056419849	3.47446953236	0.773807431718	0.0665048392414	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
39.8060939312	3.47446953236	0.773807431718	0.0665048392414	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
39.9066319466	3.47462795773	0.773776896295	0.0608258586982	3.5	0.8	0.0264638415542	3.55477809455	1.09672820876	0.600988739534
40.0070888996	3.47462795773	0.773776896295	0.0608258586982	3.5	0.8	0.0264638415542	3.55477809455	1.09672820876	0.600988739534
40.1076250076	3.47462795773	0.773776896295	0.0608258586982	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
40.2081298828	3.47462795773	0.773776896295	0.0608258586982	3.5	0.8	0.0264638415542	3.55477809455	1.09672820876	0.600988739534
40.3087968826	3.47387188797	0.777747130747	0.0642938813148	3.5	0.8	0.0264638415542	3.55477809455	1.09672820876	0.600988739534
40.4101779461	3.47387188797	0.777747130747	0.0642938813148	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
40.5119349957	3.47437443397	0.774957044171	0.0619549675519	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
40.6128528118	3.47437443397	0.774957044171	0.0619549675519	3.5	0.8	0.0264638415542	3.55477809455	1.09672820876	0.600988739534
40.7133178711	3.47538712363	0.77315148707	0.0577418439516	3.5	0.8	0.0264638415542	3.55477809455	1.09672820876	0.600988739534
40.8138489723	3.47610315684	0.775786333431	0.0543714343935	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
40.914372921	3.47610315684	0.775786333431	0.0543714343935	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
41.0150229931	3.47578083414	0.77447084003	0.0583747454825	3.5	0.8	0.0264638415542	3.55477809455	1.09672820876	0.600988739534
41.1155250072	3.47581160939	0.776751660002	0.0589990637393	3.5	0.8	0.0264638415542	3.55477809455	1.09672820876	0.600988739534
41.2161138058	3.47485575042	0.77293444588	0.0632917579049	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
41.3166248798	3.47483503981	0.772970056795	0.06250201129	3.5	0.8	0.0264638415542	3.55477809455	1.09672820876	0.600988739534
41.4171447754	3.47483503981	0.772970056795	0.06250201129	3.5	0.8	0.0264638415542	3.55477809455	1.09672820876	0.600988739534
41.5176398754	3.47483503981	0.772970056795	0.06250201129	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
41.6181199551	3.47492482584	0.772760924604	0.0617200844552	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
41.7186338902	3.47492482584	0.772760924604	0.0617200844552	3.5	0.8	0.0264638415542	3.55477809455	1.09672820876	0.600988739534
41.8191459179	3.47498036199	0.770794168728	0.0622528029414	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
41.9197368622	3.47498036199	0.770794168728	0.0622528029414	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
42.0202479362	3.47488467294	0.772983473686	0.0625000882414	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
42.1218299866	3.47488467294	0.772983473686	0.0625000882414	3.5	0.8	0.0264638415542	3.55477809455	1.09672820876	0.600988739534
42.2223699093	3.47479033224	0.770954777337	0.0621893889793	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
42.3228650093	3.47483023792	0.772760410233	0.0612290265766	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
42.4233539104	3.47504663301	0.772777959976	0.0613020411573	3.5	0.8	0.0264638415542	3.55477809455	1.09672820876	0.600988739534
42.5238549709	3.47504663301	0.772777959976	0.0613020411573	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
42.6243469715	3.47504663301	0.772777959976	0.0613020411573	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
42.7248909473	3.47512679109	0.770964321983	0.0612380755452	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
