Time	X	Y	Th	T_X	T_Y	T_Th	L_X	L_Y	L_Th
21.705039978	2.68146516627	1.247805907	-2.56637149945	2.0	0.8	0.0264638415542	2.84550403095	1.2431601088	-2.25583112433
21.8055729866	2.66568296757	1.23863375799	-2.56412850991	2.0	0.8	0.0264638415542	2.83290268613	1.22938137829	-2.2562780539
21.9060809612	2.64943268469	1.22842581391	-2.5611502692	2.0	0.8	0.0264638415542	2.82041847701	1.21545681467	-2.25516414702
22.0065848827	2.63342692766	1.21962454001	-2.56164221186	2.0	0.8	0.0264638415542	2.80742391349	1.20105937407	-2.25470593558
22.1071369648	2.61748063432	1.2096869392	-2.55969762443	2.0	0.8	0.0264638415542	2.79491939232	1.18706791471	-2.25358827502
22.2076749802	2.60123301213	1.19912691915	-2.55321780133	2.0	0.8	0.0264638415542	2.78247532782	1.17302980108	-2.25202445913
22.3082129955	2.58508447183	1.1881766031	-2.55325173666	2.0	0.8	0.0264638415542	2.77002815166	1.15902674606	-2.25090578067
22.4087178707	2.57024064322	1.1789829451	-2.54945671992	2.0	0.8	0.0264638415542	2.75693584418	1.14439525449	-2.25043725023
22.5092430115	2.55387448912	1.16863437903	-2.54865689248	2.0	0.8	0.0264638415542	2.74480156918	1.13110045557	-2.25151341463
22.6097719669	2.55387448912	1.16863437903	-2.54865689248	2.0	0.8	0.0264638415542	2.73171791017	1.11692411278	-2.25334783774
22.7102890015	2.52169065282	1.14765960374	-2.55511764421	2.0	0.8	0.0264638415542	2.71905948952	1.10313662039	-2.25446403156
22.8108539581	2.48960704475	1.12751134571	-2.5527049738	2.0	0.8	0.0264638415542	2.70633060813	1.0893035776	-2.25558505306
22.9115839005	2.48960704475	1.12751134571	-2.5527049738	2.0	0.8	0.0264638415542	1.4202935344	1.80944452884	1.53245057165
23.0121278763	2.47447900304	1.12035229572	-2.55335663021	2.0	0.8	0.0264638415542	2.68099848201	1.06126546817	-2.25468230585
23.1126348972	2.442386166	1.09949867004	-2.55125994073	2.0	0.8	0.0264638415542	2.66845864495	1.047317415	-2.25401519923
23.213133812	2.442386166	1.09949867004	-2.55125994073	2.0	0.8	0.0264638415542	1.42232243344	1.86590251605	1.53557151894
23.3139538765	2.42639586193	1.08882449999	-2.54401668073	2.0	0.8	0.0264638415542	2.64336913938	1.01894921355	-2.25059745982
23.414536953	2.41115883061	1.07762922375	-2.54770487057	2.0	0.8	0.0264638415542	2.63071276715	1.00467089411	-2.24946676692
23.5149478912	2.39608362397	1.0692408715	-2.55928063707	2.0	0.8	0.0264638415542	1.42414134299	1.92305345191	1.53923142848
23.6155309677	2.37907271286	1.05876420319	-2.55602704042	2.0	0.8	0.0264638415542	2.60610095691	0.977403682051	-2.25035891193
23.7159929276	2.36343642297	1.04807744543	-2.54619827357	2.0	0.8	0.0264638415542	2.59287132111	0.962511445974	-2.24939880427
23.8165309429	2.33201008871	1.0271933496	-2.55543334663	2.0	0.8	0.0264638415542	1.42593181478	1.97957191524	1.54033338237
23.9173369408	2.33201008871	1.0271933496	-2.55543334663	2.0	0.8	0.0264638415542	1.42649772957	1.99911698768	1.54148571301
24.0178568363	2.31479391779	1.01829692102	-2.55045807388	2.0	0.8	0.0264638415542	2.55599460613	0.920614292763	-2.24566157273
24.1183519363	2.28450213445	0.997901245638	-2.56627402656	2.0	0.8	0.0264638415542	1.4275181424	2.03627227822	1.54346716216
24.2190008163	2.26893668998	0.988763551348	-2.54538285062	2.0	0.8	0.0264638415542	1.42801984044	2.05567695753	1.54461971722
24.3195250034	2.26893668998	0.988763551348	-2.54538285062	2.0	0.8	0.0264638415542	2.51889306007	0.878214912602	-2.24208752435
24.4200007915	2.25412641976	0.977230589224	-2.55051320642	2.0	0.8	0.0264638415542	2.50613743814	0.863661997753	-2.24139929829
24.5205919743	2.22239564397	0.957786153898	-2.54805541466	2.0	0.8	0.0264638415542	1.42935928599	2.11216143349	1.54749693575
24.6211128235	2.22239564397	0.957786153898	-2.54805541466	2.0	0.8	0.0264638415542	1.42977718049	2.13125726314	1.54863674968
24.721670866	2.20783417639	0.94927304683	-2.54847330967	2.0	0.8	0.0264638415542	2.46916518812	0.821179290568	-2.23847272733
24.822149992	2.17685302769	0.927572304898	-2.54562230663	2.0	0.8	0.0264638415542	1.43053791106	2.16941277672	1.5513488604
24.9227018356	2.17685302769	0.927572304898	-2.54562230663	2.0	0.8	0.0264638415542	1.43085773368	2.1875938115	1.55288740296
25.0232608318	2.15972822527	0.918706488372	-2.55185266659	2.0	0.8	0.0264638415542	1.43118474125	2.20703288777	1.55380629231
25.1237750053	2.1292661531	0.89694202563	-2.53845580391	2.0	0.8	0.0264638415542	1.43147519092	2.22585141166	1.55513068882
25.2242329121	2.11328260878	0.889898080106	-2.53167516297	2.0	0.8	0.0264638415542	1.43174393111	2.2452873385	1.5567264732
25.325095892	2.11328260878	0.889898080106	-2.53167516297	2.0	0.8	0.0264638415542	1.4319484848	2.26473794029	1.55990459179
25.4259748459	2.08149339789	0.867038841494	-2.54145207056	2.0	0.8	0.0264638415542	2.38327170864	0.719842075664	-2.22461735594
25.5264759064	2.06605291693	0.855781749632	-2.53073878277	2.0	0.8	0.0264638415542	1.43216298823	2.30267650365	1.56636448869
25.6283149719	2.05107311825	0.845566939493	-2.53389332116	2.0	0.8	0.0264638415542	1.43218737001	2.32165985749	1.56946608037
25.7288098335	2.05107311825	0.845566939493	-2.53389332116	2.0	0.8	0.0264638415542	2.34794704234	0.676212607617	-2.21407529054
25.8292119503	2.0260729374	0.82980085391	-2.52385003888	2.0	0.8	0.0264638415542	1.43199924155	2.35767736487	1.57905942043
25.9297208786	2.0260729374	0.82980085391	-2.52385003888	2.0	0.8	0.0264638415542	1.43191011932	2.36634066372	1.58182687344
26.030189991	2.02099447138	0.828263281226	-2.51646718928	2.0	0.8	0.0264638415542	1.43185998146	2.37055386608	1.58467897786
26.1307518482	2.01954693744	0.826253151488	-2.51079028283	2.0	0.8	0.0264638415542	2.33032119936	0.652436528562	-2.19942311914
26.2313089371	2.01953192163	0.826323118628	-2.51000548678	2.0	0.8	0.0264638415542	1.43184827308	2.37206071321	1.58872544449
26.3318099976	2.0196116386	0.825962156953	-2.50885500893	3.5	0.8	0.0264638415542	1.43184827308	2.37206071321	1.58872544449
26.4323508739	2.0196116386	0.825962156953	-2.50885500893	3.5	0.8	0.0264638415542	2.33032119936	0.652436528562	-2.19942311914
26.5335538387	2.01948529562	0.82621993307	-2.50692330856	3.5	0.8	0.0264638415542	1.43184827308	2.37206071321	1.58872544449
26.6340618134	2.01948529562	0.82621993307	-2.50692330856	3.5	0.8	0.0264638415542	1.43247343914	2.37948669831	1.65804056167
26.7345378399	2.0207651064	0.826495106024	-2.39031329746	3.5	0.8	0.0264638415542	1.43591700818	2.39479689221	1.80337863115
26.8350279331	2.02547383487	0.823369499286	-2.08438735553	3.5	0.8	0.0264638415542	1.44209191079	2.40981587603	1.95775268409
26.9355659485	2.02373443552	0.825621252944	-1.95162926935	3.5	0.8	0.0264638415542	1.45004394409	2.42313626828	2.10507813433
27.0360679626	2.02632380019	0.828571748014	-1.82580225438	3.5	0.8	0.0264638415542	1.46012338329	2.43536938904	2.25542218339
27.1366298199	2.02632380019	0.828571748014	-1.82580225438	3.5	0.8	0.0264638415542	2.34718510486	0.571258019649	-1.39394752006
27.2373399734	2.02458277385	0.832025132344	-1.59536004981	3.5	0.8	0.0264638415542	1.48157437889	2.45301298399	2.51916694971
27.3379678726	2.02645730695	0.835013000275	-1.49156104157	3.5	0.8	0.0264638415542	1.49196620921	2.45882049194	2.63197775572
27.4390389919	2.02645730695	0.835013000275	-1.49156104157	3.5	0.8	0.0264638415542	1.50313614541	2.46342880358	2.74599322156
27.5395829678	2.02624617649	0.836627429698	-1.27899282108	3.5	0.8	0.0264638415542	1.51395355273	2.46661968717	2.85250020614
27.6400918961	2.02398123123	0.834546428754	-1.21884202906	3.5	0.8	0.0264638415542	1.52420530253	2.46859300649	2.95143232789
27.7421338558	2.02538801149	0.840685564753	-1.12893278735	3.5	0.8	0.0264638415542	2.30837488056	0.506651847149	-0.664897787854
27.8430049419	2.02538801149	0.840685564753	-1.12893278735	3.5	0.8	0.0264638415542	1.54187933709	2.46973111851	3.12093188632
27.9437708855	2.02433279414	0.844586008204	-0.998573059915	3.5	0.8	0.0264638415542	1.55055492759	2.46919000258	-3.07965017295
28.0443279743	2.02261342725	0.844681414906	-0.93002460407	3.5	0.8	0.0264638415542	1.55840734278	2.46813106291	-3.00519568094
28.1450338364	2.02261342725	0.844681414906	-0.93002460407	3.5	0.8	0.0264638415542	1.56640366694	2.46641859971	-2.92812725996
28.2458059788	2.02250234978	0.846830947722	-0.78942776446	3.5	0.8	0.0264638415542	1.57350473376	2.46437819449	-2.85847799129
28.3462769985	2.0218229807	0.846246127192	-0.746648565404	3.5	0.8	0.0264638415542	1.57995262975	2.46203828657	-2.79347676389
28.4470479488	2.02143496323	0.847068394186	-0.689738016175	3.5	0.8	0.0264638415542	1.58552331201	2.45970552704	-2.73670112119
28.5476098061	2.02128463756	0.847346771643	-0.649549830554	3.5	0.8	0.0264638415542	2.26272441291	0.485208345635	-0.184020131503
28.648458004	2.02316887442	0.85048967492	-0.598267647445	3.5	0.8	0.0264638415542	1.59551974917	2.45440983583	-2.62934599324
28.7492139339	2.02152531645	0.850850969067	-0.550820403318	3.5	0.8	0.0264638415542	1.60412705619	2.44866984377	-2.53120041396
28.8497698307	2.02152531645	0.850850969067	-0.550820403318	3.5	0.8	0.0264638415542	2.24717196336	0.483049190995	-0.0346851209518
28.9503288269	2.01957415056	0.85255377175	-0.487277315907	3.5	0.8	0.0264638415542	1.60790552236	2.44573303717	-2.48579237622
29.0513799191	2.01868416116	0.852260452145	-0.450792169137	3.5	0.8	0.0264638415542	1.61432998797	2.44013842334	-2.40505451324
29.1518828869	2.01868416116	0.852260452145	-0.450792169137	3.5	0.8	0.0264638415542	2.22964637279	0.483352143785	0.132300175706
29.2525019646	2.0192962091	0.85248431515	-0.365148472325	3.5	0.8	0.0264638415542	1.61735975944	2.43708973941	-2.36431915799
29.3530819416	2.0192962091	0.85248431515	-0.365148472325	3.5	0.8	0.0264638415542	1.61985812728	2.43445651957	-2.3299217316
29.45378685	2.01920213145	0.855170768999	-0.31333037075	3.5	0.8	0.0264638415542	1.62418523372	2.42940442196	-2.26690936185
29.5543138981	2.01843461905	0.855723605048	-0.285150379223	3.5	0.8	0.0264638415542	2.21636611681	0.485505640528	0.260306168266
29.6548728943	2.01843461905	0.855723605048	-0.285150379223	3.5	0.8	0.0264638415542	1.62611473966	2.42691261775	-2.23709908487
29.7554428577	2.01790403729	0.854826474031	-0.236011424306	3.5	0.8	0.0264638415542	1.62955082256	2.42206485023	-2.18092940207
29.855989933	2.01769056427	0.854802176345	-0.213207482016	3.5	0.8	0.0264638415542	2.2084145805	0.487644325919	0.338742967082
29.9565079212	2.01769056427	0.854802176345	-0.213207482016	3.5	0.8	0.0264638415542	1.63086581689	2.42009087875	-2.15845281273
30.0570578575	2.01705912837	0.855110710782	-0.174480434379	3.5	0.8	0.0264638415542	1.63220219481	2.41802052051	-2.1350028221
30.1582248211	2.01590665419	0.854045767745	-0.152350766603	3.5	0.8	0.0264638415542	1.63434068883	2.41436600355	-2.09497355079
30.258731842	2.01598132988	0.854609264874	-0.133866530253	3.5	0.8	0.0264638415542	2.20019380927	0.490547419661	0.421547552055
30.3592259884	2.01598132988	0.854609264874	-0.133866530253	3.5	0.8	0.0264638415542	1.63533299857	2.41252603524	-2.07528773427
30.4597067833	2.01592291054	0.855032206929	-0.101872939207	3.5	0.8	0.0264638415542	1.63674174456	2.40979329132	-2.04628670616
30.5603928566	2.01532177747	0.853847154029	-0.0964578527119	3.5	0.8	0.0264638415542	2.19736133679	0.491733268579	0.450803468966
30.6610147953	2.01532177747	0.853847154029	-0.0964578527119	3.5	0.8	0.0264638415542	1.63674174456	2.40979329132	-2.04628670616
30.7614998817	2.01531050062	0.854091540557	-0.0966147914575	3.5	0.8	0.0264638415542	1.63674174456	2.40979329132	-2.04628670616
30.8619909286	2.01619425597	0.855521453294	-0.0986522709741	3.5	0.8	0.0264638415542	2.19736133679	0.491733268579	0.450803468966
30.9624619484	2.01582124181	0.855372937035	-0.0984986470937	3.5	0.8	0.0264638415542	2.19966831859	0.492703220747	0.450803468966
31.0635619164	2.01995744435	0.8541975184	-0.0849939682493	3.5	0.8	0.0264638415542	1.63559642227	2.40756889953	-2.04628670616
31.1640758514	2.03793535054	0.851538237245	-0.0804876443573	3.5	0.8	0.0264638415542	1.61909163964	2.37494377697	-2.04402568264
31.2646789551	2.05677180895	0.850050836565	-0.0804465062349	3.5	0.8	0.0264638415542	2.25137797651	0.514776039385	0.453301578443
31.3652198315	2.05677180895	0.850050836565	-0.0804465062349	3.5	0.8	0.0264638415542	1.61005926672	2.35725061988	-2.04379655234
31.4658668041	2.07648226925	0.848260360665	-0.0845495940003	3.5	0.8	0.0264638415542	1.59308912586	2.32407293618	-2.04360086797
31.5666058064	2.11329397413	0.844958065142	-0.0789616104007	3.5	0.8	0.0264638415542	1.58452626527	2.30659842767	-2.04040706996
31.668268919	2.13185867632	0.842316276904	-0.0771522876113	3.5	0.8	0.0264638415542	2.32014470781	0.544677956585	0.460329878699
31.7687959671	2.13185867632	0.842316276904	-0.0771522876113	3.5	0.8	0.0264638415542	1.57629946879	2.28956803964	-2.03682983803
31.8693199158	2.16975792707	0.83769627759	-0.056428087295	3.5	0.8	0.0264638415542	1.55983421845	2.2554916615	-2.03147854531
31.9700238705	2.18862528116	0.834949113826	-0.043436128269	3.5	0.8	0.0264638415542	2.37160902236	0.568048972232	0.469697745421
32.0706059933	2.20704177426	0.835963033269	-0.0381890482341	3.5	0.8	0.0264638415542	1.55131726416	2.23739941275	-2.02747927723
32.171189785	2.20704177426	0.835963033269	-0.0381890482341	3.5	0.8	0.0264638415542	1.53526660952	2.20362932351	-2.02330799725
32.2717168331	2.20704177426	0.835963033269	-0.0381890482341	3.5	0.8	0.0264638415542	1.52705586829	2.18631646117	-2.02148992467
32.3722558022	2.26281215033	0.828830672454	-0.0380398984329	3.5	0.8	0.0264638415542	1.52705586829	2.18631646117	-2.02148992467
32.4736628532	2.2813968891	0.826714891911	-0.0381861519082	3.5	0.8	0.0264638415542	1.5187298808	2.16894925143	-2.02079934702
32.5742988586	2.2813968891	0.826714891911	-0.0381861519082	3.5	0.8	0.0264638415542	1.50291194352	2.13581434731	-2.01927789451
32.6760327816	2.3183861248	0.822941079984	-0.0388620159687	3.5	0.8	0.0264638415542	1.49453643016	2.1181368163	-2.01812242735
32.7766230106	2.33705057674	0.821357138195	-0.0386888507213	3.5	0.8	0.0264638415542	1.49453643016	2.1181368163	-2.01812242735
32.8780338764	2.35490618394	0.818778515762	-0.0246243620347	3.5	0.8	0.0264638415542	1.47849688106	2.08395852055	-2.01521716712
32.978525877	2.37462347322	0.819070381057	-0.0336794429891	3.5	0.8	0.0264638415542	1.47040150882	2.06674657321	-2.01431428205
33.0790009499	2.39337465686	0.815606328775	-0.0276927166426	3.5	0.8	0.0264638415542	2.55828402728	0.653917964656	0.484128357466
33.1794970036	2.4116338864	0.81498654308	-0.0292663158274	3.5	0.8	0.0264638415542	1.46255052181	2.04990965105	-2.01298029644
33.2801098824	2.43051393014	0.8121231898	-0.0187638683564	3.5	0.8	0.0264638415542	1.44657085629	2.01551829433	-2.01050609294
33.3806788921	2.4496476998	0.812152914237	-0.0282726889813	3.5	0.8	0.0264638415542	1.43877625985	1.99869191638	-2.00940806638
33.4812297821	2.46773545361	0.810714231967	-0.0272847428601	3.5	0.8	0.0264638415542	1.43877625985	1.99869191638	-2.00940806638
33.5823228359	2.48591066369	0.808136246891	-0.0252336716052	3.5	0.8	0.0264638415542	1.42278870709	1.96417358031	-2.00763678625
33.6833508015	2.48591066369	0.808136246891	-0.0252336716052	3.5	0.8	0.0264638415542	1.41454865329	1.94619132607	-2.00622721629
33.7842698097	2.52348990231	0.806869687171	-0.0287347362525	3.5	0.8	0.0264638415542	1.41454865329	1.94619132607	-2.00622721629
33.8850989342	2.54260070273	0.807982883244	-0.0271240453562	3.5	0.8	0.0264638415542	1.39928580522	1.91283252826	-2.00404152278
33.9855499268	2.56195836636	0.808429814075	-0.0239143330253	3.5	0.8	0.0264638415542	1.39123490438	1.8951541347	-2.00289138824
34.0860588551	2.5801104462	0.805619366476	-0.0131858640005	3.5	0.8	0.0264638415542	1.38353036579	1.8781857679	-2.00178248003
34.1866219044	2.59908139921	0.803070730762	-0.0200025763888	3.5	0.8	0.0264638415542	1.38353036579	1.8781857679	-2.00178248003
34.2874310017	2.61692662258	0.801098414986	-0.00407762738126	3.5	0.8	0.0264638415542	1.36798089316	1.84383905681	-1.99975481764
34.3879950047	2.63529661132	0.800134026902	-0.0102540526277	3.5	0.8	0.0264638415542	1.35990099981	1.82595079312	-1.99882552165
34.4885318279	2.65406757296	0.799230102476	0.00581808341138	3.5	0.8	0.0264638415542	2.79481565806	0.766503514175	0.499126343213
34.5890398026	2.67192387857	0.795462701011	-0.0182390428394	3.5	0.8	0.0264638415542	1.35248701687	1.80949909269	-1.99796905287
34.6895778179	2.69146848468	0.800287812073	-0.00745606043646	3.5	0.8	0.0264638415542	1.3369877265	1.77489405369	-1.99574920972
34.7900848389	2.710189086	0.797971722684	-0.00526113565536	3.5	0.8	0.0264638415542	1.32901634437	1.75694452866	-1.99435332611
34.891602993	2.72853492354	0.794596861968	-0.0128372287811	3.5	0.8	0.0264638415542	1.32901634437	1.75694452866	-1.99435332611
34.9922089577	2.7471966227	0.793950853234	-0.00450272142387	3.5	0.8	0.0264638415542	1.31346346626	1.72272649565	-1.9954795178
35.0939548016	2.76606405894	0.792034085816	-0.0174246812422	3.5	0.8	0.0264638415542	1.3059401433	1.70598586863	-1.99504215383
35.194480896	2.78467779149	0.790718381254	-0.0218296826137	3.5	0.8	0.0264638415542	1.29834034045	1.68879060706	-1.9934865442
35.2953958511	2.80461442313	0.792295134052	-0.00781911112452	3.5	0.8	0.0264638415542	2.93060267034	0.832585508292	0.505231306341
35.3961288929	2.82280891462	0.79075135924	-0.00242287749407	3.5	0.8	0.0264638415542	1.28309379595	1.65428278959	-1.99122247659
35.4966609478	2.84270771783	0.7906113362	-0.00333303097362	3.5	0.8	0.0264638415542	1.27517028435	1.63622217876	-1.98981730204
35.5971729755	2.86032383864	0.787535468211	0.000832893868085	3.5	0.8	0.0264638415542	1.27517028435	1.63622217876	-1.98981730204
35.6976349354	2.87797488802	0.785106608149	0.00264127551012	3.5	0.8	0.0264638415542	1.26020401031	1.60181534296	-1.98669651932
35.7981178761	2.89686235289	0.787376195921	0.00215183873805	3.5	0.8	0.0264638415542	1.25266199902	1.58441454477	-1.98534197371
35.8993079662	2.91604862087	0.787698712649	-0.00179499677331	3.5	0.8	0.0264638415542	3.03136631313	0.882672149086	0.51173766494
35.9998579025	2.93554224952	0.786042964122	-0.0109653121967	3.5	0.8	0.0264638415542	3.04786864269	0.89095226732	0.512839469222
36.1003727913	2.95435387308	0.782753018318	-0.011950481616	3.5	0.8	0.0264638415542	3.0654363702	0.899793664876	0.514019050753
36.2009878159	2.97294660208	0.784593685685	-0.00406038570089	3.5	0.8	0.0264638415542	3.08207026142	0.90821393633	0.5153568034
36.3015258312	2.99160003393	0.782109571635	-0.00290885806542	3.5	0.8	0.0264638415542	1.21536280314	1.49816674778	-1.98045647513
36.40452981	3.00908778501	0.783209986479	0.00585304063595	3.5	0.8	0.0264638415542	3.11491599889	0.924924365895	0.518007705951
36.5050139427	3.02819875393	0.781013218338	0.00502721072159	3.5	0.8	0.0264638415542	3.13175004127	0.933426474093	0.518458548965
36.6056528091	3.02819875393	0.781013218338	0.00502721072159	3.5	0.8	0.0264638415542	3.1485018767	0.941975024514	0.519583628714
36.7062129974	3.06480181865	0.777743253588	0.00518837094749	3.5	0.8	0.0264638415542	3.16491180444	0.950320560687	0.520241785819
36.8067069054	3.08413545496	0.777683957681	-0.00230612371566	3.5	0.8	0.0264638415542	1.17799401205	1.4104854637	-1.97566539233
36.9072189331	3.08413545496	0.777683957681	-0.00230612371566	3.5	0.8	0.0264638415542	3.19844435708	0.967851859303	0.525226278874
37.0081779957	3.12191313139	0.77525308296	0.00402884093224	3.5	0.8	0.0264638415542	1.16363489891	1.37512497622	-1.96872301414
37.1086878777	3.14093399988	0.7746894592	0.0107316840507	3.5	0.8	0.0264638415542	1.15659954158	1.35758293068	-1.96539655398
37.2092227936	3.15965660801	0.773368047515	0.0120290618673	3.5	0.8	0.0264638415542	1.14951329395	1.33956480793	-1.96128318268
37.3098208904	3.17891528575	0.773934026289	0.013219158568	3.5	0.8	0.0264638415542	1.14259073656	1.32187599656	-1.9577077803
37.4103288651	3.19650686867	0.773574397874	0.0220013473846	3.5	0.8	0.0264638415542	3.28030080763	1.01242400433	0.542307406079
37.5109009743	3.21524576467	0.772598279501	0.0225475416882	3.5	0.8	0.0264638415542	3.29656871891	1.02139063491	0.544793131896
37.611374855	3.23499687334	0.771775909987	0.016324786368	3.5	0.8	0.0264638415542	3.31267059204	1.03036742068	0.547660851618
37.7118167877	3.25374267477	0.77174633262	0.0169145318683	3.5	0.8	0.0264638415542	3.3287329594	1.03958423544	0.55216434454
37.8123319149	3.27141769735	0.773506178036	0.0217810361979	3.5	0.8	0.0264638415542	3.34463155596	1.04876727672	0.556332936837
37.912940979	3.28928671389	0.771234360448	0.036228543086	3.5	0.8	0.0264638415542	3.36135296013	1.05861853906	0.561463249409
38.0134739876	3.30860569406	0.769217559609	0.0119694857725	3.5	0.8	0.0264638415542	3.37740428446	1.06836795529	0.567852162012
38.1139349937	3.32791606283	0.770760676629	0.0357382439564	3.5	0.8	0.0264638415542	3.39302999861	1.07790690342	0.573379510981
38.214471817	3.32791606283	0.770760676629	0.0357382439564	3.5	0.8	0.0264638415542	3.40816781665	1.08732603447	0.579243024269
38.3149619102	3.36516752148	0.771399213889	0.0457969541252	3.5	0.8	0.0264638415542	3.42419414564	1.09762260471	0.586864152697
38.4155828953	3.38363801438	0.773080534907	0.052934829466	3.5	0.8	0.0264638415542	1.07126238265	1.1224951558	-1.90169673348
38.5162169933	3.42109720293	0.77464022766	0.0674435605599	3.5	0.8	0.0264638415542	3.45462348292	1.1182238121	0.6054673346
38.616727829	3.42109720293	0.77464022766	0.0674435605599	3.5	0.8	0.0264638415542	1.0603956303	1.08517288504	-1.88144717458
38.7172398567	3.43925006899	0.775936474664	0.0793082956232	3.5	0.8	0.0264638415542	3.48362651861	1.13888145606	0.624670799129
38.8177847862	3.46328182438	0.776174446478	0.0861142333505	3.5	0.8	0.0264638415542	3.49155650764	1.14462113647	0.629702602402
38.9182918072	3.46328182438	0.776174446478	0.0861142333505	3.5	0.8	0.0264638415542	3.4951383773	1.14739574157	0.633373370079
39.0188689232	3.4671912949	0.777973023143	0.0920956928439	3.5	0.8	0.0264638415542	3.49631500261	1.14887883184	0.639374880811
39.1194288731	3.4681133498	0.776377906165	0.0984644906195	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
39.2198359966	3.46733570995	0.776409013268	0.103420411413	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
39.320360899	3.46746546043	0.776183745281	0.103323446729	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
39.4209318161	3.46746546043	0.776183745281	0.103323446729	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
39.5214428902	3.4674623222	0.776202390985	0.10324999201	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
39.6219308376	3.46742148646	0.776145777213	0.103427980343	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
39.7224268913	3.46742148646	0.776145777213	0.103427980343	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
39.8229827881	3.46771029027	0.776457965592	0.103408118527	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
39.9234650135	3.46742810915	0.776020190396	0.103126580246	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
40.0239629745	3.46734457763	0.776347119596	0.104109333277	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
40.1245307922	3.46744179784	0.77645860216	0.105329944469	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
40.224957943	3.46742903375	0.776322563917	0.103057141863	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
40.3256189823	3.46746530274	0.776293334732	0.103676473835	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
40.4261209965	3.46746857189	0.776446019087	0.104155906438	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
40.5266349316	3.46746857189	0.776446019087	0.104155906438	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
40.6271629333	3.46725916469	0.776373157366	0.104257457055	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
40.7276659012	3.46750708386	0.776264714892	0.10250810967	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
40.8282198906	3.46750708386	0.776264714892	0.10250810967	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
40.9292910099	3.46819822147	0.776359796624	0.0967136720056	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
41.0298039913	3.46768804853	0.775788576342	0.101728647334	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
41.1310119629	3.4673859604	0.776371143922	0.103558818586	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
41.2314999104	3.4673859604	0.776371143922	0.103558818586	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
41.3320419788	3.46811888443	0.77638955904	0.0983198639272	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
41.4325499535	3.46811888443	0.77638955904	0.0983198639272	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
41.5330088139	3.46758373555	0.77627725289	0.102833609651	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
41.6335029602	3.46758654258	0.776252792025	0.102202203253	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
41.7340519428	3.46758654258	0.776252792025	0.102202203253	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
41.8346238136	3.46735428604	0.776350453394	0.103487752601	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
41.9351119995	3.4676926972	0.775509507008	0.100729636459	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
42.0357079506	3.46743681111	0.776408861464	0.104654485335	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
42.1370658875	3.46743681111	0.776408861464	0.104654485335	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
42.2375807762	3.46743142823	0.776132462482	0.102318777912	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
42.3381659985	3.46755240907	0.776208808968	0.101765431445	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
42.4391889572	3.46755240907	0.776208808968	0.101765431445	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
42.5397119522	3.46750691207	0.776185656689	0.102951296018	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
42.6401698589	3.46762293943	0.77621143923	0.101861218109	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
42.7408177853	3.46763818091	0.77577065177	0.101270550285	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
