Time	X	Y	Th	T_X	T_Y	T_Th
32.0074498653	2.97625603537	0.73476246224	0.320806616243	3.0	1.5	0.0264638415542
32.107888937	2.97625603537	0.73476246224	0.320806616243	3.0	1.5	0.0264638415542
32.2083919048	2.97398796445	0.735268565816	0.406903023538	3.0	1.5	0.0264638415542
32.3088340759	2.97237999601	0.732893619797	0.546715547102	3.0	1.5	0.0264638415542
32.4093089104	2.97037079946	0.733668887236	0.611905971521	3.0	1.5	0.0264638415542
32.5098559856	2.97080208105	0.732868475105	0.712546322275	3.0	1.5	0.0264638415542
32.6103038788	2.97053954865	0.732245315936	0.780175676632	3.0	1.5	0.0264638415542
32.7107920647	2.97065812118	0.730633470199	0.834289834523	3.0	1.5	0.0264638415542
32.8113648891	2.96963607247	0.730954749986	0.882467283253	3.0	1.5	0.0264638415542
32.9118199348	2.96963607247	0.730954749986	0.882467283253	3.0	1.5	0.0264638415542
33.0122330189	2.96963607247	0.730954749986	0.882467283253	3.0	1.5	0.0264638415542
33.1126768589	2.96759189041	0.72994488177	1.02877710058	3.0	1.5	0.0264638415542
33.2134850025	2.96950712495	0.729406583547	0.930959398972	3.0	1.5	0.0264638415542
33.3141598701	2.96950712495	0.729406583547	0.930959398972	3.0	1.5	0.0264638415542
33.4146089554	2.96950712495	0.729406583547	0.930959398972	3.0	1.5	0.0264638415542
33.5150868893	2.96478680096	0.728257921532	1.17639759404	3.0	1.5	0.0264638415542
33.6160559654	2.96587556956	0.72898815194	1.13566810465	3.0	1.5	0.0264638415542
33.7165110111	2.96587556956	0.72898815194	1.13566810465	3.0	1.5	0.0264638415542
33.8169369698	2.96447917223	0.730055153927	1.2747909712	3.0	1.5	0.0264638415542
33.9173920155	2.96478537036	0.728266152841	1.32866166111	3.0	1.5	0.0264638415542
34.0180249214	2.96436666457	0.727877617499	1.35345293164	3.0	1.5	0.0264638415542
34.1185119152	2.96436666457	0.727877617499	1.35345293164	3.0	1.5	0.0264638415542
34.2189450264	2.96436666457	0.727877617499	1.35345293164	3.0	1.5	0.0264638415542
34.3194210529	2.96460468216	0.727426212326	1.41414750905	3.0	1.5	0.0264638415542
34.4198999405	2.96427778379	0.727271451728	1.43176380047	3.0	1.5	0.0264638415542
34.5204720497	2.96427778379	0.727271451728	1.43176380047	3.0	1.5	0.0264638415542
34.6210110188	2.96427778379	0.727271451728	1.43176380047	3.0	1.5	0.0264638415542
34.7214200497	2.96331800296	0.726376598464	1.46508221373	3.0	1.5	0.0264638415542
34.8226709366	2.96330615575	0.72648368903	1.4639067002	3.0	1.5	0.0264638415542
34.9232048988	2.96343560871	0.726435700467	1.4642062779	3.0	1.5	0.0264638415542
35.0245049	2.96343560871	0.726435700467	1.4642062779	3.0	1.5	0.0264638415542
35.1249990463	2.96369492155	0.725664438582	1.46545496325	3.0	1.5	0.0264638415542
35.225564003	2.96541317148	0.737496237947	1.46735484522	3.0	1.5	0.0264638415542
35.3269729614	2.96743315431	0.756134051374	1.48034610691	3.0	1.5	0.0264638415542
35.4273979664	2.96743315431	0.756134051374	1.48034610691	3.0	1.5	0.0264638415542
35.5278289318	2.96338608146	0.726491661066	1.46401951104	3.0	1.5	0.0264638415542
35.6284389496	2.97622295684	0.813521213471	1.47190658953	3.0	1.5	0.0264638415542
35.7289030552	2.97333652027	0.793336776207	1.46653428215	3.0	1.5	0.0264638415542
35.8296048641	2.97333652027	0.793336776207	1.46653428215	3.0	1.5	0.0264638415542
35.93009305	2.98177636238	0.846749146212	1.48757450661	3.0	1.5	0.0264638415542
36.0306339264	2.98697301678	0.884760017053	1.50233853837	3.0	1.5	0.0264638415542
36.131155014	2.99018895373	0.903082103145	1.49379498945	3.0	1.5	0.0264638415542
36.2316329479	2.99018895373	0.903082103145	1.49379498945	3.0	1.5	0.0264638415542
36.3320469856	2.99018895373	0.903082103145	1.49379498945	3.0	1.5	0.0264638415542
36.4325649738	2.99350441785	0.922656532248	1.48265321864	3.0	1.5	0.0264638415542
36.5330848694	2.9971231426	0.959064268177	1.49160442315	3.0	1.5	0.0264638415542
36.6335270405	2.9971231426	0.959064268177	1.49160442315	3.0	1.5	0.0264638415542
36.7339758873	3.0013018153	0.996535819338	1.50362344906	3.0	1.5	0.0264638415542
36.8346679211	3.00592734787	1.03327916511	1.52293203729	3.0	1.5	0.0264638415542
36.9351329803	3.00592734787	1.03327916511	1.52293203729	3.0	1.5	0.0264638415542
37.0355780125	3.00592734787	1.03327916511	1.52293203729	3.0	1.5	0.0264638415542
37.1360280514	3.00592734787	1.03327916511	1.52293203729	3.0	1.5	0.0264638415542
37.2371840477	3.01384817209	1.1066260986	1.53040851138	3.0	1.5	0.0264638415542
37.3376510143	3.01553136188	1.12612507567	1.54264573371	3.0	1.5	0.0264638415542
37.4380819798	3.01553136188	1.12612507567	1.54264573371	3.0	1.5	0.0264638415542
37.5385038853	3.01553136188	1.12612507567	1.54264573371	3.0	1.5	0.0264638415542
37.6389460564	3.01553136188	1.12612507567	1.54264573371	3.0	1.5	0.0264638415542
37.7394359112	3.02286676919	1.20009089432	1.54782702758	3.0	1.5	0.0264638415542
37.8399319649	3.01874481305	1.16493424975	1.5453037255	3.0	1.5	0.0264638415542
37.9405670166	3.01874481305	1.16493424975	1.5453037255	3.0	1.5	0.0264638415542
38.0410029888	3.02741468702	1.25541018693	1.55320710942	3.0	1.5	0.0264638415542
38.1414480209	3.02894517063	1.27304810473	1.56381598405	3.0	1.5	0.0264638415542
38.2419018745	3.02836559751	1.29302872466	1.57794263182	3.0	1.5	0.0264638415542
38.3423688412	3.02836559751	1.29302872466	1.57794263182	3.0	1.5	0.0264638415542
38.4428379536	3.03066113408	1.31142088471	1.58025480776	3.0	1.5	0.0264638415542
38.5432999134	3.03379968686	1.34726605168	1.58166791011	3.0	1.5	0.0264638415542
38.6437189579	3.03145872689	1.32962622369	1.57427548603	3.0	1.5	0.0264638415542
38.7442069054	3.03437541689	1.3857444533	1.59731906717	3.0	1.5	0.0264638415542
38.8446500301	3.03516482169	1.40497522654	1.60312171721	3.0	1.5	0.0264638415542
38.9451549053	3.03591730864	1.4220088702	1.62077958273	3.0	1.5	0.0264638415542
39.0455799103	3.03495844033	1.44148356394	1.62778908914	3.0	1.5	0.0264638415542
39.1460468769	3.03495844033	1.44148356394	1.62778908914	3.0	1.5	0.0264638415542
39.2465188503	3.03495844033	1.44148356394	1.62778908914	3.0	1.5	0.0264638415542
39.3470199108	3.0359255493	1.47217713819	1.64925883347	3.0	1.5	0.0264638415542
39.4474618435	3.03609830197	1.47437538947	1.65188216445	3.0	1.5	0.0264638415542
39.5479569435	3.03586219732	1.46955417502	1.627793544	3.0	1.5	0.0264638415542
39.6485249996	3.03586219732	1.46955417502	1.627793544	3.0	1.5	0.0264638415542
39.7489919662	3.03605425389	1.47452952089	1.65094856394	3.0	1.5	0.0264638415542
39.8494510651	3.03612839769	1.47461709797	1.65137203353	3.0	1.5	0.0264638415542
39.9499008656	3.0360098402	1.47472656329	1.65138872834	3.0	1.5	0.0264638415542
40.0503358841	3.03596205045	1.47429762886	1.6510479429	3.0	1.5	0.0264638415542
40.150810957	3.03606044152	1.47457715577	1.65112084162	3.0	1.5	0.0264638415542
40.2514359951	3.03606044152	1.47457715577	1.65112084162	3.0	1.5	0.0264638415542
40.3518409729	3.03613527657	1.47452868475	1.65232588443	3.0	1.5	0.0264638415542
40.4523029327	3.03599199639	1.47445495268	1.65228790652	3.0	1.5	0.0264638415542
40.552770853	3.03599199639	1.47445495268	1.65228790652	2.0	1.5	0.0264638415542
40.6532309055	3.03605182565	1.4745281952	1.65273937296	2.0	1.5	0.0264638415542
40.7539219856	3.03615736322	1.47474156532	1.65123466973	2.0	1.5	0.0264638415542
40.8555688858	3.0375009566	1.47667936825	1.7751148797	2.0	1.5	0.0264638415542
40.9585330486	3.0375009566	1.47667936825	1.7751148797	2.0	1.5	0.0264638415542
41.0590379238	3.03764781352	1.475933831	1.85037766992	2.0	1.5	0.0264638415542
41.1595230103	3.03683493004	1.47227549845	2.02351853627	2.0	1.5	0.0264638415542
41.2600190639	3.03683493004	1.47227549845	2.02351853627	2.0	1.5	0.0264638415542
41.3604838848	3.03462747188	1.46750526781	2.12182833151	2.0	1.5	0.0264638415542
41.4609770775	3.03682097604	1.46778282045	2.24321010456	2.0	1.5	0.0264638415542
41.5615398884	3.03697441205	1.46738870156	2.30299908111	2.0	1.5	0.0264638415542
41.6620819569	3.03697441205	1.46738870156	2.30299908111	2.0	1.5	0.0264638415542
41.7627389431	3.03799666305	1.46675389728	2.36942245911	2.0	1.5	0.0264638415542
41.8632190228	3.03832663983	1.46569082735	2.41526839887	2.0	1.5	0.0264638415542
41.9636209011	3.03864942645	1.46616321482	2.46537391797	2.0	1.5	0.0264638415542
42.0640749931	3.03867286251	1.46543739632	2.50395824318	2.0	1.5	0.0264638415542
42.1645879745	3.04016305026	1.46337478149	2.59519329444	2.0	1.5	0.0264638415542
42.2657248974	3.04089116153	1.46236899404	2.63618626273	2.0	1.5	0.0264638415542
42.3673498631	3.04089116153	1.46236899404	2.63618626273	2.0	1.5	0.0264638415542
42.4678239822	3.04103853223	1.46360454205	2.67077597126	2.0	1.5	0.0264638415542
42.5683019161	3.0426819568	1.46437015937	2.74567344064	2.0	1.5	0.0264638415542
42.6688148975	3.0426819568	1.46437015937	2.74567344064	2.0	1.5	0.0264638415542
42.7693479061	3.04272934528	1.46378423693	2.78337151996	2.0	1.5	0.0264638415542
42.8699738979	3.04272934528	1.46378423693	2.78337151996	2.0	1.5	0.0264638415542
42.9704918861	3.04348480769	1.46313561152	2.85615295609	2.0	1.5	0.0264638415542
43.0709969997	3.04353913146	1.46234234814	2.87475800516	2.0	1.5	0.0264638415542
43.171890974	3.04353913146	1.46234234814	2.87475800516	2.0	1.5	0.0264638415542
43.2723829746	3.04261477291	1.45805031828	2.90503890189	2.0	1.5	0.0264638415542
43.3728659153	3.04328422659	1.45724226661	2.94981269336	2.0	1.5	0.0264638415542
43.473293066	3.04328422659	1.45724226661	2.94981269336	2.0	1.5	0.0264638415542
43.5740389824	3.04341487012	1.45686415337	2.96941698441	2.0	1.5	0.0264638415542
43.674519062	3.04427354491	1.4563258328	3.01695182421	2.0	1.5	0.0264638415542
43.7750499249	3.04427354491	1.4563258328	3.01695182421	2.0	1.5	0.0264638415542
43.8755249977	3.04638684491	1.46112019382	3.03144657282	2.0	1.5	0.0264638415542
43.9760098457	3.04647986479	1.4603161159	3.0553222719	2.0	1.5	0.0264638415542
44.0764129162	3.04651232301	1.46027164852	3.05514625721	2.0	1.5	0.0264638415542
44.1768379211	3.04651232301	1.46027164852	3.05514625721	2.0	1.5	0.0264638415542
44.2788450718	3.04644345704	1.46017158011	3.05376383804	2.0	1.5	0.0264638415542
44.3793010712	3.04647587608	1.46044328744	3.05330476737	2.0	1.5	0.0264638415542
44.4797530174	3.03460247174	1.46200625558	3.06575778822	2.0	1.5	0.0264638415542
44.5801980495	3.03460247174	1.46200625558	3.06575778822	2.0	1.5	0.0264638415542
44.6806190014	2.99596311671	1.46576992108	3.06340050245	2.0	1.5	0.0264638415542
44.7810649872	2.97762595297	1.46789189541	3.06672532526	2.0	1.5	0.0264638415542
44.8815560341	2.97762595297	1.46789189541	3.06672532526	2.0	1.5	0.0264638415542
44.9819979668	2.95896659086	1.4691846104	3.06437382236	2.0	1.5	0.0264638415542
45.082474947	2.92015523115	1.47023648596	3.07605592084	2.0	1.5	0.0264638415542
45.1838550568	2.90192421762	1.47201142642	3.08021362275	2.0	1.5	0.0264638415542
45.2844829559	2.90192421762	1.47201142642	3.08021362275	2.0	1.5	0.0264638415542
45.3849549294	2.86539815867	1.47693846489	3.08188134706	2.0	1.5	0.0264638415542
45.4853429794	2.84698564939	1.47885869049	3.08297902177	2.0	1.5	0.0264638415542
45.5857880116	2.84698564939	1.47885869049	3.08297902177	2.0	1.5	0.0264638415542
45.6863648891	2.82863938915	1.48194588529	3.08611238959	2.0	1.5	0.0264638415542
45.7867958546	2.7892290508	1.48264508289	3.07815037924	2.0	1.5	0.0264638415542
45.8872308731	2.77206802966	1.48530612476	3.09260559471	2.0	1.5	0.0264638415542
45.9877049923	2.77206802966	1.48530612476	3.09260559471	2.0	1.5	0.0264638415542
46.0899739265	2.73459905101	1.49146833873	3.08853290144	2.0	1.5	0.0264638415542
46.1904740334	2.71712707	1.4910323019	3.10045007947	2.0	1.5	0.0264638415542
46.291187048	2.69770102831	1.49247226991	3.11095230458	2.0	1.5	0.0264638415542
46.3916430473	2.69770102831	1.49247226991	3.11095230458	2.0	1.5	0.0264638415542
46.4921200275	4.16548242195	2.84603899406	-1.63452500668	2.0	1.5	0.0264638415542
46.5925588608	4.16553094529	2.84588662529	-1.63405606602	2.0	1.5	0.0264638415542
46.6942100525	4.16553094529	2.84588662529	-1.63405606602	2.0	1.5	0.0264638415542
46.7947130203	4.16555641661	2.84596953938	-1.63487876868	2.0	1.5	0.0264638415542
46.8976259232	4.16562798327	2.84596040246	-1.63392985344	2.0	1.5	0.0264638415542
46.9984488487	4.16561182306	2.84591638217	-1.63507471112	2.0	1.5	0.0264638415542
47.098938942	4.16561182306	2.84591638217	-1.63507471112	2.0	1.5	0.0264638415542
47.1993999481	4.16546309208	2.84605660131	-1.63517397609	2.0	1.5	0.0264638415542
47.2998759747	4.16555695321	2.84582156484	-1.6343778624	2.0	1.5	0.0264638415542
47.400316	4.16597752939	2.84604312073	-1.64016159846	2.0	1.5	0.0264638415542
47.5021619797	4.16559566038	2.84585685013	-1.63439102838	2.0	1.5	0.0264638415542
47.602627039	4.16559590517	2.84583736855	-1.63482972633	2.0	1.5	0.0264638415542
47.7030520439	4.16566697875	2.84583142079	-1.63438956546	2.0	1.5	0.0264638415542
47.8035478592	2.59528520882	1.51154833628	2.54890735017	2.0	1.5	0.0264638415542
47.9040398598	2.5909221851	1.50491388424	2.54157962241	2.0	1.5	0.0264638415542
48.0045008659	2.59328753186	1.51052262433	2.50723957638	2.0	1.5	0.0264638415542
48.1049380302	2.59065827879	1.50626589538	2.55734514278	2.0	1.5	0.0264638415542
48.2053918839	2.59065827879	1.50626589538	2.55734514278	2.0	1.5	0.0264638415542
48.3058319092	2.59193906831	1.50183097596	2.648854293	2.0	1.5	0.0264638415542
48.4063439369	2.59171417475	1.50152720069	2.67782174066	2.0	1.5	0.0264638415542
48.5067870617	2.59171417475	1.50152720069	2.67782174066	2.0	1.5	0.0264638415542
48.6072199345	2.59500638174	1.50335523352	2.79609404473	2.0	1.5	0.0264638415542
48.707682848	2.59480759087	1.50352852532	2.82008239792	2.0	1.5	0.0264638415542
48.8080120087	2.59491563002	1.50322441755	2.84741073552	2.0	1.5	0.0264638415542
48.908454895	1.65932875403	4.69944612365	-3.04488168711	2.0	1.5	0.0264638415542
49.0089578629	1.65932875403	4.69944612365	-3.04488168711	2.0	1.5	0.0264638415542
49.1095280647	4.16551337734	2.84586982532	-1.63491104225	2.0	1.5	0.0264638415542
49.2099988461	4.16554222276	2.8460134281	-1.63499781428	2.0	1.5	0.0264638415542
49.3106298447	4.16554148898	2.84599337185	-1.63473457941	2.0	1.5	0.0264638415542
49.4115259647	4.16559879882	2.84593352592	-1.63486896631	2.0	1.5	0.0264638415542
49.5120029449	4.16564219833	2.84596095008	-1.63330580936	2.0	1.5	0.0264638415542
49.6124100685	4.16584801193	2.84616369551	-1.63829849451	2.0	1.5	0.0264638415542
49.7129108906	4.16554286087	2.84604844605	-1.63524389388	2.0	1.5	0.0264638415542
49.813395977	4.16555267874	2.84590641368	-1.63492347707	2.0	1.5	0.0264638415542
49.9140160084	4.16568122425	2.8458157303	-1.63396309675	2.0	1.5	0.0264638415542
50.0144548416	4.16553261791	2.84596032799	-1.63455964926	2.0	1.5	0.0264638415542
50.1148719788	4.16557066769	2.84585632497	-1.6347163247	2.0	1.5	0.0264638415542
50.2153120041	4.16557532625	2.84589235066	-1.63447000469	2.0	1.5	0.0264638415542
50.3157820702	4.16558223839	2.84582519376	-1.63475225634	2.0	1.5	0.0264638415542
50.4162938595	2.59487618465	1.51163025369	2.54939124115	2.0	1.5	0.0264638415542
50.5167989731	2.59509496265	1.51281854938	2.49991652228	2.0	1.5	0.0264638415542
50.6171789169	2.59509496265	1.51281854938	2.49991652228	2.0	1.5	0.0264638415542
50.7175998688	2.59415161494	1.5113729029	2.50888428326	2.0	1.5	0.0264638415542
50.8180370331	2.59415161494	1.5113729029	2.50888428326	2.0	1.5	0.0264638415542
50.9184479713	2.5914236655	1.50217882899	2.6340584269	2.0	1.5	0.0264638415542
51.0188388824	2.59102597002	1.50211028457	2.66340236914	2.0	1.5	0.0264638415542
51.1192829609	2.59102597002	1.50211028457	2.66340236914	2.0	1.5	0.0264638415542
51.2197589874	2.59247011073	1.50629549484	2.77330625298	2.0	1.5	0.0264638415542
51.3204820156	2.59200422405	1.50236164946	2.82240489812	2.0	1.5	0.0264638415542
51.4210078716	2.59466302536	1.50294315264	2.82895998968	2.0	1.5	0.0264638415542
51.5214600563	2.5945846654	1.50269700195	2.85099732974	2.0	1.5	0.0264638415542
51.6222670078	2.5983898304	1.50315585878	2.89106596012	2.0	1.5	0.0264638415542
51.7227809429	2.56330104822	1.50567003287	0.89686406878	2.0	1.5	0.0264638415542
51.8232879639	2.56212435332	1.50696528901	0.913142734181	2.0	1.5	0.0264638415542
51.9237799644	2.56236020168	1.50586402085	0.91262258701	2.0	1.5	0.0264638415542
52.0242800713	2.5605841877	1.50471127483	0.962073885292	2.0	1.5	0.0264638415542
52.1247050762	1.65956179295	4.699428345	-3.04541589599	2.0	1.5	0.0264638415542
52.2251670361	1.65959862841	4.6993702337	-3.0440075865	2.0	1.5	0.0264638415542
52.3256158829	1.65971550597	4.69954970977	-3.04431265058	2.0	1.5	0.0264638415542
52.4260699749	1.65971550597	4.69954970977	-3.04431265058	2.0	1.5	0.0264638415542
52.5265638828	2.58983093414	1.58569415838	0.372265362656	2.0	1.5	0.0264638415542
52.6270210743	2.5868057332	1.58194761237	0.444298422239	2.0	1.5	0.0264638415542
52.7274348736	2.58767207597	1.57788067326	0.494284159372	2.0	1.5	0.0264638415542
52.8278539181	2.5748262604	1.5676887227	0.171669837844	2.0	1.5	0.0264638415542
52.9282720089	2.5748262604	1.5676887227	0.171669837844	2.0	1.5	0.0264638415542
53.028742075	1.65953272628	4.69953198399	-3.04472420454	2.0	1.5	0.0264638415542
53.1292009354	1.65975832129	4.69971480181	-3.04316270503	2.0	1.5	0.0264638415542
53.2296319008	2.62183316224	1.52492525245	-1.5557719673	2.0	1.5	0.0264638415542
53.3300349712	2.61979743941	1.52473858268	-1.50308115124	2.0	1.5	0.0264638415542
53.4304530621	2.62013391117	1.5247244409	-1.50530763774	2.0	1.5	0.0264638415542
53.531015873	2.62178189598	1.52447341144	-1.55890847915	2.0	1.5	0.0264638415542
53.6314609051	2.62308204822	1.52246677035	-1.67720272828	2.0	1.5	0.0264638415542
53.7318968773	2.62464297193	1.51894138843	-1.76045167373	2.0	1.5	0.0264638415542
53.8323760033	2.62534265837	1.51637061037	-1.86104151864	2.0	1.5	0.0264638415542
53.9327979088	2.57300650883	1.46041258539	-2.51752667998	2.0	1.5	0.0264638415542
54.0332279205	1.65954158663	4.69944994298	-3.04455877554	2.0	1.5	0.0264638415542
54.1336710453	1.65966901109	4.69964304367	-3.04337511535	2.0	1.5	0.0264638415542
54.2343080044	1.65955975243	4.69952026023	-3.04521766408	2.0	1.5	0.0264638415542
54.3347599506	1.65957404358	4.69959834363	-3.0447696828	2.0	1.5	0.0264638415542
54.4353449345	1.65961553345	4.69957037672	-3.04421457805	2.0	1.5	0.0264638415542
54.5358428955	1.65934538188	4.69957358558	-3.04460672188	2.0	1.5	0.0264638415542
54.6364378929	1.65954305907	4.6996936144	-3.04326853565	2.0	1.5	0.0264638415542
54.7369279861	1.65936333913	4.69961156886	-3.0440909584	2.0	1.5	0.0264638415542
54.8374490738	2.62140829652	1.52494042475	-1.58531162849	2.0	1.5	0.0264638415542
54.9379298687	2.6202222449	1.5245178782	-1.50820256434	2.0	1.5	0.0264638415542
55.038383007	2.61845484063	1.52455012092	-1.45602707051	2.0	1.5	0.0264638415542
55.1388380527	4.16553959726	2.84595273293	-1.63501431131	2.0	1.5	0.0264638415542
55.2393400669	4.16552597104	2.84599838528	-1.63511645559	2.0	1.5	0.0264638415542
55.3399150372	2.6220803841	1.52366552913	-1.59634850889	2.0	1.5	0.0264638415542
55.4403710365	2.6220803841	1.52366552913	-1.59634850889	2.0	1.5	0.0264638415542
55.5411398411	2.6220803841	1.52366552913	-1.59634850889	2.0	1.5	0.0264638415542
55.6416270733	2.62641679319	1.52146548994	-1.79142008853	2.0	1.5	0.0264638415542
55.7420780659	1.65947153692	4.69971347009	-3.0435967086	2.0	1.5	0.0264638415542
55.842512846	1.65950839433	4.69975625823	-3.04301154446	2.0	1.5	0.0264638415542
55.9429628849	4.16560192164	2.84587921396	-1.6345559073	2.0	1.5	0.0264638415542
56.0434110165	4.16560450865	2.84582173155	-1.63460230512	2.0	1.5	0.0264638415542
56.1438419819	4.16556692949	2.84586090251	-1.63471211885	2.0	1.5	0.0264638415542
56.2442829609	4.16562759454	2.84595741982	-1.63478451143	2.0	1.5	0.0264638415542
56.3447349072	4.16551953473	2.84596379485	-1.63469052353	2.0	1.5	0.0264638415542
56.4469020367	4.16556274398	2.84584523098	-1.63453670566	2.0	1.5	0.0264638415542
56.5473690033	4.16545829437	2.84613902631	-1.63526944415	2.0	1.5	0.0264638415542
56.647908926	4.16550624114	2.84597270318	-1.63500297032	2.0	1.5	0.0264638415542
56.7487618923	4.16550624114	2.84597270318	-1.63500297032	2.0	1.5	0.0264638415542
56.8492548466	4.16567526229	2.84585104029	-1.63498586357	2.0	1.5	0.0264638415542
56.9500129223	4.16567526229	2.84585104029	-1.63498586357	2.0	1.5	0.0264638415542
57.050495863	4.16548070335	2.84596034914	-1.63524375337	2.0	1.5	0.0264638415542
57.1510059834	4.16549542562	2.8460304134	-1.63512197847	2.0	1.5	0.0264638415542
57.2514810562	4.16563364677	2.84603939829	-1.6348661374	2.0	1.5	0.0264638415542
57.3518579006	4.16559468345	2.84575465025	-1.63369588321	2.0	1.5	0.0264638415542
57.4522669315	4.16555139664	2.84594221362	-1.63473381564	2.0	1.5	0.0264638415542
57.5527629852	4.16560712952	2.84593528228	-1.63537449696	2.0	1.5	0.0264638415542
57.6531789303	4.16560712952	2.84593528228	-1.63537449696	2.0	1.5	0.0264638415542
57.7536809444	2.60142216206	1.49241089442	-2.83841503988	2.0	1.5	0.0264638415542
57.8540918827	2.60235526225	1.49721569744	-2.88475880602	2.0	1.5	0.0264638415542
57.9545490742	2.66557725263	1.53789289767	-1.05859026945	2.0	1.5	0.0264638415542
58.0549819469	2.66895490203	1.53942792852	-1.06427879684	2.0	1.5	0.0264638415542
58.1554419994	2.66968012528	1.53925500426	-1.06017279272	2.0	1.5	0.0264638415542
58.255879879	2.6785362467	1.53744101083	-1.03223950415	2.0	1.5	0.0264638415542
58.35648489	2.6785362467	1.53744101083	-1.03223950415	2.0	1.5	0.0264638415542
58.456966877	1.65939260687	4.69971430452	-3.04430970548	2.0	1.5	0.0264638415542
58.5574479103	4.16553326453	2.84592669179	-1.63448263477	2.0	1.5	0.0264638415542
58.6579089165	4.16550184052	2.84596618208	-1.63473275745	2.0	1.5	0.0264638415542
58.7603878975	4.16550184052	2.84596618208	-1.63473275745	2.0	1.5	0.0264638415542
58.8608498573	2.58258969315	1.52642251537	-2.12580314465	2.0	1.5	0.0264638415542
58.9613630772	1.65956260193	4.69964647846	-3.04342930501	2.0	1.5	0.0264638415542
59.0621850491	1.65956260193	4.69964647846	-3.04342930501	2.0	1.5	0.0264638415542
59.1626908779	2.56318630278	1.5092340745	2.9768051401	2.0	1.5	0.0264638415542
59.2631309032	2.56277245889	1.51491561324	2.88467894544	2.0	1.5	0.0264638415542
59.3637340069	2.56312008876	1.51031732017	3.03038526696	2.0	1.5	0.0264638415542
59.4641768932	2.56312008876	1.51031732017	3.03038526696	2.0	1.5	0.0264638415542
59.5646028519	2.56384035978	1.51023139115	3.06123770075	2.0	1.5	0.0264638415542
59.6650559902	2.563736121	1.50989541371	3.06770639556	2.0	1.5	0.0264638415542
59.7654969692	2.563736121	1.50989541371	3.06770639556	2.0	1.5	0.0264638415542
59.8659648895	2.56366032739	1.50982869788	3.07552546654	2.0	1.5	0.0264638415542
59.966381073	2.56369477635	1.51024249659	3.07478239012	2.0	1.5	0.0264638415542
60.0668530464	2.56350271596	1.5100743136	3.07340735704	2.0	1.5	0.0264638415542
60.1673078537	2.56350271596	1.5100743136	3.07340735704	2.0	1.5	0.0264638415542
60.267731905	2.56361044795	1.51000555373	3.07499175894	2.0	1.5	0.0264638415542
60.3682019711	2.54845624773	1.5124413918	3.09935387099	2.0	1.5	0.0264638415542
60.4686698914	2.52869081354	1.51395191066	3.10192286078	2.0	1.5	0.0264638415542
60.5691580772	2.52869081354	1.51395191066	3.10192286078	2.0	1.5	0.0264638415542
60.6696269512	2.49072334328	1.51728011813	3.09596070687	2.0	1.5	0.0264638415542
60.7701010704	2.47162731774	1.51936878271	3.09112704948	2.0	1.5	0.0264638415542
60.8705430031	2.47162731774	1.51936878271	3.09112704948	2.0	1.5	0.0264638415542
60.9710130692	2.45317555316	1.52046841154	3.09570036936	2.0	1.5	0.0264638415542
61.0714600086	2.41626249789	1.52712555219	3.11790624352	2.0	1.5	0.0264638415542
61.1718358994	2.39760175143	1.52467198331	3.11074850454	2.0	1.5	0.0264638415542
61.2724409103	2.39760175143	1.52467198331	3.11074850454	2.0	1.5	0.0264638415542
61.3729400635	2.35918658672	1.52410111489	3.12639255178	2.0	1.5	0.0264638415542
61.4733798504	2.34170225149	1.52682322572	3.1265196392	2.0	1.5	0.0264638415542
61.5745480061	2.32335600916	1.52793550763	3.13610473588	2.0	1.5	0.0264638415542
61.675000906	2.32335600916	1.52793550763	3.13610473588	2.0	1.5	0.0264638415542
61.7754268646	2.28668624724	1.52670944653	-3.12648851145	2.0	1.5	0.0264638415542
61.8758919239	2.26816879785	1.52936067477	-3.13159211533	2.0	1.5	0.0264638415542
61.9764518738	2.26816879785	1.52936067477	-3.13159211533	2.0	1.5	0.0264638415542
62.0769279003	2.23039450129	1.52756741133	-3.11387695554	2.0	1.5	0.0264638415542
62.1774129868	2.21234598589	1.52862157133	-3.10747502195	2.0	1.5	0.0264638415542
62.2778480053	2.19309222851	1.52825865046	-3.10472217071	2.0	1.5	0.0264638415542
62.3782808781	2.19309222851	1.52825865046	-3.10472217071	2.0	1.5	0.0264638415542
62.4797270298	2.15605773872	1.52838832276	-3.09248061197	2.0	1.5	0.0264638415542
62.5801639557	2.137942321	1.52820103402	-3.08141403567	2.0	1.5	0.0264638415542
62.6810078621	2.11892914335	1.52786952095	-3.08454335609	2.0	1.5	0.0264638415542
62.781594038	2.10094804639	1.52750338621	-3.06822206894	2.0	1.5	0.0264638415542
62.8821270466	2.08232671383	1.52708015829	-3.06289374173	2.0	1.5	0.0264638415542
62.9826910496	2.06379657195	1.52616786495	-3.04986199582	2.0	1.5	0.0264638415542
63.0831680298	2.06379657195	1.52616786495	-3.04986199582	2.0	1.5	0.0264638415542
63.1847639084	2.0367948842	1.52432596701	-3.03950487288	2.0	1.5	0.0264638415542
63.2851998806	2.03123889753	1.52639062978	-3.04825069728	2.0	1.5	0.0264638415542
63.3856739998	2.03266878505	1.52173662153	-3.00392864248	2.0	1.5	0.0264638415542
63.4861340523	2.03246144481	1.52206142343	-3.0021839704	2.0	1.5	0.0264638415542
63.5866420269	2.03246674777	1.52219537858	-3.01158380542	2.0	1.5	0.0264638415542
