Time	X	Y	Th	T_X	T_Y	T_Th
32.065518856	2.97704010537	0.679952141484	0.311742565423	3.0	0.75	0.0264638415542
32.1659228802	2.98009935594	0.68005061117	0.316277048172	3.0	0.75	0.0264638415542
32.2663829327	2.98009935594	0.68005061117	0.316277048172	3.0	0.75	0.0264638415542
32.366920948	2.98009935594	0.68005061117	0.316277048172	3.0	0.75	0.0264638415542
32.4673769474	2.98018578341	0.683582794834	0.315064912692	3.0	0.75	0.0264638415542
32.5678129196	2.98018578341	0.683582794834	0.315064912692	3.0	0.75	0.0264638415542
32.6682949066	2.98018578341	0.683582794834	0.315064912692	3.0	0.75	0.0264638415542
32.7686648369	2.98025496753	0.679798273243	0.315528126776	3.0	0.75	0.0264638415542
32.869189024	2.98025496753	0.679798273243	0.315528126776	3.0	0.75	0.0264638415542
32.969648838	2.98032860492	0.680103252808	0.31455301877	3.0	0.75	0.0264638415542
33.0703399181	2.98032860492	0.680103252808	0.31455301877	3.0	0.75	0.0264638415542
33.1707758904	2.98031979665	0.680549221689	0.3141814442	3.0	0.75	0.0264638415542
33.2711999416	2.9802253736	0.68032180679	0.315262852602	3.0	0.75	0.0264638415542
33.3717069626	2.9802253736	0.68032180679	0.315262852602	3.0	0.75	0.0264638415542
33.4721689224	2.9802253736	0.68032180679	0.315262852602	3.0	1.5	0.0264638415542
33.5727310181	2.98032762002	0.683591066667	0.31405291893	3.0	1.5	0.0264638415542
33.6731908321	2.9804600182	0.680144516921	0.3139577625	3.0	1.5	0.0264638415542
33.7736289501	2.98011220936	0.680100891928	0.315721327801	3.0	1.5	0.0264638415542
33.8740439415	2.98011220936	0.680100891928	0.315721327801	3.0	1.5	0.0264638415542
33.9745140076	2.97974018835	0.677513829891	0.536559495442	3.0	1.5	0.0264638415542
34.0749759674	2.97730815959	0.677649159697	0.593208264967	3.0	1.5	0.0264638415542
34.1754448414	2.97730815959	0.677649159697	0.593208264967	3.0	1.5	0.0264638415542
34.2758529186	2.97730815959	0.677649159697	0.593208264967	3.0	1.5	0.0264638415542
34.376336813	2.97492297238	0.67474333462	0.747636423854	3.0	1.5	0.0264638415542
34.4768638611	2.97422494833	0.673800596391	0.874167129832	3.0	1.5	0.0264638415542
34.5773320198	2.97422494833	0.673800596391	0.874167129832	3.0	1.5	0.0264638415542
34.6778068542	2.97422494833	0.673800596391	0.874167129832	3.0	1.5	0.0264638415542
34.7782509327	2.97422494833	0.673800596391	0.874167129832	3.0	1.5	0.0264638415542
34.8787720203	2.97214248717	0.675016348644	1.01739912889	3.0	1.5	0.0264638415542
34.9792809486	2.97166257353	0.674489188225	1.05979882492	3.0	1.5	0.0264638415542
35.0797309875	2.97166257353	0.674489188225	1.05979882492	3.0	1.5	0.0264638415542
35.1801528931	2.97166257353	0.674489188225	1.05979882492	3.0	1.5	0.0264638415542
35.2806329727	2.96946570615	0.675002734266	1.17484429417	3.0	1.5	0.0264638415542
35.3814609051	2.96946570615	0.675002734266	1.17484429417	3.0	1.5	0.0264638415542
35.4819908142	2.96946570615	0.675002734266	1.17484429417	3.0	1.5	0.0264638415542
35.5824298859	2.96961925102	0.673252210002	1.31682236056	3.0	1.5	0.0264638415542
35.6828529835	2.96961925102	0.673252210002	1.31682236056	3.0	1.5	0.0264638415542
35.7834830284	2.96961925102	0.673252210002	1.31682236056	3.0	1.5	0.0264638415542
35.8839318752	2.96880192533	0.672049364311	1.39525133305	3.0	1.5	0.0264638415542
35.9844639301	2.96880192533	0.672049364311	1.39525133305	3.0	1.5	0.0264638415542
36.0849459171	2.96874109222	0.672208422486	1.41005774659	3.0	1.5	0.0264638415542
36.1854329109	2.96874109222	0.672208422486	1.41005774659	3.0	1.5	0.0264638415542
36.285861969	2.96841618735	0.671539911861	1.4416605869	3.0	1.5	0.0264638415542
36.3870518208	2.96804388589	0.670725898263	1.47693510459	3.0	1.5	0.0264638415542
36.4875619411	2.96804388589	0.670725898263	1.47693510459	3.0	1.5	0.0264638415542
36.5880420208	2.96804388589	0.670725898263	1.47693510459	3.0	1.5	0.0264638415542
36.6885399818	2.96823175319	0.667960096832	1.50714952246	3.0	1.5	0.0264638415542
36.7890069485	2.96823175319	0.667960096832	1.50714952246	3.0	1.5	0.0264638415542
36.8894619942	2.9680746753	0.668355982023	1.50771322655	3.0	1.5	0.0264638415542
36.9900050163	2.9680746753	0.668355982023	1.50771322655	3.0	1.5	0.0264638415542
37.0903718472	2.9680746753	0.668355982023	1.50771322655	3.0	1.5	0.0264638415542
37.1929419041	2.9680746753	0.668355982023	1.50771322655	3.0	1.5	0.0264638415542
37.2934098244	2.97319285113	0.712639798939	1.51284856801	3.0	1.5	0.0264638415542
37.39407897	2.97319285113	0.712639798939	1.51284856801	3.0	1.5	0.0264638415542
37.4945569038	2.97319285113	0.712639798939	1.51284856801	3.0	1.5	0.0264638415542
37.5950138569	2.9802352184	0.768886069011	1.50362225022	3.0	1.5	0.0264638415542
37.69551301	2.9802352184	0.768886069011	1.50362225022	3.0	1.5	0.0264638415542
37.7959640026	2.98120985019	0.786266178245	1.52993669996	3.0	1.5	0.0264638415542
37.896422863	2.98120985019	0.786266178245	1.52993669996	3.0	1.5	0.0264638415542
37.9969449043	2.98848732283	0.842459822937	1.5108654665	3.0	1.5	0.0264638415542
38.0983479023	2.98952837891	0.860662760497	1.52818245391	3.0	1.5	0.0264638415542
38.1988179684	2.98952837891	0.860662760497	1.52818245391	3.0	1.5	0.0264638415542
38.2992458344	2.98952837891	0.860662760497	1.52818245391	3.0	1.5	0.0264638415542
38.3998579979	2.98952837891	0.860662760497	1.52818245391	3.0	1.5	0.0264638415542
38.500374794	2.99298031368	0.899016490569	1.51294776226	3.0	1.5	0.0264638415542
38.6008939743	2.99898696245	0.953490590707	1.52969371119	3.0	1.5	0.0264638415542
38.7014229298	2.99898696245	0.953490590707	1.52969371119	3.0	1.5	0.0264638415542
38.8021738529	2.99898696245	0.953490590707	1.52969371119	3.0	1.5	0.0264638415542
38.9025638103	3.00486868085	1.01003310278	1.53077983656	3.0	1.5	0.0264638415542
39.0030670166	3.00555465315	1.02873922756	1.5456892647	3.0	1.5	0.0264638415542
39.1035759449	3.00555465315	1.02873922756	1.5456892647	3.0	1.5	0.0264638415542
39.2040419579	3.00555465315	1.02873922756	1.5456892647	3.0	1.5	0.0264638415542
39.3045139313	3.00555465315	1.02873922756	1.5456892647	3.0	1.5	0.0264638415542
39.4049777985	3.01279446516	1.10213093041	1.5351288454	3.0	1.5	0.0264638415542
39.50542593	3.01380075749	1.1223128677	1.55278934741	3.0	1.5	0.0264638415542
39.6058988571	3.01380075749	1.1223128677	1.55278934741	3.0	1.5	0.0264638415542
39.7063689232	3.01380075749	1.1223128677	1.55278934741	3.0	1.5	0.0264638415542
39.8070049286	3.01551095433	1.14064834407	1.55321544569	3.0	1.5	0.0264638415542
39.9075989723	3.02044706532	1.19568903129	1.5577704963	3.0	1.5	0.0264638415542
40.0081949234	3.02044706532	1.19568903129	1.5577704963	3.0	1.5	0.0264638415542
40.108620882	3.02044706532	1.19568903129	1.5577704963	3.0	1.5	0.0264638415542
40.2090439796	3.02210676281	1.23343014384	1.56356961104	3.0	1.5	0.0264638415542
40.3095118999	3.02632994564	1.27053041893	1.56167229731	3.0	1.5	0.0264638415542
40.4101088047	3.02632994564	1.27053041893	1.56167229731	3.0	1.5	0.0264638415542
40.5105729103	3.02632994564	1.27053041893	1.56167229731	3.0	1.5	0.0264638415542
40.6110198498	3.02632994564	1.27053041893	1.56167229731	3.0	1.5	0.0264638415542
40.7115030289	3.02990291688	1.34243593289	1.58833517053	3.0	1.5	0.0264638415542
40.8119268417	3.02814533189	1.32514209818	1.59026408163	3.0	1.5	0.0264638415542
40.9124538898	3.02814533189	1.32514209818	1.59026408163	3.0	1.5	0.0264638415542
41.0131268501	3.02971530445	1.38099195515	1.62114075513	3.0	1.5	0.0264638415542
41.1135859489	3.03063283207	1.41577701834	1.631827056	3.0	1.5	0.0264638415542
41.2140259743	3.03076579599	1.43741532222	1.63044249762	3.0	1.5	0.0264638415542
41.3144669533	3.03076579599	1.43741532222	1.63044249762	3.0	1.5	0.0264638415542
41.4164028168	3.03076579599	1.43741532222	1.63044249762	3.0	1.5	0.0264638415542
41.5169668198	3.03108336601	1.46537944864	1.64361494445	3.0	1.5	0.0264638415542
41.6174118519	3.03149626657	1.46681741746	1.64105798587	3.0	1.5	0.0264638415542
41.7178628445	3.03149626657	1.46681741746	1.64105798587	3.0	1.5	0.0264638415542
41.8183507919	3.03149626657	1.46681741746	1.64105798587	3.0	1.5	0.0264638415542
41.9188899994	3.03149626657	1.46681741746	1.64105798587	3.0	1.5	0.0264638415542
42.0194509029	3.03149626657	1.46681741746	1.64105798587	3.0	1.5	0.0264638415542
42.1201598644	3.03130049376	1.46676968277	1.64283511076	3.0	1.5	0.0264638415542
42.2206039429	3.03130049376	1.46676968277	1.64283511076	3.0	1.5	0.0264638415542
42.3210759163	3.03130049376	1.46676968277	1.64283511076	3.0	1.5	0.0264638415542
42.4215610027	3.03140630586	1.46679679762	1.64207048878	3.0	1.5	0.0264638415542
42.5220298767	3.03131457717	1.46696341265	1.64144833517	3.0	1.5	0.0264638415542
42.6225268841	3.03131457717	1.46696341265	1.64144833517	3.0	1.5	0.0264638415542
42.7229988575	3.03131457717	1.46696341265	1.64144833517	3.0	1.5	0.0264638415542
42.8234620094	3.03137708435	1.46683926755	1.64139250736	3.0	1.5	0.0264638415542
42.923913002	3.03138869334	1.46684438158	1.64171490045	3.0	1.5	0.0264638415542
43.0245718956	3.03138869334	1.46684438158	1.64171490045	2.0	1.5	0.0264638415542
43.1250510216	3.03138869334	1.46684438158	1.64171490045	2.0	1.5	0.0264638415542
43.2255549431	3.03138869334	1.46684438158	1.64171490045	2.0	1.5	0.0264638415542
43.3260660172	3.03320774524	1.4662969249	1.76263807175	2.0	1.5	0.0264638415542
43.4267239571	3.03373724057	1.4666146536	1.83689356326	2.0	1.5	0.0264638415542
43.5272829533	3.03373724057	1.4666146536	1.83689356326	2.0	1.5	0.0264638415542
43.6277499199	3.03373724057	1.4666146536	1.83689356326	2.0	1.5	0.0264638415542
43.7282748222	3.03324243397	1.45852660548	2.09061994453	2.0	1.5	0.0264638415542
43.8296329975	3.03293373332	1.45794987915	2.17364217743	2.0	1.5	0.0264638415542
43.9301118851	3.03293373332	1.45794987915	2.17364217743	2.0	1.5	0.0264638415542
44.0306208134	3.03293373332	1.45794987915	2.17364217743	2.0	1.5	0.0264638415542
44.131072998	3.03382559911	1.45801814693	2.30563826964	2.0	1.5	0.0264638415542
44.2315709591	3.03504413042	1.45873198366	2.42449329209	2.0	1.5	0.0264638415542
44.3320770264	3.03553317788	1.45735336446	2.46709598583	2.0	1.5	0.0264638415542
44.4326448441	3.03547262471	1.45428157579	2.52046989887	2.0	1.5	0.0264638415542
44.5331048965	3.03590775357	1.4540072355	2.55791941556	2.0	1.5	0.0264638415542
44.6336100101	3.03551242636	1.45259184247	2.58647064628	2.0	1.5	0.0264638415542
44.7340798378	3.03590625675	1.45189512616	2.62596143899	2.0	1.5	0.0264638415542
44.8344819546	3.03672893544	1.45217915937	2.66011563377	2.0	1.5	0.0264638415542
44.9349229336	3.03721171062	1.45164128551	2.69262231879	2.0	1.5	0.0264638415542
45.0360739231	3.03872655573	1.45646612508	2.73541901817	2.0	1.5	0.0264638415542
45.136548996	3.03854589392	1.45503738836	2.77076862235	2.0	1.5	0.0264638415542
45.237185955	3.03867216447	1.45310673889	2.7969426476	2.0	1.5	0.0264638415542
45.3385438919	3.03809550322	1.45257341521	2.82168420507	2.0	1.5	0.0264638415542
45.4391160011	3.03788709231	1.45152623465	2.84291815489	2.0	1.5	0.0264638415542
45.5395629406	3.03761868711	1.45039139524	2.86950447807	2.0	1.5	0.0264638415542
45.6400609016	3.0381546277	1.44740957503	2.89143133867	2.0	1.5	0.0264638415542
45.7405219078	3.0388047467	1.44917387879	2.91663300033	2.0	1.5	0.0264638415542
45.840929985	3.03882664789	1.44640224955	2.9356280578	2.0	1.5	0.0264638415542
45.9413909912	3.03837394396	1.44617641897	2.95460628697	2.0	1.5	0.0264638415542
46.0419268608	3.03855101545	1.44583560608	2.97036572767	2.0	1.5	0.0264638415542
46.1426639557	3.04069752243	1.45326596134	3.05999130649	2.0	1.5	0.0264638415542
46.2441909313	3.04069752243	1.45326596134	3.05999130649	2.0	1.5	0.0264638415542
46.3446929455	3.04089597683	1.45297626331	3.07389952434	2.0	1.5	0.0264638415542
46.4451549053	3.04084876292	1.45263977241	3.08637256193	2.0	1.5	0.0264638415542
46.5455949306	3.04084768638	1.45289565618	3.08742847853	2.0	1.5	0.0264638415542
46.6460888386	3.04085929701	1.45271589227	3.08828485296	2.0	1.5	0.0264638415542
46.746573925	3.04090566648	1.45287716059	3.08728823553	2.0	1.5	0.0264638415542
46.8471319675	3.04072830491	1.45264250806	3.09283694806	2.0	1.5	0.0264638415542
46.9475419521	3.04072830491	1.45264250806	3.09283694806	2.0	1.5	0.0264638415542
47.047990799	3.02434877952	1.45434740127	3.09707011776	2.0	1.5	0.0264638415542
47.1484298706	3.00450603154	1.45601442055	3.10156351012	2.0	1.5	0.0264638415542
47.2488629818	2.9865079976	1.45551805539	3.06466897654	2.0	1.5	0.0264638415542
47.3495748043	2.96792926451	1.45865716926	3.05809595874	2.0	1.5	0.0264638415542
47.45002985	2.94904865051	1.46015549256	3.06322613609	2.0	1.5	0.0264638415542
47.5506899357	2.91250797134	1.46394602405	3.06699273346	2.0	1.5	0.0264638415542
47.6512618065	2.91250797134	1.46394602405	3.06699273346	2.0	1.5	0.0264638415542
47.7518148422	2.89347791934	1.46483535197	3.063808455	2.0	1.5	0.0264638415542
47.8522439003	2.89347791934	1.46483535197	3.063808455	2.0	1.5	0.0264638415542
47.9527108669	2.87521733562	1.46668538885	3.06606341678	2.0	1.5	0.0264638415542
48.0532100201	2.83763593846	1.47102215293	3.06310098266	2.0	1.5	0.0264638415542
48.1542739868	2.81984850589	1.4731158503	3.07287523254	2.0	1.5	0.0264638415542
48.2547600269	2.81984850589	1.4731158503	3.07287523254	2.0	1.5	0.0264638415542
48.3552148342	2.80094291064	1.47526090897	3.07615908974	2.0	1.5	0.0264638415542
48.4556348324	2.76229013109	1.47534796528	3.08036914349	2.0	1.5	0.0264638415542
48.5560109615	2.7442021557	1.47827079401	3.09045998298	2.0	1.5	0.0264638415542
48.6565740108	2.70925547295	1.48220321467	3.10621614067	2.0	1.5	0.0264638415542
48.7570838928	2.70925547295	1.48220321467	3.10621614067	2.0	1.5	0.0264638415542
48.8576378822	2.70925547295	1.48220321467	3.10621614067	2.0	1.5	0.0264638415542
48.9581768513	2.70925547295	1.48220321467	3.10621614067	2.0	1.5	0.0264638415542
49.05864501	2.72589304308	1.48159394832	3.10398338833	2.0	1.5	0.0264638415542
49.1590619087	2.72589304308	1.48159394832	3.10398338833	2.0	1.5	0.0264638415542
49.2595088482	2.72589304308	1.48159394832	3.10398338833	2.0	1.5	0.0264638415542
49.3599429131	2.72589304308	1.48159394832	3.10398338833	2.0	1.5	0.0264638415542
49.4609079361	2.72589304308	1.48159394832	3.10398338833	2.0	1.5	0.0264638415542
49.5613818169	2.72589304308	1.48159394832	3.10398338833	2.0	1.5	0.0264638415542
49.6618909836	2.62734955143	1.6033372772	-2.562986169	2.0	1.5	0.0264638415542
49.7623360157	2.62734955143	1.6033372772	-2.562986169	2.0	1.5	0.0264638415542
49.8628230095	2.50246750868	1.50278745395	3.12715125795	2.0	1.5	0.0264638415542
49.9633150101	2.48339106867	1.50280791937	3.12081480333	2.0	1.5	0.0264638415542
50.0637888908	2.48339106867	1.50280791937	3.12081480333	2.0	1.5	0.0264638415542
50.1642279625	2.48339106867	1.50280791937	3.12081480333	2.0	1.5	0.0264638415542
50.2647759914	2.40837865129	1.50784308016	3.07243290434	2.0	1.5	0.0264638415542
50.3652198315	2.40837865129	1.50784308016	3.07243290434	2.0	1.5	0.0264638415542
50.4657108784	2.44464176337	1.50414266808	3.06818579236	2.0	1.5	0.0264638415542
50.5661828518	2.44464176337	1.50414266808	3.06818579236	2.0	1.5	0.0264638415542
50.6667299271	2.37073085051	1.51234039771	3.07378549941	2.0	1.5	0.0264638415542
50.7671759129	2.37073085051	1.51234039771	3.07378549941	2.0	1.5	0.0264638415542
50.8676128387	2.29718086116	1.51968036524	3.09399093601	2.0	1.5	0.0264638415542
50.9680769444	2.29718086116	1.51968036524	3.09399093601	2.0	1.5	0.0264638415542
51.0685098171	2.29718086116	1.51968036524	3.09399093601	2.0	1.5	0.0264638415542
51.1689558029	2.3149375476	1.51835720828	3.08347340385	2.0	1.5	0.0264638415542
51.2699308395	2.3149375476	1.51835720828	3.08347340385	2.0	1.5	0.0264638415542
51.3704648018	2.22293152791	1.52609189474	3.10905615112	2.0	1.5	0.0264638415542
51.4708929062	2.24182727135	1.52086015431	3.12472280376	2.0	1.5	0.0264638415542
51.5713670254	2.24182727135	1.52086015431	3.12472280376	2.0	1.5	0.0264638415542
51.6718678474	2.14831794517	1.52463286472	-3.120428384	2.0	1.5	0.0264638415542
51.772382021	2.14831794517	1.52463286472	-3.120428384	2.0	1.5	0.0264638415542
51.872800827	2.130709416	1.52407632769	-3.10972872156	2.0	1.5	0.0264638415542
51.9732499123	2.1673468508	1.53914664411	3.07100617855	2.0	1.5	0.0264638415542
52.0737040043	2.09351127368	1.52903368465	-3.11338489772	2.0	1.5	0.0264638415542
52.1741960049	2.05650846855	1.52554856226	-3.07750243939	2.0	1.5	0.0264638415542
52.274657011	2.05650846855	1.52554856226	-3.07750243939	2.0	1.5	0.0264638415542
52.3752789497	2.03870255742	1.52651547116	-3.07595790666	2.0	1.5	0.0264638415542
52.4757478237	2.03870255742	1.52651547116	-3.07595790666	2.0	1.5	0.0264638415542
52.5762498379	2.02832271901	1.52456364536	-3.04596296804	2.0	1.5	0.0264638415542
52.6766908169	2.02832271901	1.52456364536	-3.04596296804	2.0	1.5	0.0264638415542
52.77709198	2.02853688873	1.52442552365	-3.04738229653	2.0	1.5	0.0264638415542
52.877589941	2.02857154265	1.52428701583	-3.04611934397	2.0	1.5	0.0264638415542
52.9780869484	2.02846042442	1.52457691478	-3.04432604132	2.0	1.5	0.0264638415542
53.0786068439	2.02846042442	1.52457691478	-3.04432604132	2.0	1.5	0.0264638415542
53.1790308952	2.02858297387	1.52421441409	-3.04528743175	2.0	1.5	0.0264638415542
53.2794718742	2.02858297387	1.52421441409	-3.04528743175	2.0	1.5	0.0264638415542
53.3798639774	2.02780419173	1.52649792029	-3.06184212735	2.0	1.5	0.0264638415542
53.4802799225	2.02780419173	1.52649792029	-3.06184212735	2.0	1.5	0.0264638415542
53.5814568996	2.02837105133	1.52466435258	-3.04724196928	2.0	1.5	0.0264638415542
53.6820309162	2.02837105133	1.52466435258	-3.04724196928	2.0	1.5	0.0264638415542
53.7825598717	2.02830704841	1.52481458621	-3.04884240101	2.0	1.5	0.0264638415542
53.8830440044	2.02830704841	1.52481458621	-3.04884240101	2.0	1.5	0.0264638415542
53.9834558964	2.02848422151	1.52445444779	-3.04461556914	2.0	2.25	0.0264638415542
54.0840778351	2.02829888894	1.5242786365	-3.04719526296	2.0	2.25	0.0264638415542
54.1845519543	2.02821637645	1.52450232056	-3.0475859569	2.0	2.25	0.0264638415542
54.2849779129	2.02599463301	1.52453570535	-3.13412804074	2.0	2.25	0.0264638415542
54.3857939243	2.02599463301	1.52453570535	-3.13412804074	2.0	2.25	0.0264638415542
54.4862468243	2.02847683828	1.52452032075	-3.04543770409	2.0	2.25	0.0264638415542
54.5867710114	2.02847683828	1.52452032075	-3.04543770409	2.0	2.25	0.0264638415542
54.6872928143	2.02009588013	1.53540241918	2.77642010428	2.0	2.25	0.0264638415542
54.788187027	2.02009588013	1.53540241918	2.77642010428	2.0	2.25	0.0264638415542
54.8887038231	2.01907033376	1.53280279136	2.66986825286	2.0	2.25	0.0264638415542
54.9891459942	2.01907033376	1.53280279136	2.66986825286	2.0	2.25	0.0264638415542
55.0896039009	2.01897899204	1.5431231607	2.42773694683	2.0	2.25	0.0264638415542
55.1900348663	2.01897899204	1.5431231607	2.42773694683	2.0	2.25	0.0264638415542
55.2904818058	2.01897899204	1.5431231607	2.42773694683	2.0	2.25	0.0264638415542
55.3909549713	2.01897899204	1.5431231607	2.42773694683	2.0	2.25	0.0264638415542
55.4914000034	2.01577961761	1.54307723089	2.21443434725	2.0	2.25	0.0264638415542
55.5921618938	2.01545314316	1.54383228509	2.1627140517	2.0	2.25	0.0264638415542
55.6926119328	2.01689338595	1.54213643354	2.27041986231	2.0	2.25	0.0264638415542
55.7930459976	2.01689338595	1.54213643354	2.27041986231	2.0	2.25	0.0264638415542
55.893558979	2.0137937578	1.54456023651	2.03316786325	2.0	2.25	0.0264638415542
55.9940679073	2.0137236158	1.54489017762	1.99455562972	2.0	2.25	0.0264638415542
56.0945079327	2.0137236158	1.54489017762	1.99455562972	2.0	2.25	0.0264638415542
56.1949338913	2.01386617239	1.54549897583	1.92148157871	2.0	2.25	0.0264638415542
56.2953448296	2.01368598442	1.54626280042	1.88908024071	2.0	2.25	0.0264638415542
56.396160841	2.01368598442	1.54626280042	1.88908024071	2.0	2.25	0.0264638415542
56.4967198372	2.01359892257	1.54666679988	1.86433128751	2.0	2.25	0.0264638415542
56.5971748829	2.01359892257	1.54666679988	1.86433128751	2.0	2.25	0.0264638415542
56.6976368427	2.01396658841	1.54628559307	1.84998921008	2.0	2.25	0.0264638415542
56.798101902	2.01489680691	1.54714618263	1.77012163317	2.0	2.25	0.0264638415542
56.8985779285	2.01489680691	1.54714618263	1.77012163317	2.0	2.25	0.0264638415542
56.999037981	2.01388905228	1.5467498689	1.82636202479	2.0	2.25	0.0264638415542
57.0994679928	2.01365981993	1.55099991339	1.69149720619	2.0	2.25	0.0264638415542
57.1999537945	2.01391134438	1.55088559144	1.67426516206	2.0	2.25	0.0264638415542
57.3004629612	2.01489469006	1.55297854928	1.66054817382	2.0	2.25	0.0264638415542
57.4008259773	2.01489469006	1.55297854928	1.66054817382	2.0	2.25	0.0264638415542
57.5021939278	2.01242453742	1.54980039162	1.63615354654	2.0	2.25	0.0264638415542
57.602643013	2.01028091999	1.54891595711	1.59976808811	2.0	2.25	0.0264638415542
57.703111887	2.01028091999	1.54891595711	1.59976808811	2.0	2.25	0.0264638415542
57.8035290241	2.00918220822	1.54938595942	1.58114206424	2.0	2.25	0.0264638415542
57.903968811	2.00933689872	1.55119456593	1.54075714518	2.0	2.25	0.0264638415542
58.0044209957	2.0105420308	1.57125835195	1.53596596981	2.0	2.25	0.0264638415542
58.1054499149	2.0105420308	1.57125835195	1.53596596981	2.0	2.25	0.0264638415542
58.2059140205	2.00922485213	1.55027995934	1.56311821263	2.0	2.25	0.0264638415542
58.3063368797	2.00922485213	1.55027995934	1.56311821263	2.0	2.25	0.0264638415542
58.4068608284	2.01638918587	1.64735171727	1.53062006394	2.0	2.25	0.0264638415542
58.5072968006	2.02210963148	1.66764046323	1.52897702792	2.0	2.25	0.0264638415542
58.607711792	2.01487677957	1.62941187113	1.5281645431	2.0	2.25	0.0264638415542
58.7081878185	2.01487677957	1.62941187113	1.5281645431	2.0	2.25	0.0264638415542
58.8087799549	2.01875782362	1.6849984447	1.53194397118	2.0	2.25	0.0264638415542
58.909224987	2.02716580427	1.74225230036	1.53727644399	2.0	2.25	0.0264638415542
59.0097408295	2.02716580427	1.74225230036	1.53727644399	2.0	2.25	0.0264638415542
59.1101930141	2.02716580427	1.74225230036	1.53727644399	2.0	2.25	0.0264638415542
59.2106609344	2.02818728152	1.7618939814	1.53422586798	2.0	2.25	0.0264638415542
59.3110909462	2.03014317782	1.7816131067	1.54330762347	2.0	2.25	0.0264638415542
59.4115028381	2.03083950081	1.83566752243	1.5667428461	2.0	2.25	0.0264638415542
59.5120978355	2.0313721711	1.85274009265	1.58198063727	2.0	2.25	0.0264638415542
59.6125328541	2.03213557182	1.87290507167	1.58866138753	2.0	2.25	0.0264638415542
59.7130029202	2.0333981911	1.89135423346	1.58522491637	2.0	2.25	0.0264638415542
59.813833952	2.03153711021	1.90730155997	1.58533240406	2.0	2.25	0.0264638415542
59.9142730236	2.03422262026	1.92974396261	1.58824823964	2.0	2.25	0.0264638415542
60.0147488117	2.03387928845	1.9479575876	1.5945223709	2.0	2.25	0.0264638415542
60.1151819229	2.03371431971	1.96421971845	1.61757546603	2.0	2.25	0.0264638415542
60.2156999111	2.03418426888	1.98412965624	1.61493613	2.0	2.25	0.0264638415542
60.3161399364	2.03547734546	2.0044752472	1.60577709369	2.0	2.25	0.0264638415542
60.4166398048	2.03465600674	2.02217164445	1.61757488236	2.0	2.25	0.0264638415542
60.5171289444	2.0345320188	2.03972036049	1.63618071998	2.0	2.25	0.0264638415542
60.6175498962	2.03524869637	2.05999612718	1.61775776381	2.0	2.25	0.0264638415542
60.7180438042	2.03484267215	2.07783889341	1.62819620295	2.0	2.25	0.0264638415542
60.8185338974	2.03406680125	2.09520642813	1.65170357426	2.0	2.25	0.0264638415542
60.918956995	2.03423641165	2.11623673571	1.6377111358	2.0	2.25	0.0264638415542
61.0194938183	2.03385974329	2.1344945893	1.64550225333	2.0	2.25	0.0264638415542
61.1199579239	2.0319732641	2.15210513303	1.658880099	2.0	2.25	0.0264638415542
61.2204937935	2.02956411253	2.16820142384	1.66024091161	2.0	2.25	0.0264638415542
61.3209109306	2.03013898952	2.18971107901	1.68169043468	2.0	2.25	0.0264638415542
61.4212248325	2.02675040189	2.20454051412	1.6840871284	2.0	2.25	0.0264638415542
61.5231819153	2.02500515827	2.21426752534	1.69537868586	2.0	2.25	0.0264638415542
61.6237947941	2.02500515827	2.21426752534	1.69537868586	2.0	2.25	0.0264638415542
61.7242178917	2.02655425182	2.21945128276	1.70785444936	2.0	2.25	0.0264638415542
61.8246948719	2.02633130385	2.2197133067	1.70772931803	2.0	2.25	0.0264638415542
61.9253489971	2.02515836876	2.21972973623	1.70640402239	2.0	2.25	0.0264638415542
62.0259099007	2.02671358783	2.21994342723	1.71092858611	2.0	2.25	0.0264638415542
62.126819849	2.02635831937	2.21991060802	1.70638426826	2.0	2.25	0.0264638415542
62.2272729874	2.02499350233	2.22031572972	1.70347872483	2.0	2.25	0.0264638415542
62.3277130127	2.02662959392	2.21982221601	1.70691974785	2.0	2.25	0.0264638415542
62.4281527996	2.02648211747	2.21973840283	1.70663915935	2.0	2.25	0.0264638415542
62.528567791	2.02651371191	2.21975840423	1.70715535097	2.0	2.25	0.0264638415542
62.6290969849	2.02773667075	2.22152924067	1.7012920509	2.0	2.25	0.0264638415542
62.7296788692	2.0264630267	2.2197251487	1.70719965511	2.0	2.25	0.0264638415542
62.8300979137	2.02646583659	2.21965605845	1.70803506679	2.0	2.25	0.0264638415542
62.9305608273	2.02639527993	2.22003217484	1.70566623342	2.0	2.25	0.0264638415542
63.031015873	2.02508469728	2.21991238216	1.70500243894	3.5	2.25	0.0264638415542
63.1314299107	2.02770748599	2.22153585587	1.70152610875	3.5	2.25	0.0264638415542
63.231926918	2.02650530084	2.21988934867	1.70605987158	3.5	2.25	0.0264638415542
63.3324198723	2.02758869091	2.22503568332	1.63221112199	3.5	2.25	0.0264638415542
63.4333930016	2.02838774247	2.22653279835	1.53688428603	3.5	2.25	0.0264638415542
63.5338139534	2.02899738907	2.2294737955	1.42612351987	3.5	2.25	0.0264638415542
63.6342878342	2.02761291138	2.22985683753	1.33516118697	3.5	2.25	0.0264638415542
63.7347359657	2.02802007824	2.22942876246	1.2495570055	3.5	2.25	0.0264638415542
63.8352789879	2.02802007824	2.22942876246	1.2495570055	3.5	2.25	0.0264638415542
63.9360289574	2.0271558568	2.23402398313	1.085743657	3.5	2.25	0.0264638415542
