Time	X	Y	Th	T_X	T_Y	T_Th
32.0073280334	2.96256544451	0.720527834308	0.105325296953	3.0	0.75	0.0264638415542
32.1077780724	2.96215772247	0.723297995426	0.0923949095767	3.0	0.75	0.0264638415542
32.2082219124	2.96215772247	0.723297995426	0.0923949095767	3.0	0.75	0.0264638415542
32.3086750507	2.96204838512	0.726384686435	0.106651815931	3.0	0.75	0.0264638415542
32.409083128	2.96270900827	0.725516440913	0.103145573441	3.0	0.75	0.0264638415542
32.5095031261	2.96271962441	0.723846612602	0.104112344567	3.0	0.75	0.0264638415542
32.6099050045	2.96271962441	0.723846612602	0.104112344567	3.0	0.75	0.0264638415542
32.710299015	2.96281474781	0.723658811071	0.103819803531	3.0	0.75	0.0264638415542
32.8107259274	2.96271435605	0.723728639316	0.104059893163	3.0	0.75	0.0264638415542
32.9112029076	2.96271435605	0.723728639316	0.104059893163	3.0	0.75	0.0264638415542
33.0116429329	2.96265957605	0.723960466776	0.102902257263	3.0	0.75	0.0264638415542
33.1121449471	2.96272221978	0.723484305434	0.104589284989	3.0	0.75	0.0264638415542
33.2126090527	2.96264834815	0.723695393218	0.104515028789	3.0	0.75	0.0264638415542
33.3130860329	2.96274221242	0.725381940538	0.10226062786	3.0	0.75	0.0264638415542
33.4135949612	2.96205969517	0.724534024074	0.108577601458	3.0	0.75	0.0264638415542
33.5141530037	2.9627015132	0.723869120805	0.102650610255	3.0	1.5	0.0264638415542
33.6151499748	2.9627015132	0.723869120805	0.102650610255	3.0	1.5	0.0264638415542
33.7156920433	2.96148201099	0.722071782024	0.19245799666	3.0	1.5	0.0264638415542
33.8161449432	2.96016109198	0.725879812908	0.269083984993	3.0	1.5	0.0264638415542
33.9166200161	2.95847729472	0.724994102811	0.353766670201	3.0	1.5	0.0264638415542
34.0171420574	2.95756318189	0.722224327992	0.427946303873	3.0	1.5	0.0264638415542
34.1176300049	2.95478620176	0.723341735619	0.509665746562	3.0	1.5	0.0264638415542
34.2180809975	2.95552596383	0.72050273344	0.559727087215	3.0	1.5	0.0264638415542
34.3185880184	2.95552596383	0.72050273344	0.559727087215	3.0	1.5	0.0264638415542
34.4190599918	2.95296839806	0.720018406032	0.693652857066	3.0	1.5	0.0264638415542
34.5195400715	2.95197513873	0.722227445571	0.756429010273	3.0	1.5	0.0264638415542
34.6200060844	2.95422865889	0.717911628367	0.837458333672	3.0	1.5	0.0264638415542
34.7204639912	2.95311129077	0.717480154275	0.889399668534	3.0	1.5	0.0264638415542
34.8208780289	2.95240148964	0.716642620132	0.937253281234	3.0	1.5	0.0264638415542
34.9214401245	2.95219349944	0.714600526573	0.996796566177	3.0	1.5	0.0264638415542
35.022313118	2.95283888953	0.71402278702	1.02075172555	3.0	1.5	0.0264638415542
35.1227660179	2.95138801489	0.715873414016	1.04982566118	3.0	1.5	0.0264638415542
35.2232220173	2.94895768644	0.715754361213	1.09136582281	3.0	1.5	0.0264638415542
35.3236620426	2.94890415255	0.715775630706	1.12635635114	3.0	1.5	0.0264638415542
35.4241080284	2.94886814982	0.716082880567	1.15588261699	3.0	1.5	0.0264638415542
35.5245490074	2.94732602953	0.714744668514	1.18401559337	3.0	1.5	0.0264638415542
35.6252059937	2.94651962287	0.714401588355	1.2084120144	3.0	1.5	0.0264638415542
35.7256960869	2.94724505974	0.714566463264	1.26559469726	3.0	1.5	0.0264638415542
35.8261139393	2.94849935485	0.713601523718	1.30330827164	3.0	1.5	0.0264638415542
35.9265229702	2.94916777895	0.712806933258	1.31843397554	3.0	1.5	0.0264638415542
36.0269351006	2.94825240965	0.713068148802	1.34345870324	3.0	1.5	0.0264638415542
36.1272790432	2.9483246644	0.713545465219	1.35935289325	3.0	1.5	0.0264638415542
36.2277719975	2.94754666619	0.712298266525	1.37149042239	3.0	1.5	0.0264638415542
36.3282120228	2.94741293629	0.712316680709	1.38567658997	3.0	1.5	0.0264638415542
36.4287340641	2.94707400631	0.712353067128	1.40088531023	3.0	1.5	0.0264638415542
36.5291690826	2.94661512994	0.712195133445	1.41297276361	3.0	1.5	0.0264638415542
36.6295349598	2.94693285064	0.713488787128	1.42611384825	3.0	1.5	0.0264638415542
36.729995966	2.94699236704	0.712684342859	1.45018666999	3.0	1.5	0.0264638415542
36.8304469585	2.9473511637	0.713656935938	1.4430973463	3.0	1.5	0.0264638415542
36.9309000969	2.9471849732	0.713176856105	1.44693617921	3.0	1.5	0.0264638415542
37.0313389301	2.94722405718	0.713234692928	1.44848165842	3.0	1.5	0.0264638415542
37.1317899227	2.94713292199	0.713053001065	1.45012804364	3.0	1.5	0.0264638415542
37.2323510647	2.94740735613	0.71359976776	1.44399044012	3.0	1.5	0.0264638415542
37.3328790665	2.94862357374	0.713834683678	1.43179985962	3.0	1.5	0.0264638415542
37.4333159924	2.94830560397	0.713175770042	1.43640644517	3.0	1.5	0.0264638415542
37.5337600708	2.948796418	0.714080335589	1.4300185876	3.0	1.5	0.0264638415542
37.6341810226	2.9486253642	0.713986405862	1.42980216055	3.0	1.5	0.0264638415542
37.7346720695	2.9482913249	0.713229456283	1.43628191674	3.0	1.5	0.0264638415542
37.8351681232	2.94965307683	0.72177973913	1.46083478741	3.0	1.5	0.0264638415542
37.9356589317	2.9527542202	0.742421112337	1.45178718697	3.0	1.5	0.0264638415542
38.0361030102	2.95526341605	0.760751543679	1.45989906277	3.0	1.5	0.0264638415542
38.1365330219	2.95812519043	0.779772955144	1.45973981516	3.0	1.5	0.0264638415542
38.2370889187	2.96134922975	0.795572735551	1.47269565644	3.0	1.5	0.0264638415542
38.3375160694	2.96350790615	0.812812665376	1.47020474211	3.0	1.5	0.0264638415542
38.4379630089	2.96624146564	0.831711800318	1.47405375308	3.0	1.5	0.0264638415542
38.5384340286	2.9688544885	0.851774101689	1.48818371758	3.0	1.5	0.0264638415542
38.6387999058	2.97170857056	0.869939123359	1.48043502737	3.0	1.5	0.0264638415542
38.7395219803	2.97387670977	0.888269166223	1.48725881668	3.0	1.5	0.0264638415542
38.8399970531	2.97648289928	0.906886149998	1.48720113428	3.0	1.5	0.0264638415542
38.9405341148	2.9794897187	0.926142304446	1.48705687465	3.0	1.5	0.0264638415542
39.0410480499	2.98085692444	0.943699327896	1.51877689208	3.0	1.5	0.0264638415542
39.141518116	2.98320426777	0.96238627742	1.50340674693	3.0	1.5	0.0264638415542
39.2421309948	2.98660702145	0.980707050904	1.49698857203	3.0	1.5	0.0264638415542
39.3426201344	2.9879569596	0.998784964453	1.51242068803	3.0	1.5	0.0264638415542
39.443021059	2.99052317543	1.01738966511	1.50838811646	3.0	1.5	0.0264638415542
39.5434730053	2.99172701821	1.03624894558	1.5221310669	3.0	1.5	0.0264638415542
39.643930912	2.99458321308	1.05446653405	1.51225104791	3.0	1.5	0.0264638415542
39.7443780899	2.9966686097	1.07427054966	1.5145504649	3.0	1.5	0.0264638415542
39.8448479176	2.99814467328	1.09298862047	1.53118053931	3.0	1.5	0.0264638415542
39.9453110695	3.00055034327	1.11119817307	1.51444793798	3.0	1.5	0.0264638415542
40.0458049774	3.00277266341	1.12945383946	1.52179522301	3.0	1.5	0.0264638415542
40.1462271214	3.00463000178	1.1481527825	1.53289897498	3.0	1.5	0.0264638415542
40.2466580868	3.00698607349	1.16551092314	1.52864245839	3.0	1.5	0.0264638415542
40.347178936	3.00888897757	1.18484370971	1.52371065126	3.0	1.5	0.0264638415542
40.4476261139	3.01006350752	1.20394291165	1.53713784923	3.0	1.5	0.0264638415542
40.5481159687	3.01295446478	1.22101609273	1.53663535927	3.0	1.5	0.0264638415542
40.6485910416	3.01399611998	1.23915185287	1.53782382695	3.0	1.5	0.0264638415542
40.7492079735	3.01506745229	1.25870615836	1.5444266645	3.0	1.5	0.0264638415542
40.8497109413	3.01587216578	1.27668248786	1.56265752827	3.0	1.5	0.0264638415542
40.9503569603	3.01876802598	1.29444030535	1.56264714273	3.0	1.5	0.0264638415542
41.0512371063	3.01889965188	1.31402631157	1.57053780381	3.0	1.5	0.0264638415542
41.1519699097	3.02106983475	1.33196721068	1.57606687782	3.0	1.5	0.0264638415542
41.2524189949	3.02207498946	1.35326571037	1.57187111222	3.0	1.5	0.0264638415542
41.3528881073	3.02367962601	1.36951386202	1.57096706768	3.0	1.5	0.0264638415542
41.4533820152	3.02419697895	1.38879585682	1.57502678002	3.0	1.5	0.0264638415542
41.5538330078	3.02573166604	1.4074369973	1.58769973534	3.0	1.5	0.0264638415542
41.6542890072	3.02721377989	1.42557068146	1.5876239804	3.0	1.5	0.0264638415542
41.7548000813	3.02756332285	1.44469885322	1.59638268865	3.0	1.5	0.0264638415542
41.8552210331	3.02727785705	1.46007987943	1.61536371754	3.0	1.5	0.0264638415542
41.9557111263	3.02799321511	1.4651996822	1.60897545615	3.0	1.5	0.0264638415542
42.0561830997	3.02810177306	1.46856085271	1.61301649896	3.0	1.5	0.0264638415542
42.1566579342	3.02815245157	1.469236921	1.61400853337	3.0	1.5	0.0264638415542
42.2574050426	3.02820279903	1.46946947583	1.61679806941	3.0	1.5	0.0264638415542
42.3579521179	3.02813205435	1.46912034575	1.61474548906	3.0	1.5	0.0264638415542
42.4584479332	3.02808506185	1.4691614362	1.61790878272	3.0	1.5	0.0264638415542
42.5588788986	3.02830062043	1.46913123355	1.61516189802	3.0	1.5	0.0264638415542
42.65959692	3.02801312332	1.46922177752	1.61533883557	3.0	1.5	0.0264638415542
42.7601759434	3.0281589698	1.46922004512	1.61573623171	3.0	1.5	0.0264638415542
42.8606359959	3.02800443565	1.46920328944	1.61693951846	3.0	1.5	0.0264638415542
42.9619319439	3.02800021816	1.46908116615	1.61667606698	3.0	1.5	0.0264638415542
43.0623800755	3.02803151573	1.46918585536	1.61522321193	3.0	1.5	0.0264638415542
43.163161993	3.02798798526	1.46925944945	1.616963007	3.0	1.5	0.0264638415542
43.2636020184	3.02812123903	1.4694208418	1.61654771382	3.0	1.5	0.0264638415542
43.364123106	3.02814724407	1.46938142506	1.61732793924	3.0	1.5	0.0264638415542
43.4647550583	3.02820769596	1.46928026587	1.61562860704	2.0	1.5	0.0264638415542
43.5651750565	3.02817049931	1.46943331885	1.61760552118	2.0	1.5	0.0264638415542
43.6656711102	3.02807615253	1.46930359696	1.61684322962	2.0	1.5	0.0264638415542
43.7661309242	3.02816280824	1.46983827696	1.62913111951	2.0	1.5	0.0264638415542
43.8665521145	3.02773535898	1.4673987876	1.70874307336	2.0	1.5	0.0264638415542
43.9672601223	3.02982279699	1.46847831907	1.79420449839	2.0	1.5	0.0264638415542
44.0677509308	3.02854849344	1.46635452724	1.8727093872	2.0	1.5	0.0264638415542
44.1682360172	3.0270247117	1.46023192891	1.94944343695	2.0	1.5	0.0264638415542
44.268682003	3.0266035613	1.4601028366	2.03688800927	2.0	1.5	0.0264638415542
44.3691310883	3.0288085588	1.46121299655	2.11902627942	2.0	1.5	0.0264638415542
44.4696619511	3.02900186942	1.46094711803	2.20003564867	2.0	1.5	0.0264638415542
44.5710310936	3.03268533738	1.46052967368	2.31711685477	2.0	1.5	0.0264638415542
44.6714749336	3.03268533738	1.46052967368	2.31711685477	2.0	1.5	0.0264638415542
44.7719550133	3.03085332851	1.45839154688	2.38490823435	2.0	1.5	0.0264638415542
44.8724191189	3.03069051818	1.45785895339	2.47714707091	2.0	1.5	0.0264638415542
44.9728729725	3.03069051818	1.45785895339	2.47714707091	2.0	1.5	0.0264638415542
45.0733659267	3.03201586381	1.45659091885	2.53300406453	2.0	1.5	0.0264638415542
45.173830986	3.0326791527	1.45550337972	2.57329715167	2.0	1.5	0.0264638415542
45.274285078	3.03356782084	1.45356825773	2.649970514	2.0	1.5	0.0264638415542
45.3747639656	3.03356782084	1.45356825773	2.649970514	2.0	1.5	0.0264638415542
45.4755151272	3.03426804646	1.45528362462	2.68550617046	2.0	1.5	0.0264638415542
45.5759599209	3.03535507987	1.45602148879	2.76483226391	2.0	1.5	0.0264638415542
45.6764221191	3.03535507987	1.45602148879	2.76483226391	2.0	1.5	0.0264638415542
45.7768769264	3.03541076641	1.45556436739	2.79409225732	2.0	1.5	0.0264638415542
45.8774039745	3.03544655498	1.45425704907	2.81461988766	2.0	1.5	0.0264638415542
45.9824109077	3.03623220468	1.45378139802	2.86596591502	2.0	1.5	0.0264638415542
46.0828480721	3.03623220468	1.45378139802	2.86596591502	2.0	1.5	0.0264638415542
46.1833779812	3.03617455326	1.45363034302	2.88365836579	2.0	1.5	0.0264638415542
46.2838470936	3.03532172075	1.44849221478	2.92512533969	2.0	1.5	0.0264638415542
46.3843250275	3.03532172075	1.44849221478	2.92512533969	2.0	1.5	0.0264638415542
46.4847531319	3.03560919166	1.44804298707	2.94792538876	2.0	1.5	0.0264638415542
46.5852091312	3.03520320548	1.44631423634	2.97846010743	2.0	1.5	0.0264638415542
46.6856899261	3.03500049235	1.44545506919	3.0089933651	2.0	1.5	0.0264638415542
46.7861421108	3.03500049235	1.44545506919	3.0089933651	2.0	1.5	0.0264638415542
46.8865818977	3.03704276076	1.44684355649	3.03389534842	2.0	1.5	0.0264638415542
46.9879720211	3.03693950962	1.4471970556	3.03723659628	2.0	1.5	0.0264638415542
47.0884399414	3.03693950962	1.4471970556	3.03723659628	2.0	1.5	0.0264638415542
47.1890089512	3.03703686234	1.44725068977	3.03763757139	2.0	1.5	0.0264638415542
47.2894949913	3.03689333706	1.44713265542	3.03578823655	2.0	1.5	0.0264638415542
47.3899390697	3.02729572069	1.45407140173	3.05041906315	2.0	1.5	0.0264638415542
47.4903790951	3.02729572069	1.45407140173	3.05041906315	2.0	1.5	0.0264638415542
47.5908339024	3.0073447098	1.45596626041	3.05379260724	2.0	1.5	0.0264638415542
47.6917090416	2.96973708285	1.46065957759	3.04900276572	2.0	1.5	0.0264638415542
47.7922520638	2.96973708285	1.46065957759	3.04900276572	2.0	1.5	0.0264638415542
47.8927628994	2.95091161803	1.46247368991	3.0522813095	2.0	1.5	0.0264638415542
47.9932219982	2.91446427013	1.4663666269	3.06014546146	2.0	1.5	0.0264638415542
48.0938260555	2.89584206012	1.46876152324	3.05808587389	2.0	1.5	0.0264638415542
48.1942820549	2.89584206012	1.46876152324	3.05808587389	2.0	1.5	0.0264638415542
48.2949199677	2.87765242067	1.47040564083	3.06158553125	2.0	1.5	0.0264638415542
48.3953669071	2.8406854118	1.47550426608	3.06930408077	2.0	1.5	0.0264638415542
48.495839119	2.8223065853	1.47686652317	3.07315460786	2.0	1.5	0.0264638415542
48.5962209702	2.8223065853	1.47686652317	3.07315460786	2.0	1.5	0.0264638415542
48.6967260838	2.78381805983	1.47765370511	3.09070407452	2.0	1.5	0.0264638415542
48.7972240448	2.76497351223	1.47945996413	3.08633885361	2.0	1.5	0.0264638415542
48.8976969719	2.76497351223	1.47945996413	3.08633885361	2.0	1.5	0.0264638415542
48.9982309341	2.72811875648	1.48309785022	3.09869846474	2.0	1.5	0.0264638415542
49.099050045	2.71077950699	1.48434924261	3.11004173336	2.0	1.5	0.0264638415542
49.1995480061	4.16242204914	2.84774497065	-1.63993189251	2.0	1.5	0.0264638415542
49.3012299538	4.16242204914	2.84774497065	-1.63993189251	2.0	1.5	0.0264638415542
49.4041390419	4.16242204914	2.84774497065	-1.63993189251	2.0	1.5	0.0264638415542
49.504586935	4.16273177412	2.84821657335	-1.64355431276	2.0	1.5	0.0264638415542
49.6050229073	2.68554879962	1.49272275623	-0.566940175468	2.0	1.5	0.0264638415542
49.7054400444	2.68554879962	1.49272275623	-0.566940175468	2.0	1.5	0.0264638415542
49.8058469296	2.5459535216	1.48727656419	0.556870676845	2.0	1.5	0.0264638415542
49.9063420296	2.5459535216	1.48727656419	0.556870676845	2.0	1.5	0.0264638415542
50.0067970753	2.54468278144	1.48426970251	0.535216798782	2.0	1.5	0.0264638415542
50.1073300838	2.54468278144	1.48426970251	0.535216798782	2.0	1.5	0.0264638415542
50.2078590393	2.6541230646	1.53693824541	1.97820358165	2.0	1.5	0.0264638415542
50.3083600998	2.60714058751	1.49462608215	2.77374113083	2.0	1.5	0.0264638415542
50.4088060856	4.16283997724	2.84720651936	-1.63705403579	2.0	1.5	0.0264638415542
50.5092909336	4.16283997724	2.84720651936	-1.63705403579	2.0	1.5	0.0264638415542
50.6103379726	2.68224890194	1.52074848419	-0.902704233592	2.0	1.5	0.0264638415542
50.7108159065	2.68224890194	1.52074848419	-0.902704233592	2.0	1.5	0.0264638415542
50.8112330437	2.68224890194	1.52074848419	-0.902704233592	2.0	1.5	0.0264638415542
50.9117040634	4.16257460919	2.84791819002	-1.64480137637	2.0	1.5	0.0264638415542
51.0122089386	4.16288483352	2.84714782239	-1.6363956821	2.0	1.5	0.0264638415542
51.1128520966	4.16288483352	2.84714782239	-1.6363956821	2.0	1.5	0.0264638415542
51.2132639885	2.68380560549	1.52031376637	-0.880672441572	2.0	1.5	0.0264638415542
51.3137490749	2.68380560549	1.52031376637	-0.880672441572	2.0	1.5	0.0264638415542
51.4142301083	2.68942042597	1.5120477437	-0.827981283506	2.0	1.5	0.0264638415542
51.514811039	2.68767524153	1.50560844758	-0.74313436604	2.0	1.5	0.0264638415542
51.6152920723	1.64686996514	2.55399179173	1.37168322417	2.0	1.5	0.0264638415542
51.7157280445	1.64695517388	2.554016254	1.37165534589	2.0	1.5	0.0264638415542
51.8162069321	1.64695517388	2.554016254	1.37165534589	2.0	1.5	0.0264638415542
51.9166960716	1.64695517388	2.554016254	1.37165534589	2.0	1.5	0.0264638415542
52.0173389912	1.64695517388	2.554016254	1.37165534589	2.0	1.5	0.0264638415542
52.117825985	1.64742504653	2.55394180364	1.36679153088	2.0	1.5	0.0264638415542
52.2182400227	1.64742504653	2.55394180364	1.36679153088	2.0	1.5	0.0264638415542
52.3186581135	1.64707136917	2.55505535241	1.37143619692	2.0	1.5	0.0264638415542
52.4191169739	1.64707136917	2.55505535241	1.37143619692	2.0	1.5	0.0264638415542
52.5196080208	1.64659894205	2.55366655104	1.3744994	2.0	1.5	0.0264638415542
52.6200940609	1.64659894205	2.55366655104	1.3744994	2.0	1.5	0.0264638415542
52.7214970589	1.64742705886	2.55411920879	1.36728173899	2.0	1.5	0.0264638415542
52.8219070435	1.64666453244	2.55347197253	1.37500332506	2.0	1.5	0.0264638415542
52.9223680496	1.64671283219	2.55478737071	1.37500542135	2.0	1.5	0.0264638415542
53.0228159428	1.64691430149	2.55359556191	1.37194873344	2.0	1.5	0.0264638415542
53.1232779026	1.64678539149	2.55254047234	1.37161947793	2.0	1.5	0.0264638415542
53.2237479687	1.64678539149	2.55254047234	1.37161947793	2.0	1.5	0.0264638415542
53.3242959976	4.16284775572	2.847101323	-1.63712364706	2.0	1.5	0.0264638415542
53.4247510433	4.16263018212	2.84779297261	-1.64459201162	2.0	1.5	0.0264638415542
53.525192976	4.16254455928	2.84799642636	-1.64397963595	2.0	1.5	0.0264638415542
53.625649929	4.16254455928	2.84799642636	-1.64397963595	2.0	1.5	0.0264638415542
53.7262248993	4.16289454872	2.84702517005	-1.63693600477	2.0	1.5	0.0264638415542
53.8266749382	4.16289454872	2.84702517005	-1.63693600477	2.0	1.5	0.0264638415542
53.9272260666	4.16289454872	2.84702517005	-1.63693600477	2.0	1.5	0.0264638415542
54.027657032	4.16258299251	2.84787535679	-1.64467558123	2.0	1.5	0.0264638415542
54.1280860901	4.16258299251	2.84787535679	-1.64467558123	2.0	1.5	0.0264638415542
54.2285699844	4.16258299251	2.84787535679	-1.64467558123	2.0	1.5	0.0264638415542
54.3289921284	4.16281629771	2.84715220746	-1.63628438298	2.0	1.5	0.0264638415542
54.4294710159	4.16246954074	2.84802029921	-1.64466453027	2.0	1.5	0.0264638415542
54.5299220085	4.16246954074	2.84802029921	-1.64466453027	2.0	1.5	0.0264638415542
54.6303520203	4.16260356035	2.84773261154	-1.64439721206	2.0	1.5	0.0264638415542
54.7308199406	4.16254329689	2.84778778687	-1.64558181398	2.0	1.5	0.0264638415542
54.8312730789	4.16254329689	2.84778778687	-1.64558181398	2.0	1.5	0.0264638415542
54.931648016	4.16254329689	2.84778778687	-1.64558181398	2.0	1.5	0.0264638415542
55.0321340561	2.62281071844	1.52369450675	-0.750805250842	2.0	1.5	0.0264638415542
55.1325900555	2.62253421972	1.5272884884	-0.78884633952	2.0	1.5	0.0264638415542
55.2331180573	2.62171530989	1.52224198528	-0.677691759037	2.0	1.5	0.0264638415542
55.3335549831	2.62171530989	1.52224198528	-0.677691759037	2.0	1.5	0.0264638415542
55.433950901	4.1624995557	2.84797090778	-1.64502934034	2.0	1.5	0.0264638415542
55.5343780518	4.16282017224	2.84710844756	-1.63659169278	2.0	1.5	0.0264638415542
55.6347970963	4.16282017224	2.84710844756	-1.63659169278	2.0	1.5	0.0264638415542
55.7355120182	4.16282017224	2.84710844756	-1.63659169278	2.0	1.5	0.0264638415542
55.8359811306	4.16308746509	2.84716211752	-1.6352649844	2.0	1.5	0.0264638415542
55.9364280701	2.62714918273	1.51440646564	-1.50189988874	2.0	1.5	0.0264638415542
56.0369300842	2.63119995727	1.51265945528	-1.58124355601	2.0	1.5	0.0264638415542
56.1373579502	2.63119995727	1.51265945528	-1.58124355601	2.0	1.5	0.0264638415542
56.2380120754	2.63119995727	1.51265945528	-1.58124355601	2.0	1.5	0.0264638415542
56.3384959698	1.6475332025	2.55486695954	1.36804507868	2.0	1.5	0.0264638415542
56.4389181137	2.63251042923	1.51615216123	-1.5615209231	2.0	1.5	0.0264638415542
56.5393531322	2.63251042923	1.51615216123	-1.5615209231	2.0	1.5	0.0264638415542
56.6397809982	1.64694637886	2.55374932478	1.37143372098	2.0	1.5	0.0264638415542
56.7402460575	1.64677193788	2.55248826761	1.3701431242	2.0	1.5	0.0264638415542
56.8407731056	1.64686888459	2.55362286865	1.37441635036	2.0	1.5	0.0264638415542
56.9412560463	1.64686888459	2.55362286865	1.37441635036	2.0	1.5	0.0264638415542
57.0417380333	1.64686888459	2.55362286865	1.37441635036	2.0	1.5	0.0264638415542
57.1422600746	1.64687720251	2.55252831669	1.36909687994	2.0	1.5	0.0264638415542
57.2427639961	1.64700683298	2.55295708926	1.36550078803	2.0	1.5	0.0264638415542
57.343225956	1.64700683298	2.55295708926	1.36550078803	2.0	1.5	0.0264638415542
57.4437139034	1.64700683298	2.55295708926	1.36550078803	2.0	1.5	0.0264638415542
57.5442099571	2.68993036916	1.51409591517	-0.827956412276	2.0	1.5	0.0264638415542
57.6446619034	4.16296302476	2.84713529828	-1.63750912333	2.0	1.5	0.0264638415542
57.7450990677	2.67883967124	1.51944654027	-0.873924397865	2.0	1.5	0.0264638415542
57.8455379009	2.67883967124	1.51944654027	-0.873924397865	2.0	1.5	0.0264638415542
57.9460060596	4.16272633984	2.84793257348	-1.64208274992	2.0	1.5	0.0264638415542
58.0464749336	2.60465563871	1.50756589112	2.41732954955	2.0	1.5	0.0264638415542
58.1469681263	4.1629069407	2.84701834506	-1.63704510152	2.0	1.5	0.0264638415542
58.2474169731	4.1629069407	2.84701834506	-1.63704510152	2.0	1.5	0.0264638415542
58.3478910923	2.60499524283	1.50786432053	2.36364403603	2.0	1.5	0.0264638415542
58.4483380318	2.60427243129	1.50861472046	2.39876153767	2.0	1.5	0.0264638415542
58.5488569736	2.6013134244	1.50522634261	2.3272159609	2.0	1.5	0.0264638415542
58.649338007	2.6013134244	1.50522634261	2.3272159609	2.0	1.5	0.0264638415542
58.7497811317	2.59768304075	1.50284205793	2.26233529263	2.0	1.5	0.0264638415542
58.8501911163	2.60220732729	1.50269395713	2.39610183599	2.0	1.5	0.0264638415542
58.950658083	2.60475253462	1.50463580026	2.45485019881	2.0	1.5	0.0264638415542
59.0510780811	2.60475253462	1.50463580026	2.45485019881	2.0	1.5	0.0264638415542
59.15152812	4.16263964683	2.84768245689	-1.64406739816	2.0	1.5	0.0264638415542
59.2521989346	4.16255515539	2.84795499329	-1.64458852436	2.0	1.5	0.0264638415542
59.3526730537	4.16255515539	2.84795499329	-1.64458852436	2.0	1.5	0.0264638415542
59.4531021118	4.16255515539	2.84795499329	-1.64458852436	2.0	1.5	0.0264638415542
59.5535569191	4.16261451107	2.84787552385	-1.64478920815	2.0	1.5	0.0264638415542
59.6540219784	4.16262690426	2.84786273355	-1.64473025822	2.0	1.5	0.0264638415542
59.754447937	4.16262690426	2.84786273355	-1.64473025822	2.0	1.5	0.0264638415542
59.8548750877	4.16256672796	2.8479191251	-1.64447671509	2.0	1.5	0.0264638415542
59.9552841187	2.60451686609	1.50891191167	2.43522785192	2.0	1.5	0.0264638415542
60.0557899475	2.6049316195	1.51158319015	2.38140777799	2.0	1.5	0.0264638415542
60.1562199593	2.6049316195	1.51158319015	2.38140777799	2.0	1.5	0.0264638415542
60.2566449642	2.6025801937	1.50837604278	2.3552042648	2.0	1.5	0.0264638415542
60.3571839333	2.5983043849	1.49995638447	2.34719632392	2.0	1.5	0.0264638415542
60.4576570988	2.59759413939	1.50282708274	2.27940649893	2.0	1.5	0.0264638415542
60.5580809116	2.60314112316	1.50865683008	2.47117436161	2.0	1.5	0.0264638415542
60.6585049629	2.60487010881	1.49940014702	2.49928835659	2.0	1.5	0.0264638415542
60.7589509487	2.60315852779	1.49667348628	2.55283625428	2.0	1.5	0.0264638415542
60.8593690395	2.6022513838	1.49463741872	2.58820751913	2.0	1.5	0.0264638415542
60.9598040581	2.67094100591	1.49113319943	-0.244884894112	2.0	1.5	0.0264638415542
61.0602359772	2.63378224983	1.53225666865	1.76055858471	2.0	1.5	0.0264638415542
61.1606650352	2.63389251754	1.53176119471	1.75403457671	2.0	1.5	0.0264638415542
61.2610960007	2.63389251754	1.53176119471	1.75403457671	2.0	1.5	0.0264638415542
61.3633539677	2.63389251754	1.53176119471	1.75403457671	2.0	1.5	0.0264638415542
61.4637989998	2.60304722147	1.50286523433	2.49707329784	2.0	1.5	0.0264638415542
61.5643010139	2.60126632733	1.49648808234	2.57316971798	2.0	1.5	0.0264638415542
61.6647341251	2.60455803401	1.49361372479	2.64524993705	2.0	1.5	0.0264638415542
61.7651519775	2.60455803401	1.49361372479	2.64524993705	2.0	1.5	0.0264638415542
61.8656439781	2.60455803401	1.49361372479	2.64524993705	2.0	1.5	0.0264638415542
61.9661080837	2.60455803401	1.49361372479	2.64524993705	2.0	1.5	0.0264638415542
62.0665750504	2.60455803401	1.49361372479	2.64524993705	2.0	1.5	0.0264638415542
62.1670880318	4.16059483331	2.85033292778	-1.64005751653	2.0	1.5	0.0264638415542
62.2675390244	4.16088375309	2.85034453165	-1.63816167664	2.0	1.5	0.0264638415542
62.3680019379	4.1606699978	2.85074492415	-1.63944228582	2.0	1.5	0.0264638415542
62.4684541225	4.16084391263	2.85069100229	-1.63954320703	2.0	1.5	0.0264638415542
62.5688760281	4.16036500617	2.8510141485	-1.64741449496	2.0	1.5	0.0264638415542
62.6693041325	4.16058757543	2.85114791406	-1.64673584244	2.0	1.5	0.0264638415542
62.7697210312	4.16067585345	2.8504984978	-1.64044661488	2.0	1.5	0.0264638415542
62.8702609539	4.16083898812	2.85059089468	-1.63936235103	2.0	1.5	0.0264638415542
62.9706819057	2.65110098245	1.62694001278	1.57919498805	2.0	1.5	0.0264638415542
63.0713889599	2.59952092759	1.50153895213	2.5128037986	2.0	1.5	0.0264638415542
63.1720221043	2.59933500133	1.50046181365	2.48247944737	2.0	1.5	0.0264638415542
63.2724840641	2.59571374044	1.50184283538	2.45156471591	2.0	1.5	0.0264638415542
63.3729000092	2.60135505093	1.51094817489	2.41550650158	2.0	1.5	0.0264638415542
63.473402977	2.59757036778	1.50793123388	2.40428785758	2.0	1.5	0.0264638415542
63.5738759041	2.59990301585	1.50469437007	2.45615461473	2.0	1.5	0.0264638415542
63.6743960381	2.5986446041	1.49934270551	2.50602571206	2.0	1.5	0.0264638415542
