Time	X	Y	Th	T_X	T_Y	T_Th
32.0370779037	2.97067477074	0.735524790043	0.305730959758	3.0	1.5	0.0264638415542
32.1375319958	2.96836862436	0.731662338451	0.40380239951	3.0	1.5	0.0264638415542
32.2381229401	2.96882446924	0.730816588104	0.469129820985	3.0	1.5	0.0264638415542
32.3385760784	2.96569921502	0.734165283462	0.55897365726	3.0	1.5	0.0264638415542
32.4390919209	2.96540424842	0.732073832002	0.630425289291	3.0	1.5	0.0264638415542
32.5395550728	2.96442746142	0.730080412926	0.69257440201	3.0	1.5	0.0264638415542
32.640034914	2.96489402517	0.728960182399	0.789980634972	3.0	1.5	0.0264638415542
32.740475893	2.96523404788	0.727764107932	0.853905089459	3.0	1.5	0.0264638415542
32.841176033	2.96289029294	0.728533557725	0.909230281895	3.0	1.5	0.0264638415542
32.941617012	2.96321933013	0.725836905278	0.978495924041	3.0	1.5	0.0264638415542
33.042140007	2.96276989048	0.72657563004	1.01130611189	3.0	1.5	0.0264638415542
33.1426808834	2.96079736619	0.72828840927	1.05818649649	3.0	1.5	0.0264638415542
33.2431778908	2.96084260389	0.728090775938	1.09221531225	3.0	1.5	0.0264638415542
33.3436050415	2.96073719924	0.726469648098	1.13525094193	3.0	1.5	0.0264638415542
33.4440429211	2.95946264678	0.726100683393	1.17277947368	3.0	1.5	0.0264638415542
33.5444719791	2.95851878591	0.726538356269	1.19656828724	3.0	1.5	0.0264638415542
33.6449260712	2.95834841026	0.72677220067	1.23962119344	3.0	1.5	0.0264638415542
33.7453830242	2.95814715526	0.726388005812	1.27489269485	3.0	1.5	0.0264638415542
33.8458220959	2.95969031503	0.725476310448	1.31045892223	3.0	1.5	0.0264638415542
33.9461650848	2.95981505577	0.72549043803	1.33028528403	3.0	1.5	0.0264638415542
34.0466399193	2.95957312734	0.725182052865	1.35008958154	3.0	1.5	0.0264638415542
34.1471469402	2.95893673613	0.724847710607	1.37342661525	3.0	1.5	0.0264638415542
34.2475779057	2.95826888672	0.724810577877	1.39660416539	3.0	1.5	0.0264638415542
34.3480129242	2.957686778	0.724388069162	1.41661164426	3.0	1.5	0.0264638415542
34.4484550953	2.95761189697	0.723338638621	1.4390922642	3.0	1.5	0.0264638415542
34.5489480495	2.95782180623	0.7231007715	1.46007821933	3.0	1.5	0.0264638415542
34.6494569778	2.95783479532	0.722738420946	1.46613232761	3.0	1.5	0.0264638415542
34.749945879	2.95793107869	0.723175146653	1.46551205505	3.0	1.5	0.0264638415542
34.8504149914	2.95784908777	0.722865560113	1.46606499867	3.0	1.5	0.0264638415542
34.9509449005	2.95783971716	0.722847686108	1.46582484981	3.0	1.5	0.0264638415542
35.0513970852	2.95796366745	0.723251547052	1.46433264058	3.0	1.5	0.0264638415542
35.151845932	2.95987470076	0.727353798205	1.46482998544	3.0	1.5	0.0264638415542
35.2523059845	2.96192046849	0.747982154534	1.47085105551	3.0	1.5	0.0264638415542
35.3529269695	2.96516704841	0.765106967055	1.47344956331	3.0	1.5	0.0264638415542
35.4533660412	2.96696070691	0.784332350454	1.47045195267	3.0	1.5	0.0264638415542
35.5538311005	2.96986952022	0.803529586094	1.46748168257	3.0	1.5	0.0264638415542
35.6543500423	2.97316505464	0.821666475983	1.47039926911	3.0	1.5	0.0264638415542
35.7550148964	2.97610069103	0.839654307034	1.47515715741	3.0	1.5	0.0264638415542
35.8554680347	2.97859940751	0.857170991529	1.47978083253	3.0	1.5	0.0264638415542
35.9559459686	2.98105446053	0.878426852567	1.46318663528	3.0	1.5	0.0264638415542
36.0563769341	2.98444889907	0.895654878399	1.45904370594	3.0	1.5	0.0264638415542
36.1570270061	2.98612569341	0.911423673095	1.49261398739	3.0	1.5	0.0264638415542
36.2574210167	2.98967835549	0.930886043308	1.49434634169	3.0	1.5	0.0264638415542
36.3578870296	2.99295839789	0.950145908011	1.48779735747	3.0	1.5	0.0264638415542
36.4583539963	2.99470875228	0.968156526705	1.50291304768	3.0	1.5	0.0264638415542
36.5587980747	2.99727894266	0.986935220534	1.49824968836	3.0	1.5	0.0264638415542
36.6592121124	3.00010994442	1.00437872896	1.50341374726	3.0	1.5	0.0264638415542
36.759665966	3.00147399478	1.02363680772	1.50927401455	3.0	1.5	0.0264638415542
36.8601140976	3.00392082991	1.04290529595	1.50449572351	3.0	1.5	0.0264638415542
36.9605619907	3.00562042647	1.06012774101	1.51247628823	3.0	1.5	0.0264638415542
37.0610001087	3.008554566	1.07943869709	1.50193632166	3.0	1.5	0.0264638415542
37.16147089	3.01035696658	1.09832771521	1.51891893636	3.0	1.5	0.0264638415542
37.2620899677	3.0123779974	1.11593084835	1.52936869249	3.0	1.5	0.0264638415542
37.362539053	3.0153484756	1.13448660255	1.51715664788	3.0	1.5	0.0264638415542
37.4629690647	3.01582950617	1.15363585161	1.54329331702	3.0	1.5	0.0264638415542
37.5638420582	3.01744477657	1.1721944659	1.53498846906	3.0	1.5	0.0264638415542
37.6642949581	3.01986815262	1.19033239921	1.53916302641	3.0	1.5	0.0264638415542
37.7649290562	3.02127650358	1.2070412402	1.54057049588	3.0	1.5	0.0264638415542
37.8653960228	3.02298992124	1.22784919295	1.55312452056	3.0	1.5	0.0264638415542
37.9658548832	3.02428667024	1.24663648303	1.55678571162	3.0	1.5	0.0264638415542
38.0663180351	3.02525034737	1.26539458682	1.56668049749	3.0	1.5	0.0264638415542
38.1667950153	3.02789645775	1.28267065165	1.56126810218	3.0	1.5	0.0264638415542
38.2672250271	3.02823730407	1.30104002147	1.57145012094	3.0	1.5	0.0264638415542
38.3676669598	3.03026224015	1.3189254912	1.56087458195	3.0	1.5	0.0264638415542
38.4680988789	3.03056945119	1.33981103842	1.58307978929	3.0	1.5	0.0264638415542
38.5685489178	3.03099146097	1.35595537761	1.58703076129	3.0	1.5	0.0264638415542
38.6690199375	3.03203497801	1.37600237053	1.60288738003	3.0	1.5	0.0264638415542
38.7695229053	3.03167660588	1.39468520653	1.61844455977	3.0	1.5	0.0264638415542
38.8699769974	3.03252566853	1.4127471675	1.61801034952	3.0	1.5	0.0264638415542
38.9704499245	3.03227568182	1.43191596001	1.62518524571	3.0	1.5	0.0264638415542
39.0709729195	3.03384187746	1.44903285835	1.64134741132	3.0	1.5	0.0264638415542
39.1714301109	3.03346261643	1.46807676075	1.63381571428	3.0	1.5	0.0264638415542
39.2721018791	3.03372346109	1.47508402521	1.65388669683	3.0	1.5	0.0264638415542
39.3726038933	3.03331895256	1.48038015959	1.66213835838	3.0	1.5	0.0264638415542
39.4730229378	3.03261214082	1.48438173831	1.65851188525	3.0	1.5	0.0264638415542
39.5735049248	3.03281424524	1.4843416441	1.65960138423	3.0	1.5	0.0264638415542
39.6739618778	3.03312352393	1.48366410473	1.66234941553	3.0	1.5	0.0264638415542
39.7743999958	3.03307371408	1.48398896999	1.66079711215	3.0	1.5	0.0264638415542
39.8748559952	3.03271818487	1.48484005753	1.65935337967	3.0	1.5	0.0264638415542
39.975315094	3.03271619839	1.48460844751	1.66026401524	3.0	1.5	0.0264638415542
40.0757319927	3.03306622056	1.48382611668	1.65894934599	3.0	1.5	0.0264638415542
40.1761798859	3.03285183662	1.48449072385	1.65958088687	3.0	1.5	0.0264638415542
40.2766330242	3.03269390861	1.48465533914	1.660149315	3.0	1.5	0.0264638415542
40.3772900105	3.03280463958	1.48463246168	1.65928028329	3.0	1.5	0.0264638415542
40.4777650833	3.03266124784	1.48477374942	1.66002815906	2.0	1.5	0.0264638415542
40.578234911	3.03266124784	1.48477374942	1.66002815906	2.0	1.5	0.0264638415542
40.6787018776	3.03275760844	1.48467281363	1.6594446369	2.0	1.5	0.0264638415542
40.779364109	3.03237169368	1.48329102825	1.67544036522	2.0	1.5	0.0264638415542
40.880106926	3.03491433361	1.48507518581	1.83463481256	2.0	1.5	0.0264638415542
40.9805788994	3.03491433361	1.48507518581	1.83463481256	2.0	1.5	0.0264638415542
41.0810539722	3.03198760322	1.48357919343	1.93799889987	2.0	1.5	0.0264638415542
41.1819040775	3.03550995965	1.47802405068	2.07033506102	2.0	1.5	0.0264638415542
41.2823879719	3.03550995965	1.47802405068	2.07033506102	2.0	1.5	0.0264638415542
41.382860899	3.03499170734	1.47707956933	2.15436087391	2.0	1.5	0.0264638415542
41.4832589626	3.03559231496	1.47669116326	2.225339639	2.0	1.5	0.0264638415542
41.5837309361	3.03779159295	1.47714336955	2.34853661685	2.0	1.5	0.0264638415542
41.6841568947	3.03779159295	1.47714336955	2.34853661685	2.0	1.5	0.0264638415542
41.7846090794	3.03595684496	1.47445313833	2.41462276855	2.0	1.5	0.0264638415542
41.8850600719	3.03645247077	1.47397924193	2.50466310199	2.0	1.5	0.0264638415542
41.9854860306	3.03645247077	1.47397924193	2.50466310199	2.0	1.5	0.0264638415542
42.0859498978	3.03645247077	1.47397924193	2.50466310199	2.0	1.5	0.0264638415542
42.1863861084	3.03809190873	1.47118347188	2.60157527568	2.0	1.5	0.0264638415542
42.2868349552	3.04039338521	1.47541089261	2.64989881874	2.0	1.5	0.0264638415542
42.3880701065	3.03994570814	1.47271032097	2.73548276612	2.0	1.5	0.0264638415542
42.4889008999	3.03994570814	1.47271032097	2.73548276612	2.0	1.5	0.0264638415542
42.5894150734	3.04025452598	1.47216504367	2.79189786594	2.0	1.5	0.0264638415542
42.6898880005	3.04083373807	1.47149857416	2.8172796059	2.0	1.5	0.0264638415542
42.7903130054	3.04130232828	1.47069544585	2.84685165839	2.0	1.5	0.0264638415542
42.8907771111	3.04130232828	1.47069544585	2.84685165839	2.0	1.5	0.0264638415542
42.9912419319	3.04119712775	1.4698812858	2.88527327066	2.0	1.5	0.0264638415542
43.0917170048	3.04168967371	1.46944667322	2.90779342089	2.0	1.5	0.0264638415542
43.1922678947	3.04168967371	1.46944667322	2.90779342089	2.0	1.5	0.0264638415542
43.2929129601	3.04061335954	1.46549550692	2.9526668547	2.0	1.5	0.0264638415542
43.3934049606	3.04084811923	1.46482370345	2.97660949457	2.0	1.5	0.0264638415542
43.493901968	3.0421345722	1.46533099793	3.00841974498	2.0	1.5	0.0264638415542
43.5947721004	3.0421345722	1.46533099793	3.00841974498	2.0	1.5	0.0264638415542
43.6952331066	3.04299069938	1.4700576317	3.08168982216	2.0	1.5	0.0264638415542
43.7956809998	3.04313697334	1.4701117142	3.08398707994	2.0	1.5	0.0264638415542
43.8970808983	3.04299907978	1.47020440616	3.08257343823	2.0	1.5	0.0264638415542
43.9976129532	3.04291863361	1.47017900914	3.08332336161	2.0	1.5	0.0264638415542
44.0980730057	3.04309687255	1.4703145166	3.08261799793	2.0	1.5	0.0264638415542
44.1985349655	3.04305725002	1.47014777209	3.0826985642	2.0	1.5	0.0264638415542
44.2989668846	3.03107150449	1.47085771307	3.05310031168	2.0	1.5	0.0264638415542
44.3996169567	3.01152826932	1.46885282882	3.07048719035	2.0	1.5	0.0264638415542
44.5000638962	2.99354284107	1.47167910058	3.0677424345	2.0	1.5	0.0264638415542
44.6005649567	2.9744633215	1.4731307535	3.06134905771	2.0	1.5	0.0264638415542
44.7013089657	2.9558647357	1.47750134011	3.06146776982	2.0	1.5	0.0264638415542
44.8017880917	2.93701659469	1.47779942858	3.06222703562	2.0	1.5	0.0264638415542
44.9022409916	2.91867106078	1.48055596687	3.06912627188	2.0	1.5	0.0264638415542
45.00268507	2.89990493384	1.48236194035	3.07002364411	2.0	1.5	0.0264638415542
45.1031289101	2.88106300089	1.48424206571	3.05650006524	2.0	1.5	0.0264638415542
45.203576088	2.86287911756	1.48576649158	3.07415859333	2.0	1.5	0.0264638415542
45.3040421009	2.84434688711	1.48839158739	3.07698853338	2.0	1.5	0.0264638415542
45.40457201	2.8253106281	1.49057994424	3.08067589798	2.0	1.5	0.0264638415542
45.5050868988	2.80686253075	1.49204609383	3.08848718545	2.0	1.5	0.0264638415542
45.6055400372	2.78860650271	1.49305770256	3.09250369419	2.0	1.5	0.0264638415542
45.7059950829	2.76973655907	1.49511358088	3.09092816137	2.0	1.5	0.0264638415542
45.8068349361	2.75062050577	1.49744428699	3.08039567628	2.0	1.5	0.0264638415542
45.9073240757	2.72994751957	1.49808265372	3.07943624149	2.0	1.5	0.0264638415542
46.0077669621	2.71504147498	1.49908078052	3.10876481418	2.0	1.5	0.0264638415542
46.1088080406	2.69621718045	1.49989289931	3.11607727863	2.0	1.5	0.0264638415542
46.2092568874	2.67725918348	1.50786831191	3.08017186641	2.0	1.5	0.0264638415542
46.3097119331	2.67260027697	1.52074796895	-0.697014868608	2.0	1.5	0.0264638415542
46.4101419449	2.67260027697	1.52074796895	-0.697014868608	2.0	1.5	0.0264638415542
46.5105988979	2.67260027697	1.52074796895	-0.697014868608	2.0	1.5	0.0264638415542
46.6110398769	2.67260027697	1.52074796895	-0.697014868608	2.0	1.5	0.0264638415542
46.7115619183	2.67260027697	1.52074796895	-0.697014868608	2.0	1.5	0.0264638415542
46.8120689392	2.67260027697	1.52074796895	-0.697014868608	2.0	1.5	0.0264638415542
46.9124999046	2.67260027697	1.52074796895	-0.697014868608	2.0	1.5	0.0264638415542
47.0129349232	2.60499866653	1.51192279064	2.60124535961	2.0	1.5	0.0264638415542
47.1134190559	2.60304119116	1.51631638563	2.49280719388	2.0	1.5	0.0264638415542
47.2138719559	2.59911533394	1.51675827616	2.37159885042	2.0	1.5	0.0264638415542
47.3142929077	2.59849210635	1.51702065876	2.30299304095	2.0	1.5	0.0264638415542
47.4147100449	2.59849210635	1.51702065876	2.30299304095	2.0	1.5	0.0264638415542
47.515597105	2.59746509639	1.51885587741	2.26542736539	2.0	1.5	0.0264638415542
47.6160159111	2.59828383146	1.51792094233	2.32398340602	2.0	1.5	0.0264638415542
47.7164850235	2.59919741742	1.5170986212	2.37724965587	2.0	1.5	0.0264638415542
47.8170659542	2.60061540404	1.51657268473	2.43757923308	2.0	1.5	0.0264638415542
47.9191009998	2.60216038094	1.51659444038	2.48554883995	2.0	1.5	0.0264638415542
48.0195939541	2.60302771218	1.51649417386	2.51648520779	2.0	1.5	0.0264638415542
48.1200230122	2.60449360774	1.51473819894	2.54643861966	2.0	1.5	0.0264638415542
48.2204949856	2.60249480778	1.51257677151	2.57974885353	2.0	1.5	0.0264638415542
48.3210029602	2.60455259911	1.51294770748	2.63845632841	2.0	1.5	0.0264638415542
48.4215018749	2.60411061169	1.51144840314	2.66768426876	2.0	1.5	0.0264638415542
48.5220050812	2.6017937792	1.51040551996	2.71174324643	2.0	1.5	0.0264638415542
48.6225130558	2.60440326758	1.50686872081	2.77595465369	2.0	1.5	0.0264638415542
48.7231519222	2.60440326758	1.50686872081	2.77595465369	2.0	1.5	0.0264638415542
48.8235769272	2.60440326758	1.50686872081	2.77595465369	2.0	1.5	0.0264638415542
48.9240219593	2.60440326758	1.50686872081	2.77595465369	2.0	1.5	0.0264638415542
49.0244829655	2.60440326758	1.50686872081	2.77595465369	2.0	1.5	0.0264638415542
49.1249220371	2.60440326758	1.50686872081	2.77595465369	2.0	1.5	0.0264638415542
49.2253580093	2.60440326758	1.50686872081	2.77595465369	2.0	1.5	0.0264638415542
49.3258368969	2.60440326758	1.50686872081	2.77595465369	2.0	1.5	0.0264638415542
49.4262840748	2.60440326758	1.50686872081	2.77595465369	2.0	1.5	0.0264638415542
49.526829958	2.60440326758	1.50686872081	2.77595465369	2.0	1.5	0.0264638415542
49.6273140907	2.60440326758	1.50686872081	2.77595465369	2.0	1.5	0.0264638415542
49.7278380394	2.60440326758	1.50686872081	2.77595465369	2.0	1.5	0.0264638415542
49.8283340931	2.60440326758	1.50686872081	2.77595465369	2.0	1.5	0.0264638415542
49.9287850857	2.60440326758	1.50686872081	2.77595465369	2.0	1.5	0.0264638415542
50.0294480324	2.60440326758	1.50686872081	2.77595465369	2.0	1.5	0.0264638415542
50.1298949718	2.60440326758	1.50686872081	2.77595465369	2.0	1.5	0.0264638415542
50.2304129601	2.60440326758	1.50686872081	2.77595465369	2.0	1.5	0.0264638415542
50.3309760094	2.60440326758	1.50686872081	2.77595465369	2.0	1.5	0.0264638415542
50.4314510822	2.68373779049	1.54922082707	-1.08342680713	2.0	1.5	0.0264638415542
50.5320010185	2.68219066128	1.55130131835	-1.10550111748	2.0	1.5	0.0264638415542
50.633054018	2.67998866671	1.55008116147	-1.10726831654	2.0	1.5	0.0264638415542
50.7335169315	2.67758932291	1.54965292572	-1.11061817363	2.0	1.5	0.0264638415542
50.8339300156	2.68329326645	1.54726762477	-1.05838890314	2.0	1.5	0.0264638415542
50.9343950748	2.68937557971	1.54334747813	-0.990832110292	2.0	1.5	0.0264638415542
51.0348749161	1.71125959901	2.53758115776	0.802634929649	2.0	1.5	0.0264638415542
51.1353640556	1.71106568351	2.53728682527	0.802612035827	2.0	1.5	0.0264638415542
51.2360429764	1.71128977738	2.53750125464	0.800984389696	2.0	1.5	0.0264638415542
51.336482048	1.71106331745	2.53713392863	0.803790958322	2.0	1.5	0.0264638415542
51.4370949268	2.60211458633	1.5087806147	2.59944826819	2.0	1.5	0.0264638415542
51.5375640392	2.60399060567	1.51758600402	2.48428800261	2.0	1.5	0.0264638415542
51.6380610466	2.60308866259	1.52021912418	2.39847993206	2.0	1.5	0.0264638415542
51.7385060787	2.59813323821	1.51675454958	2.32326442367	2.0	1.5	0.0264638415542
51.8389539719	2.59712187987	1.51844411629	2.28620424481	2.0	1.5	0.0264638415542
51.9394190311	2.59759876773	1.51757933241	2.30661927886	2.0	1.5	0.0264638415542
52.0398879051	2.59794674318	1.51788805997	2.36468111143	2.0	1.5	0.0264638415542
52.1404120922	2.59882661137	1.51605585517	2.43098475491	2.0	1.5	0.0264638415542
52.2411439419	2.59985996027	1.51599069893	2.48415464535	2.0	1.5	0.0264638415542
52.3416368961	2.60252398006	1.51884521576	2.52310148054	2.0	1.5	0.0264638415542
52.4421429634	2.60046306681	1.51549606831	2.54787029045	2.0	1.5	0.0264638415542
52.5425379276	2.60013713606	1.5152485406	2.58409582048	2.0	1.5	0.0264638415542
52.64300704	2.60126010438	1.51116326105	2.64659577968	2.0	1.5	0.0264638415542
52.7434539795	2.60124327834	1.51140166498	2.67754486483	2.0	1.5	0.0264638415542
52.8439309597	2.60266963261	1.51349290936	2.72296238888	2.0	1.5	0.0264638415542
52.944341898	2.60228114495	1.51342815195	2.76688173232	2.0	1.5	0.0264638415542
53.04509902	2.6040487627	1.51148299604	2.82103744983	2.0	1.5	0.0264638415542
53.1455140114	2.60379996238	1.51242080693	2.85075365081	2.0	1.5	0.0264638415542
53.2459850311	2.60780514474	1.50952390743	2.88817127423	2.0	1.5	0.0264638415542
53.3466939926	2.60773736401	1.50715240613	2.93325979364	2.0	1.5	0.0264638415542
53.4473180771	2.60773736401	1.50715240613	2.93325979364	2.0	1.5	0.0264638415542
53.5478649139	2.60773736401	1.50715240613	2.93325979364	2.0	1.5	0.0264638415542
53.6483030319	2.60773736401	1.50715240613	2.93325979364	2.0	1.5	0.0264638415542
53.7490758896	2.60773736401	1.50715240613	2.93325979364	2.0	1.5	0.0264638415542
53.8495419025	2.60773736401	1.50715240613	2.93325979364	2.0	1.5	0.0264638415542
53.9501099586	2.60773736401	1.50715240613	2.93325979364	2.0	1.5	0.0264638415542
54.0506060123	2.60773736401	1.50715240613	2.93325979364	2.0	1.5	0.0264638415542
54.1511468887	2.60773736401	1.50715240613	2.93325979364	2.0	1.5	0.0264638415542
54.2516388893	2.60773736401	1.50715240613	2.93325979364	2.0	1.5	0.0264638415542
54.352175951	2.60773736401	1.50715240613	2.93325979364	2.0	1.5	0.0264638415542
54.4526190758	2.60773736401	1.50715240613	2.93325979364	2.0	1.5	0.0264638415542
54.5552039146	2.60773736401	1.50715240613	2.93325979364	2.0	1.5	0.0264638415542
54.6556510925	2.68325522828	1.57632589741	-2.64477721536	2.0	1.5	0.0264638415542
54.7565479279	2.68325522828	1.57632589741	-2.64477721536	2.0	1.5	0.0264638415542
54.8572120667	2.68235825502	1.57640432441	-2.61658955925	2.0	1.5	0.0264638415542
54.9576840401	2.68212879311	1.57576085394	-2.59951374305	2.0	1.5	0.0264638415542
55.0593049526	2.67969230471	1.57520530925	-2.55638385588	2.0	1.5	0.0264638415542
55.1597790718	2.68344506453	1.5762595304	-2.64354307843	2.0	1.5	0.0264638415542
55.2601389885	2.68413319193	1.5755262908	-2.66284725003	2.0	1.5	0.0264638415542
55.3605461121	1.71490398722	2.53960693516	0.762581502595	2.0	1.5	0.0264638415542
55.4610710144	1.71490398722	2.53960693516	0.762581502595	2.0	1.5	0.0264638415542
55.5615708828	1.71502246918	2.53974450364	0.762595477796	2.0	1.5	0.0264638415542
55.6620819569	1.71423204014	2.53886495922	0.769869717276	2.0	1.5	0.0264638415542
55.7626531124	1.71488018976	2.53946218495	0.764069877698	2.0	1.5	0.0264638415542
55.8631150723	1.71502193219	2.53949997403	0.761701829871	2.0	1.5	0.0264638415542
55.9636199474	1.71474092043	2.53994280857	0.76377860518	2.0	1.5	0.0264638415542
56.0641629696	2.59994994836	1.51580854571	2.58227726585	2.0	1.5	0.0264638415542
56.164659977	2.60166900855	1.51866579759	2.47287060759	2.0	1.5	0.0264638415542
56.2651081085	2.60166900855	1.51866579759	2.47287060759	2.0	1.5	0.0264638415542
56.3658070564	2.59470163868	1.51979137043	2.25642646337	2.0	1.5	0.0264638415542
56.4661998749	2.59484109573	1.5177888306	2.13437785378	2.0	1.5	0.0264638415542
56.5666329861	2.59484109573	1.5177888306	2.13437785378	2.0	1.5	0.0264638415542
56.6671710014	2.59601625563	1.51788439739	2.15562921096	2.0	1.5	0.0264638415542
56.7676279545	2.59652468229	1.51880956067	2.21671941727	2.0	1.5	0.0264638415542
56.8681390285	2.59758724686	1.51646465615	2.35244415549	2.0	1.5	0.0264638415542
56.9686949253	2.59758724686	1.51646465615	2.35244415549	2.0	1.5	0.0264638415542
57.0691590309	2.59891107017	1.51588546349	2.41786601108	2.0	1.5	0.0264638415542
57.1695830822	2.60268407742	1.51773892891	2.50508376183	2.0	1.5	0.0264638415542
57.2700209618	2.60268407742	1.51773892891	2.50508376183	2.0	1.5	0.0264638415542
57.3704960346	2.60182272046	1.51478874793	2.54187394566	2.0	1.5	0.0264638415542
57.4709610939	2.60070638921	1.51045450552	2.61586680241	2.0	1.5	0.0264638415542
57.5722110271	2.60171696597	1.50948785219	2.68820286693	2.0	1.5	0.0264638415542
57.67304492	2.60171696597	1.50948785219	2.68820286693	2.0	1.5	0.0264638415542
57.7734940052	2.60290361458	1.5137567479	2.75673900638	2.0	1.5	0.0264638415542
57.8739790916	2.60476009992	1.51096596364	2.834799329	2.0	1.5	0.0264638415542
57.974930048	2.60790951412	1.50967549078	2.88009336234	2.0	1.5	0.0264638415542
58.0753879547	2.60790951412	1.50967549078	2.88009336234	2.0	1.5	0.0264638415542
58.1762440205	1.73217371437	2.53964032514	-3.07105158997	2.0	1.5	0.0264638415542
58.276720047	1.73141004904	2.54430717823	-1.82145427134	2.0	1.5	0.0264638415542
58.377202034	1.73141004904	2.54430717823	-1.82145427134	2.0	1.5	0.0264638415542
58.4777219296	1.73141004904	2.54430717823	-1.82145427134	2.0	1.5	0.0264638415542
58.5781259537	1.73141004904	2.54430717823	-1.82145427134	2.0	1.5	0.0264638415542
58.6785559654	1.73141004904	2.54430717823	-1.82145427134	2.0	1.5	0.0264638415542
58.7790188789	1.73199998902	2.53675521409	-1.86350136534	2.0	1.5	0.0264638415542
58.8796100616	1.73192725483	2.53677471341	-1.86265738747	2.0	1.5	0.0264638415542
58.9801309109	1.73139577552	2.54451192997	-1.82117679832	2.0	1.5	0.0264638415542
59.0805680752	1.73128065935	2.54465740802	-1.82061805789	2.0	1.5	0.0264638415542
59.1810760498	1.73129915978	2.54460700039	-1.82052030167	2.0	1.5	0.0264638415542
59.2815639973	2.67613727158	1.55095902067	-1.13684748881	2.0	1.5	0.0264638415542
59.3820800781	2.67613727158	1.55095902067	-1.13684748881	2.0	1.5	0.0264638415542
59.4825899601	2.67451958511	1.55226499153	-1.15764367188	2.0	1.5	0.0264638415542
59.5830290318	2.68321019704	1.54781925169	-1.06241305716	2.0	1.5	0.0264638415542
59.6835329533	2.68321019704	1.54781925169	-1.06241305716	2.0	1.5	0.0264638415542
59.7840058804	2.68321019704	1.54781925169	-1.06241305716	2.0	1.5	0.0264638415542
59.8844349384	2.68321019704	1.54781925169	-1.06241305716	2.0	1.5	0.0264638415542
59.9857640266	2.68321019704	1.54781925169	-1.06241305716	2.0	1.5	0.0264638415542
60.0862379074	2.68321019704	1.54781925169	-1.06241305716	2.0	1.5	0.0264638415542
60.1866660118	2.59909405035	1.51118130414	2.60145195043	2.0	1.5	0.0264638415542
60.2871611118	2.59909405035	1.51118130414	2.60145195043	2.0	1.5	0.0264638415542
60.3875770569	2.59953107962	1.51494462553	2.50234888264	2.0	1.5	0.0264638415542
60.4880530834	2.5958080654	1.51611005814	2.32300936239	2.0	1.5	0.0264638415542
60.5885269642	2.5958080654	1.51611005814	2.32300936239	2.0	1.5	0.0264638415542
60.6889948845	2.59481650533	1.51774670757	2.28336253373	2.0	1.5	0.0264638415542
60.7893600464	2.59581006743	1.51662411436	2.34274705924	2.0	1.5	0.0264638415542
60.8898658752	2.59558982297	1.51622861814	2.41679227941	2.0	1.5	0.0264638415542
60.9903049469	2.59558982297	1.51622861814	2.41679227941	2.0	1.5	0.0264638415542
61.0907390118	2.60176757357	1.5208129688	2.46887425586	2.0	1.5	0.0264638415542
61.191231966	2.59798263803	1.51484963766	2.54706910435	2.0	1.5	0.0264638415542
61.2917098999	2.59754711015	1.51396272206	2.57941092233	2.0	1.5	0.0264638415542
61.3936700821	2.59754711015	1.51396272206	2.57941092233	2.0	1.5	0.0264638415542
61.4944009781	2.5982943839	1.51292529137	2.62700823765	2.0	1.5	0.0264638415542
61.5949568748	2.59864188059	1.50992604922	2.71660639076	2.0	1.5	0.0264638415542
61.6953940392	2.59864188059	1.50992604922	2.71660639076	2.0	1.5	0.0264638415542
61.7959609032	2.60078569997	1.51337252778	2.77654644081	2.0	1.5	0.0264638415542
61.896392107	2.60053199196	1.51026843082	2.82987521911	2.0	1.5	0.0264638415542
61.9968950748	2.60015826037	1.50806219818	2.8533563324	2.0	1.5	0.0264638415542
62.0973749161	2.60015826037	1.50806219818	2.8533563324	2.0	1.5	0.0264638415542
62.1978609562	2.60222488426	1.50970292875	2.89360541418	2.0	1.5	0.0264638415542
62.2982530594	2.60221788815	1.50582310176	2.95447813406	2.0	1.5	0.0264638415542
62.3988769054	2.60221788815	1.50582310176	2.95447813406	2.0	1.5	0.0264638415542
62.499311924	2.60055148542	1.50246983152	2.96329197891	2.0	1.5	0.0264638415542
62.5997900963	2.6274925637	1.53097608911	-2.69281218285	2.0	1.5	0.0264638415542
62.7002089024	2.62533427944	1.53152946763	-2.70592044178	2.0	1.5	0.0264638415542
62.8007888794	2.62561808165	1.53124073689	-2.69702919206	2.0	1.5	0.0264638415542
62.9012880325	2.62479382506	1.53091856719	-2.69354938242	2.0	1.5	0.0264638415542
63.0017950535	2.62237528102	1.52937342562	-2.67903217355	2.0	1.5	0.0264638415542
63.102159977	2.62237528102	1.52937342562	-2.67903217355	2.0	1.5	0.0264638415542
63.2026400566	2.62237528102	1.52937342562	-2.67903217355	2.0	1.5	0.0264638415542
63.3031001091	2.62237528102	1.52937342562	-2.67903217355	2.0	1.5	0.0264638415542
63.4035220146	2.62237528102	1.52937342562	-2.67903217355	2.0	1.5	0.0264638415542
63.5039539337	2.62237528102	1.52937342562	-2.67903217355	2.0	1.5	0.0264638415542
63.6044480801	2.62237528102	1.52937342562	-2.67903217355	2.0	1.5	0.0264638415542
63.7049119473	2.46689468307	1.49997135338	2.98785803413	2.0	1.5	0.0264638415542
63.8053400517	2.46689468307	1.49997135338	2.98785803413	2.0	1.5	0.0264638415542
