Time	X	Y	Th	T_X	T_Y	T_Th
31.9864330292	2.95721179382	0.733717447393	0.468572852374	3.0	1.5	0.0264638415542
32.0870499611	2.95409582949	0.738154792186	0.555721615323	3.0	1.5	0.0264638415542
32.1875309944	2.95597426114	0.733665433738	0.59923112973	3.0	1.5	0.0264638415542
32.2880139351	2.95371151234	0.734025020899	0.667389790619	3.0	1.5	0.0264638415542
32.388450861	2.95344008594	0.731479863739	0.756828447892	3.0	1.5	0.0264638415542
32.4888970852	2.9534462591	0.732239716084	0.82644599989	3.0	1.5	0.0264638415542
32.5894320011	2.95386981752	0.732007144219	0.861695465926	3.0	1.5	0.0264638415542
32.689868927	2.95350069003	0.731013121608	0.908612183995	3.0	1.5	0.0264638415542
32.7903358936	2.95376891915	0.729163159937	0.973458304602	3.0	1.5	0.0264638415542
32.8908250332	2.95190623855	0.73094404397	1.01296265008	3.0	1.5	0.0264638415542
32.9912610054	2.95085909913	0.732504249781	1.0418050822	3.0	1.5	0.0264638415542
33.0917658806	2.94967505385	0.730133887921	1.08604803546	3.0	1.5	0.0264638415542
33.1922600269	2.94850874136	0.729309957218	1.12767223988	3.0	1.5	0.0264638415542
33.2927930355	2.94914100599	0.727974222268	1.14968037894	3.0	1.5	0.0264638415542
33.3931670189	2.94829076764	0.728982904579	1.18240470158	3.0	1.5	0.0264638415542
33.4935979843	2.94795507608	0.729778504889	1.20584918528	3.0	1.5	0.0264638415542
33.5940420628	2.94793598386	0.730704489365	1.24753897885	3.0	1.5	0.0264638415542
33.6946048737	2.94893836692	0.729963251292	1.28880356897	3.0	1.5	0.0264638415542
33.7950520515	2.94847225	0.72959016921	1.31110410449	3.0	1.5	0.0264638415542
33.8955459595	2.94815370751	0.729046384054	1.33231958126	3.0	1.5	0.0264638415542
33.9959778786	2.94815370751	0.729046384054	1.33231958126	3.0	1.5	0.0264638415542
34.0964379311	2.94848309804	0.728962111639	1.36031482483	3.0	1.5	0.0264638415542
34.1968610287	2.94843902243	0.728697056045	1.37952942156	3.0	1.5	0.0264638415542
34.2973458767	2.94843902243	0.728697056045	1.37952942156	3.0	1.5	0.0264638415542
34.3978569508	2.94843902243	0.728697056045	1.37952942156	3.0	1.5	0.0264638415542
34.4983520508	2.94763721706	0.727664356517	1.43856373294	3.0	1.5	0.0264638415542
34.5987849236	2.94725194876	0.726940771641	1.45657478545	3.0	1.5	0.0264638415542
34.6991789341	2.94725194876	0.726940771641	1.45657478545	3.0	1.5	0.0264638415542
34.7996399403	2.94725194876	0.726940771641	1.45657478545	3.0	1.5	0.0264638415542
34.900124073	2.94709904968	0.726797049808	1.47210249861	3.0	1.5	0.0264638415542
35.0006210804	2.9474455911	0.725969625755	1.47213143367	3.0	1.5	0.0264638415542
35.1010000706	2.9474455911	0.725969625755	1.47213143367	3.0	1.5	0.0264638415542
35.2014489174	2.94749896117	0.726104544446	1.47124702909	3.0	1.5	0.0264638415542
35.301897049	2.94895810205	0.73847699287	1.47119792112	3.0	1.5	0.0264638415542
35.4023299217	2.94895810205	0.73847699287	1.47119792112	3.0	1.5	0.0264638415542
35.5027709007	2.94895810205	0.73847699287	1.47119792112	3.0	1.5	0.0264638415542
35.6032409668	2.95698885788	0.794134895723	1.47014477021	3.0	1.5	0.0264638415542
35.7052140236	2.95945973129	0.814791163311	1.47348087229	3.0	1.5	0.0264638415542
35.8066959381	2.95945973129	0.814791163311	1.47348087229	3.0	1.5	0.0264638415542
35.9071428776	2.95945973129	0.814791163311	1.47348087229	3.0	1.5	0.0264638415542
36.0075728893	2.96827300727	0.87071541124	1.46987293566	3.0	1.5	0.0264638415542
36.1080479622	2.96641302104	0.850698990971	1.47158849564	3.0	1.5	0.0264638415542
36.2085139751	2.96641302104	0.850698990971	1.47158849564	3.0	1.5	0.0264638415542
36.3089530468	2.96641302104	0.850698990971	1.47158849564	3.0	1.5	0.0264638415542
36.4096488953	2.9790379068	0.941203210461	1.494341472	3.0	1.5	0.0264638415542
36.5101220608	2.98141085018	0.960622426522	1.4878129127	3.0	1.5	0.0264638415542
36.6105809212	2.98141085018	0.960622426522	1.4878129127	3.0	1.5	0.0264638415542
36.7110550404	2.98141085018	0.960622426522	1.4878129127	3.0	1.5	0.0264638415542
36.8114988804	2.98954988924	1.01517100891	1.50051072472	3.0	1.5	0.0264638415542
36.9119839668	2.98648134786	0.998024360141	1.4965998657	3.0	1.5	0.0264638415542
37.0125029087	2.98648134786	0.998024360141	1.4965998657	3.0	1.5	0.0264638415542
37.1131100655	2.99377664306	1.05340995518	1.50359804383	3.0	1.5	0.0264638415542
37.2135548592	2.99796827496	1.08972836047	1.52220437067	3.0	1.5	0.0264638415542
37.3142619133	3.00035334196	1.10802341419	1.51142263752	3.0	1.5	0.0264638415542
37.4147679806	3.00035334196	1.10802341419	1.51142263752	3.0	1.5	0.0264638415542
37.5152430534	3.00231238908	1.12658838583	1.51955275346	3.0	1.5	0.0264638415542
37.6158070564	3.00651558773	1.16349818071	1.53068548993	3.0	1.5	0.0264638415542
37.7162079811	3.00844207394	1.18125568125	1.5291286629	3.0	1.5	0.0264638415542
37.8166890144	3.00844207394	1.18125568125	1.5291286629	3.0	1.5	0.0264638415542
37.9171769619	3.01199911806	1.21954767464	1.53503737183	3.0	1.5	0.0264638415542
38.0176138878	3.0130478654	1.23824786247	1.5439335268	3.0	1.5	0.0264638415542
38.11804986	3.0130478654	1.23824786247	1.5439335268	3.0	1.5	0.0264638415542
38.2184228897	3.0130478654	1.23824786247	1.5439335268	3.0	1.5	0.0264638415542
38.3188669682	3.01832382464	1.29372182756	1.55297346671	3.0	1.5	0.0264638415542
38.4194169044	3.01865459422	1.31171271545	1.56918216055	3.0	1.5	0.0264638415542
38.5198600292	3.01865459422	1.31171271545	1.56918216055	3.0	1.5	0.0264638415542
38.62033391	3.01865459422	1.31171271545	1.56918216055	3.0	1.5	0.0264638415542
38.7219178677	3.01865459422	1.31171271545	1.56918216055	3.0	1.5	0.0264638415542
38.8227748871	3.02356638055	1.36771228153	1.56268397613	3.0	1.5	0.0264638415542
38.9232690334	3.02584839675	1.40571014171	1.58416084482	3.0	1.5	0.0264638415542
39.0236849785	3.02584839675	1.40571014171	1.58416084482	3.0	1.5	0.0264638415542
39.1242060661	3.02584839675	1.40571014171	1.58416084482	3.0	1.5	0.0264638415542
39.2246880531	3.02873884463	1.4427864367	1.58041103767	3.0	1.5	0.0264638415542
39.3251378536	3.02899493322	1.47710793499	1.60815022037	3.0	1.5	0.0264638415542
39.4256219864	3.02899493322	1.47710793499	1.60815022037	3.0	1.5	0.0264638415542
39.5260288715	3.02899493322	1.47710793499	1.60815022037	3.0	1.5	0.0264638415542
39.6272950172	3.0292408426	1.48711145178	1.61100071397	3.0	1.5	0.0264638415542
39.7278180122	3.02915246393	1.48689278145	1.61144246493	3.0	1.5	0.0264638415542
39.828248024	3.02915246393	1.48689278145	1.61144246493	3.0	1.5	0.0264638415542
39.9286570549	3.02915246393	1.48689278145	1.61144246493	3.0	1.5	0.0264638415542
40.0293898582	3.02915246393	1.48689278145	1.61144246493	3.0	1.5	0.0264638415542
40.1299259663	3.02886836521	1.48760513215	1.61524820411	3.0	1.5	0.0264638415542
40.2303760052	3.02933132936	1.48693972514	1.61199324078	3.0	1.5	0.0264638415542
40.330837965	3.02933132936	1.48693972514	1.61199324078	3.0	1.5	0.0264638415542
40.4313430786	3.02933132936	1.48693972514	1.61199324078	3.0	1.5	0.0264638415542
40.5318589211	3.02885048148	1.48773972937	1.61592353323	3.0	1.5	0.0264638415542
40.6323828697	3.02890346396	1.48768652847	1.61530782706	3.0	1.5	0.0264638415542
40.7330288887	3.02890346396	1.48768652847	1.61530782706	3.0	1.5	0.0264638415542
40.8334720135	3.02890346396	1.48768652847	1.61530782706	2.0	1.5	0.0264638415542
40.9341070652	3.02932089549	1.48699093862	1.6111779398	2.0	1.5	0.0264638415542
41.0345909595	3.02932089549	1.48699093862	1.6111779398	2.0	1.5	0.0264638415542
41.1350500584	3.02932089549	1.48699093862	1.6111779398	2.0	1.5	0.0264638415542
41.2363960743	3.02932089549	1.48699093862	1.6111779398	2.0	1.5	0.0264638415542
41.3368840218	3.0309121087	1.48706396808	1.73827093597	2.0	1.5	0.0264638415542
41.4373459816	3.03044376388	1.48595040026	1.92581503124	2.0	1.5	0.0264638415542
41.5383889675	3.03087328236	1.48030439386	1.98542136517	2.0	1.5	0.0264638415542
41.6388509274	3.03087328236	1.48030439386	1.98542136517	2.0	1.5	0.0264638415542
41.7393360138	3.03123079722	1.48026921777	2.08587530012	2.0	1.5	0.0264638415542
41.839771986	3.03240056324	1.47934125423	2.22192024382	2.0	1.5	0.0264638415542
41.9402120113	3.03161977801	1.4791229036	2.16331541871	2.0	1.5	0.0264638415542
42.0406758785	3.03161977801	1.4791229036	2.16331541871	2.0	1.5	0.0264638415542
42.1412110329	3.03161977801	1.4791229036	2.16331541871	2.0	1.5	0.0264638415542
42.2417838573	3.03356469162	1.47546743474	2.5365638871	2.0	1.5	0.0264638415542
42.3422210217	3.0317247869	1.47827213064	2.42050933113	2.0	1.5	0.0264638415542
42.4427058697	3.0317247869	1.47827213064	2.42050933113	2.0	1.5	0.0264638415542
42.5433809757	3.0317247869	1.47827213064	2.42050933113	2.0	1.5	0.0264638415542
42.6438279152	3.0317247869	1.47827213064	2.42050933113	2.0	1.5	0.0264638415542
42.744371891	3.03600286761	1.47412860848	2.71746672546	2.0	1.5	0.0264638415542
42.8448798656	3.03652024955	1.47537116878	2.78555829521	2.0	1.5	0.0264638415542
42.9453270435	3.03553137474	1.47384678424	2.68015961756	2.0	1.5	0.0264638415542
43.0458419323	3.03747904719	1.473897609	2.85910620501	2.0	1.5	0.0264638415542
43.1467199326	3.03747904719	1.473897609	2.85910620501	2.0	1.5	0.0264638415542
43.2471749783	3.03726100907	1.47016774556	2.88174150714	2.0	1.5	0.0264638415542
43.3476669788	3.03726100907	1.47016774556	2.88174150714	2.0	1.5	0.0264638415542
43.4482798576	3.03753920866	1.46946650003	2.94318485755	2.0	1.5	0.0264638415542
43.5487508774	3.03765082574	1.46673435257	2.9640276026	2.0	1.5	0.0264638415542
43.6492369175	3.03719623958	1.46750636103	2.92382776574	2.0	1.5	0.0264638415542
43.7496500015	3.03719623958	1.46750636103	2.92382776574	2.0	1.5	0.0264638415542
43.8500750065	3.04048780306	1.46814678055	3.0475304077	2.0	1.5	0.0264638415542
43.9505190849	3.04029769538	1.46732833163	3.07329777352	2.0	1.5	0.0264638415542
44.0509738922	3.04120831807	1.46771071899	3.03005102277	2.0	1.5	0.0264638415542
44.151391983	3.04120831807	1.46771071899	3.03005102277	2.0	1.5	0.0264638415542
44.2517888546	3.04120831807	1.46771071899	3.03005102277	2.0	1.5	0.0264638415542
44.3522410393	3.0405046478	1.46710458371	3.09440828951	2.0	1.5	0.0264638415542
44.4528038502	3.04034911119	1.46711368175	3.09547799128	2.0	1.5	0.0264638415542
44.5532460213	3.04034911119	1.46711368175	3.09547799128	2.0	1.5	0.0264638415542
44.653758049	3.04034911119	1.46711368175	3.09547799128	2.0	1.5	0.0264638415542
44.7542610168	3.04034911119	1.46711368175	3.09547799128	2.0	1.5	0.0264638415542
44.8546929359	2.99826080384	1.46940351792	3.11143960891	2.0	1.5	0.0264638415542
44.9552390575	2.99826080384	1.46940351792	3.11143960891	2.0	1.5	0.0264638415542
45.0557479858	2.99826080384	1.46940351792	3.11143960891	2.0	1.5	0.0264638415542
45.1563470364	2.94249707008	1.47337870331	3.10742515414	2.0	1.5	0.0264638415542
45.2568368912	2.94249707008	1.47337870331	3.10742515414	2.0	1.5	0.0264638415542
45.3573188782	2.96122992833	1.47146837977	3.11198248847	2.0	1.5	0.0264638415542
45.4577820301	2.96122992833	1.47146837977	3.11198248847	2.0	1.5	0.0264638415542
45.558152914	2.96122992833	1.47146837977	3.11198248847	2.0	1.5	0.0264638415542
45.6592268944	2.90487816078	1.47667701157	3.1077823008	2.0	1.5	0.0264638415542
45.7596628666	2.90487816078	1.47667701157	3.1077823008	2.0	1.5	0.0264638415542
45.8601369858	2.90487816078	1.47667701157	3.1077823008	2.0	1.5	0.0264638415542
45.9608280659	2.90487816078	1.47667701157	3.1077823008	2.0	1.5	0.0264638415542
46.0614800453	2.90487816078	1.47667701157	3.1077823008	2.0	1.5	0.0264638415542
46.1624190807	2.81231090756	1.48350141986	3.10709791337	2.0	1.5	0.0264638415542
46.2628500462	2.73646717955	1.48895248363	3.10649976748	2.0	1.5	0.0264638415542
46.3633038998	2.73646717955	1.48895248363	3.10649976748	2.0	1.5	0.0264638415542
46.4639689922	2.71993480262	1.48998692151	3.12466009681	2.0	1.5	0.0264638415542
46.5644710064	2.68232041167	1.49196875378	3.13679645743	2.0	1.5	0.0264638415542
46.6653039455	2.66649243891	1.49321969209	-3.12189407056	2.0	1.5	0.0264638415542
46.7657618523	2.66649243891	1.49321969209	-3.12189407056	2.0	1.5	0.0264638415542
46.866245985	2.62905304224	1.4895745205	-3.13444097096	2.0	1.5	0.0264638415542
46.9667129517	2.61711410921	1.48860218574	-3.09536855178	2.0	1.5	0.0264638415542
47.0671100616	2.61711410921	1.48860218574	-3.09536855178	2.0	1.5	0.0264638415542
47.1675698757	2.59323391644	1.49336116776	-3.11915978206	2.0	1.5	0.0264638415542
47.2683110237	2.54860492778	1.49474693947	3.0841774962	2.0	1.5	0.0264638415542
47.3688209057	2.53205983165	1.50237004057	3.12407961823	2.0	1.5	0.0264638415542
47.4693479538	2.53205983165	1.50237004057	3.12407961823	2.0	1.5	0.0264638415542
47.5698418617	2.49449361852	1.5045059709	3.11293209025	2.0	1.5	0.0264638415542
47.6703360081	2.47568475106	1.50630835093	3.1142168966	2.0	1.5	0.0264638415542
47.7707929611	2.47568475106	1.50630835093	3.1142168966	2.0	1.5	0.0264638415542
47.8712289333	2.43863838058	1.50897723669	3.11775421331	2.0	1.5	0.0264638415542
47.9716699123	2.42051660475	1.51032249045	3.12031116689	2.0	1.5	0.0264638415542
48.072152853	2.40140538068	1.51124694706	3.12368220807	2.0	1.5	0.0264638415542
48.1742959023	2.40140538068	1.51124694706	3.12368220807	2.0	1.5	0.0264638415542
48.2748260498	2.3631867399	1.51293147067	3.13477013282	2.0	1.5	0.0264638415542
48.3753139973	2.34512086609	1.51592514548	3.12080035354	2.0	1.5	0.0264638415542
48.4758138657	2.34512086609	1.51592514548	3.12080035354	2.0	1.5	0.0264638415542
48.5762860775	2.30821088964	1.51526236983	3.12994519001	2.0	1.5	0.0264638415542
48.6767370701	2.28937735985	1.5139286489	3.14033836894	2.0	1.5	0.0264638415542
48.7771940231	2.27030839445	1.51458891515	-3.13583697294	2.0	1.5	0.0264638415542
48.8776750565	2.25210180689	1.51623718978	-3.13375475438	2.0	1.5	0.0264638415542
48.9781799316	2.25210180689	1.51623718978	-3.13375475438	2.0	1.5	0.0264638415542
49.078649044	2.25210180689	1.51623718978	-3.13375475438	2.0	1.5	0.0264638415542
49.179101944	2.21456714302	1.51705169945	-3.12574780247	2.0	1.5	0.0264638415542
49.2796020508	2.17781522473	1.51749426936	-3.1165530625	2.0	1.5	0.0264638415542
49.3800549507	2.15835327642	1.51798038961	-3.11874691267	2.0	1.5	0.0264638415542
49.4812970161	2.14041686857	1.51775034116	-3.10650506409	2.0	1.5	0.0264638415542
49.5818378925	2.12152901277	1.51853207608	-3.10895571376	2.0	1.5	0.0264638415542
49.6822659969	2.10311184561	1.52307064794	-3.11843371981	2.0	1.5	0.0264638415542
49.7827150822	2.08474064185	1.51878389431	-3.09168031236	2.0	1.5	0.0264638415542
49.8831729889	2.06659682671	1.51892915778	-3.08311607997	2.0	1.5	0.0264638415542
49.98366189	2.04626475244	1.51990313882	-3.0980464895	2.0	1.5	0.0264638415542
50.0841920376	2.03383785893	1.51900407678	-3.07343663334	2.0	1.5	0.0264638415542
50.184679985	2.03383785893	1.51900407678	-3.07343663334	2.0	1.5	0.0264638415542
50.2851729393	2.02798340073	1.5186283068	-3.07732430621	2.0	1.5	0.0264638415542
50.3856389523	2.02523405201	1.51829094906	-3.08112727948	2.0	1.5	0.0264638415542
50.4860839844	2.02523405201	1.51829094906	-3.08112727948	2.0	1.5	0.0264638415542
50.5865039825	2.02488369651	1.51768029564	-3.07806335146	2.0	1.5	0.0264638415542
50.6869409084	2.02535185198	1.51809550957	-3.08035540934	2.0	1.5	0.0264638415542
50.7873978615	2.02507079673	1.51844897159	-3.08323657665	2.0	1.5	0.0264638415542
50.8878250122	2.02507079673	1.51844897159	-3.08323657665	2.0	1.5	0.0264638415542
50.9889090061	2.02527586612	1.51824705738	-3.07994313798	2.0	1.5	0.0264638415542
51.0894460678	2.02476164867	1.51781155602	-3.07929261475	2.0	1.5	0.0264638415542
51.1917700768	2.02476164867	1.51781155602	-3.07929261475	2.0	1.5	0.0264638415542
51.2926299572	2.02476164867	1.51781155602	-3.07929261475	2.0	1.5	0.0264638415542
51.393091917	2.02514233075	1.51844414564	-3.08228215084	2.0	1.5	0.0264638415542
51.4936239719	2.02489268525	1.51776922546	-3.0775867829	2.0	1.5	0.0264638415542
51.5941910744	2.02485142567	1.51784364654	-3.07798488647	2.0	1.5	0.0264638415542
51.6947128773	2.02485142567	1.51784364654	-3.07798488647	2.0	1.5	0.0264638415542
51.7952110767	2.02480214453	1.51789437471	-3.07866382355	2.0	2.25	0.0264638415542
51.89554286	2.02487767374	1.51802903247	-3.07938178337	2.0	2.25	0.0264638415542
51.9960169792	2.0252104979	1.51835967217	-3.08123184558	2.0	2.25	0.0264638415542
52.0966188908	2.02423875231	1.51784636328	-3.09221892813	2.0	2.25	0.0264638415542
52.1971850395	2.02307901735	1.52356979209	3.09037823849	2.0	2.25	0.0264638415542
52.2976138592	2.02307901735	1.52356979209	3.09037823849	2.0	2.25	0.0264638415542
52.3980250359	2.01971675958	1.526251902	2.98558894648	2.0	2.25	0.0264638415542
52.4984719753	2.01810160106	1.52735767852	2.81881558804	2.0	2.25	0.0264638415542
52.5989489555	2.0195482243	1.52621688326	2.90293715057	2.0	2.25	0.0264638415542
52.6994400024	2.0195482243	1.52621688326	2.90293715057	2.0	2.25	0.0264638415542
52.7998268604	2.01686112498	1.5283902496	2.64242774233	2.0	2.25	0.0264638415542
52.9002740383	2.01644430957	1.53714104881	2.46957975288	2.0	2.25	0.0264638415542
53.0006608963	2.01786106618	1.53583391078	2.54862388501	2.0	2.25	0.0264638415542
53.1010220051	2.01786106618	1.53583391078	2.54862388501	2.0	2.25	0.0264638415542
53.2014479637	2.01578771082	1.53459312301	2.35152199113	2.0	2.25	0.0264638415542
53.3019809723	2.01370401603	1.53665631183	2.23849641306	2.0	2.25	0.0264638415542
53.4023940563	2.01322821852	1.53776442154	2.18327332947	2.0	2.25	0.0264638415542
53.503082037	2.01322821852	1.53776442154	2.18327332947	2.0	2.25	0.0264638415542
53.6035180092	2.01198589355	1.53697770806	2.14424930589	2.0	2.25	0.0264638415542
53.7039489746	2.01136525832	1.5384791237	2.0625658402	2.0	2.25	0.0264638415542
53.8044600487	2.01136525832	1.5384791237	2.0625658402	2.0	2.25	0.0264638415542
53.9049239159	2.01110320664	1.53939533348	2.02167460215	2.0	2.25	0.0264638415542
54.0065279007	2.01078128324	1.5401986472	1.94831340446	2.0	2.25	0.0264638415542
54.1069538593	2.01092494014	1.54061462511	1.91689892462	2.0	2.25	0.0264638415542
54.207408905	2.01092494014	1.54061462511	1.91689892462	2.0	2.25	0.0264638415542
54.3079328537	2.00898274442	1.53866038964	1.87530641152	2.0	2.25	0.0264638415542
54.4088230133	2.00894354326	1.53831444688	1.82985077319	2.0	2.25	0.0264638415542
54.5092060566	2.00878335586	1.53828937062	1.80410338099	2.0	2.25	0.0264638415542
54.6096570492	2.00878335586	1.53828937062	1.80410338099	2.0	2.25	0.0264638415542
54.7101449966	2.00903361895	1.53846761197	1.78221492484	2.0	2.25	0.0264638415542
54.8106238842	2.00792414945	1.54117139706	1.7194780915	2.0	2.25	0.0264638415542
54.9110720158	2.00829154749	1.5408535911	1.74231106317	2.0	2.25	0.0264638415542
55.0115389824	2.00829154749	1.5408535911	1.74231106317	2.0	2.25	0.0264638415542
55.1120510101	2.00829154749	1.5408535911	1.74231106317	2.0	2.25	0.0264638415542
55.2124869823	2.00685804929	1.54405757635	1.64294421585	2.0	2.25	0.0264638415542
55.3129239082	2.00691065106	1.54418157265	1.62610167641	2.0	2.25	0.0264638415542
55.4133560658	2.00691065106	1.54418157265	1.62610167641	2.0	2.25	0.0264638415542
55.5138368607	2.00684471084	1.54363215672	1.65935551955	2.0	2.25	0.0264638415542
55.6144149303	2.00706462527	1.54446873492	1.60809499776	2.0	2.25	0.0264638415542
55.7148749828	2.00704736596	1.54473694829	1.60789512066	2.0	2.25	0.0264638415542
55.8152930737	2.00704736596	1.54473694829	1.60789512066	2.0	2.25	0.0264638415542
55.915719986	2.0070518156	1.54455527472	1.60822307611	2.0	2.25	0.0264638415542
56.0162189007	2.0070518156	1.54455527472	1.60822307611	2.0	2.25	0.0264638415542
56.116656065	2.0065090025	1.58786894163	1.59251557684	2.0	2.25	0.0264638415542
56.2170670033	2.0069597732	1.54776667432	1.60134743467	2.0	2.25	0.0264638415542
56.3193628788	2.0069597732	1.54776667432	1.60134743467	2.0	2.25	0.0264638415542
56.4198949337	2.0069597732	1.54776667432	1.60134743467	2.0	2.25	0.0264638415542
56.5204429626	2.00700271167	1.66261795861	1.59283307936	2.0	2.25	0.0264638415542
56.6208848953	2.00729261125	1.68212849884	1.58919031454	2.0	2.25	0.0264638415542
56.7213330269	2.00729261125	1.68212849884	1.58919031454	2.0	2.25	0.0264638415542
56.8218150139	2.00871924009	1.70046255081	1.59203925233	2.0	2.25	0.0264638415542
56.9222459793	2.01221836383	1.7406890218	1.58998659029	2.0	2.25	0.0264638415542
57.0226650238	2.00797021018	1.71932905906	1.59163703995	2.0	2.25	0.0264638415542
57.1232218742	2.00797021018	1.71932905906	1.59163703995	2.0	2.25	0.0264638415542
57.2238879204	2.01348121513	1.77761898462	1.60348295532	2.0	2.25	0.0264638415542
57.324379921	2.0132081525	1.81462234653	1.596098548	2.0	2.25	0.0264638415542
57.4248008728	2.01262751913	1.7953678102	1.59775907288	2.0	2.25	0.0264638415542
57.5252170563	2.01262751913	1.7953678102	1.59775907288	2.0	2.25	0.0264638415542
57.6256480217	2.01262751913	1.7953678102	1.59775907288	2.0	2.25	0.0264638415542
57.7260758877	2.01505798377	1.88892638685	1.60051628832	2.0	2.25	0.0264638415542
57.8264899254	2.01356959152	1.86982931406	1.60741535763	2.0	2.25	0.0264638415542
57.9269599915	2.01356959152	1.86982931406	1.60741535763	2.0	2.25	0.0264638415542
58.0275919437	2.01356959152	1.86982931406	1.60741535763	2.0	2.25	0.0264638415542
58.1280360222	2.01643053687	1.96452867025	1.59835182573	2.0	2.25	0.0264638415542
58.2284798622	2.01300198042	1.92460048829	1.59763577877	2.0	2.25	0.0264638415542
58.3289120197	2.01300198042	1.92460048829	1.59763577877	2.0	2.25	0.0264638415542
58.4295110703	2.01300198042	1.92460048829	1.59763577877	2.0	2.25	0.0264638415542
58.5299880505	2.01693806586	2.03952688779	1.59874046622	2.0	2.25	0.0264638415542
58.6304690838	2.01523339931	2.0567676397	1.58851080765	2.0	2.25	0.0264638415542
58.7309188843	2.01523339931	2.0567676397	1.58851080765	2.0	2.25	0.0264638415542
58.8313779831	2.01523339931	2.0567676397	1.58851080765	2.0	2.25	0.0264638415542
58.9318580627	2.01493406438	2.11190805332	1.59661380936	2.0	2.25	0.0264638415542
59.0323770046	2.01311684679	2.12985796897	1.61522515058	2.0	2.25	0.0264638415542
59.1329360008	2.01739126615	2.09669255488	1.60053370578	2.0	2.25	0.0264638415542
59.2333760262	2.01438526573	2.14763449539	1.62180719553	2.0	2.25	0.0264638415542
59.3338119984	2.01438526573	2.14763449539	1.62180719553	2.0	2.25	0.0264638415542
59.434623003	2.01587966392	2.20462601922	1.627933826	2.0	2.25	0.0264638415542
59.5350730419	2.01318562162	2.1670744607	1.61907198536	2.0	2.25	0.0264638415542
59.6355779171	2.01318562162	2.1670744607	1.61907198536	2.0	2.25	0.0264638415542
59.7364418507	2.01581492615	2.24491777771	1.64302138977	2.0	2.25	0.0264638415542
59.8369898796	2.01623354775	2.25822401995	1.64516995128	2.0	2.25	0.0264638415542
59.9374508858	2.01662090941	2.253078241	1.63931380534	2.0	2.25	0.0264638415542
60.0378818512	2.01662090941	2.253078241	1.63931380534	2.0	2.25	0.0264638415542
60.1383090019	2.01532572198	2.25801038086	1.66113168502	2.0	2.25	0.0264638415542
60.2387580872	2.01532572198	2.25801038086	1.66113168502	2.0	2.25	0.0264638415542
60.3392579556	2.01516664314	2.25795757822	1.66229541707	2.0	2.25	0.0264638415542
60.4397740364	2.01516664314	2.25795757822	1.66229541707	2.0	2.25	0.0264638415542
60.540268898	2.01608281964	2.25956205523	1.649223623	2.0	2.25	0.0264638415542
60.6407089233	2.01608281964	2.25956205523	1.649223623	2.0	2.25	0.0264638415542
60.7412040234	2.01620230024	2.25920084985	1.65021483368	2.0	2.25	0.0264638415542
60.8416609764	2.01620230024	2.25920084985	1.65021483368	2.0	2.25	0.0264638415542
60.9421298504	2.01620230024	2.25920084985	1.65021483368	2.0	2.25	0.0264638415542
61.0425300598	2.01620067914	2.25944276824	1.65066016542	2.0	2.25	0.0264638415542
61.1429629326	2.01620067914	2.25944276824	1.65066016542	2.0	2.25	0.0264638415542
61.2433969975	2.01634343106	2.25920180292	1.65108503321	2.0	2.25	0.0264638415542
61.343834877	2.01634343106	2.25920180292	1.65108503321	3.5	2.25	0.0264638415542
61.4445688725	2.01529980745	2.25783696446	1.66159587067	3.5	2.25	0.0264638415542
61.546118021	2.01536199566	2.25781102135	1.66262657783	3.5	2.25	0.0264638415542
61.6465749741	2.01502842259	2.25934894773	1.55693159554	3.5	2.25	0.0264638415542
61.7470340729	2.01502842259	2.25934894773	1.55693159554	3.5	2.25	0.0264638415542
61.8474760056	2.01570128502	2.26126835112	1.44521336874	3.5	2.25	0.0264638415542
61.9479849339	2.01546811277	2.26297883876	1.25824147984	3.5	2.25	0.0264638415542
62.0486590862	2.01546811277	2.26297883876	1.25824147984	3.5	2.25	0.0264638415542
62.1492500305	2.01642554847	2.26704861098	1.17880034226	3.5	2.25	0.0264638415542
62.249683857	2.01442733493	2.26702767026	1.0057961602	3.5	2.25	0.0264638415542
62.3501300812	2.01669627061	2.26625462664	0.944417685083	3.5	2.25	0.0264638415542
62.4505910873	2.01669627061	2.26625462664	0.944417685083	3.5	2.25	0.0264638415542
62.5510299206	2.01888808916	2.27082391324	0.823246684811	3.5	2.25	0.0264638415542
62.6514499187	2.01973354475	2.27048532091	0.766433167332	3.5	2.25	0.0264638415542
62.7519109249	2.01973354475	2.27048532091	0.766433167332	3.5	2.25	0.0264638415542
62.8523759842	2.02160138946	2.26785346572	0.688755690055	3.5	2.25	0.0264638415542
62.9528188705	2.02369244002	2.26788053742	0.562182534963	3.5	2.25	0.0264638415542
63.0533509254	2.02369244002	2.26788053742	0.562182534963	3.5	2.25	0.0264638415542
63.1539530754	2.02316536007	2.26798863859	0.527447246365	3.5	2.25	0.0264638415542
63.2544109821	2.02458448003	2.26709796452	0.470653555828	3.5	2.25	0.0264638415542
63.3548700809	2.02523101529	2.27069112525	0.426130476012	3.5	2.25	0.0264638415542
63.4554140568	2.02523101529	2.27069112525	0.426130476012	3.5	2.25	0.0264638415542
63.5558569431	2.02656511053	2.27339861341	0.381194700982	3.5	2.25	0.0264638415542
63.6573610306	2.03015369807	2.27415075292	0.301997553917	3.5	2.25	0.0264638415542
63.757942915	2.03015369807	2.27415075292	0.301997553917	3.5	2.25	0.0264638415542
