Time	X	Y	Th	T_X	T_Y	T_Th
32.0608680248	2.95186026474	0.719934094217	0.257947408871	3.0	1.5	0.0264638415542
32.1613228321	2.95081453851	0.720351246474	0.337322555908	3.0	1.5	0.0264638415542
32.2617838383	2.9490501112	0.719996235482	0.414048204087	3.0	1.5	0.0264638415542
32.3629899025	2.94818345599	0.717034672026	0.479838847935	3.0	1.5	0.0264638415542
32.4636318684	2.94707727818	0.718717499804	0.543555329676	3.0	1.5	0.0264638415542
32.5640859604	2.94567786618	0.720601378402	0.6158851097	3.0	1.5	0.0264638415542
32.6645510197	2.94588394724	0.717558243745	0.663028850436	3.0	1.5	0.0264638415542
32.7650079727	2.94758732684	0.716048272409	0.753441027542	3.0	1.5	0.0264638415542
32.8654508591	2.94737095701	0.715857433645	0.798609204149	3.0	1.5	0.0264638415542
32.9659218788	2.94490329561	0.715428276688	0.855897199248	3.0	1.5	0.0264638415542
33.0663850307	2.94335832063	0.715777370626	0.917481926909	3.0	1.5	0.0264638415542
33.1668388844	2.94370437751	0.713212162554	0.966087647166	3.0	1.5	0.0264638415542
33.2672970295	2.94379369041	0.712508937581	0.996593468755	3.0	1.5	0.0264638415542
33.367784977	2.9452145889	0.712951318684	1.01846264281	3.0	1.5	0.0264638415542
33.4684169292	2.94329396477	0.71175361038	1.07648425667	3.0	1.5	0.0264638415542
33.5689070225	2.94154839292	0.711449850881	1.10010191005	3.0	1.5	0.0264638415542
33.6694428921	2.93948342592	0.712824909547	1.13259705616	3.0	1.5	0.0264638415542
33.7698910236	2.93948342592	0.712824909547	1.13259705616	3.0	1.5	0.0264638415542
33.8705308437	2.93923457291	0.712020800154	1.19735201993	3.0	1.5	0.0264638415542
33.9710040092	2.93964272763	0.712793355288	1.23878740665	3.0	1.5	0.0264638415542
34.0715048313	2.9403602538	0.713097176542	1.29461732622	3.0	1.5	0.0264638415542
34.1719419956	2.9403602538	0.713097176542	1.29461732622	3.0	1.5	0.0264638415542
34.2723970413	2.93996244269	0.712297532262	1.31902386688	3.0	1.5	0.0264638415542
34.3728840351	2.93972600051	0.711519718545	1.34109441709	3.0	1.5	0.0264638415542
34.4734208584	2.9393096511	0.710932590506	1.36225779107	3.0	1.5	0.0264638415542
34.5738990307	2.93937246779	0.710670705654	1.37817294661	3.0	1.5	0.0264638415542
34.6743760109	2.93937179328	0.710160975782	1.39765089696	3.0	1.5	0.0264638415542
34.7748980522	2.94054697201	0.711507997202	1.39690866225	3.0	1.5	0.0264638415542
34.8754198551	2.94054697201	0.711507997202	1.39690866225	3.0	1.5	0.0264638415542
34.9759168625	2.94046905798	0.711444569008	1.39666693342	3.0	1.5	0.0264638415542
35.0763559341	2.94063743177	0.711516257358	1.39666546843	3.0	1.5	0.0264638415542
35.1768169403	2.94062752738	0.711447401157	1.39590492861	3.0	1.5	0.0264638415542
35.2772979736	2.94062752738	0.711447401157	1.39590492861	3.0	1.5	0.0264638415542
35.3780658245	2.94092519018	0.712983342013	1.40230341958	3.0	1.5	0.0264638415542
35.4785749912	2.94737443128	0.749235616989	1.42029410688	3.0	1.5	0.0264638415542
35.5790669918	2.94737443128	0.749235616989	1.42029410688	3.0	1.5	0.0264638415542
35.6795389652	2.950511654	0.769657563426	1.40966609387	3.0	1.5	0.0264638415542
35.7802639008	2.95851179751	0.80517350524	1.41972702587	3.0	1.5	0.0264638415542
35.8806989193	2.96156501705	0.823632686592	1.42430705336	3.0	1.5	0.0264638415542
35.9811458588	2.96156501705	0.823632686592	1.42430705336	3.0	1.5	0.0264638415542
36.0816569328	2.96591771518	0.840443222852	1.42907390424	3.0	1.5	0.0264638415542
36.1821238995	2.97283500365	0.876491282897	1.44181473859	3.0	1.5	0.0264638415542
36.2825658321	2.97283500365	0.876491282897	1.44181473859	3.0	1.5	0.0264638415542
36.3830008507	2.97634962311	0.897496140612	1.43467507869	3.0	1.5	0.0264638415542
36.4834630489	2.98261704708	0.932655945602	1.44683166705	3.0	1.5	0.0264638415542
36.5839250088	2.9862937028	0.952124549438	1.45079949701	3.0	1.5	0.0264638415542
36.6844239235	2.9862937028	0.952124549438	1.45079949701	3.0	1.5	0.0264638415542
36.7848699093	2.98885034482	0.969971438858	1.47070707336	3.0	1.5	0.0264638415542
36.8854160309	2.99530494476	1.00487330084	1.47811525822	3.0	1.5	0.0264638415542
36.9863958359	2.99530494476	1.00487330084	1.47811525822	3.0	1.5	0.0264638415542
37.0868079662	2.99841821889	1.02299029973	1.47129863511	3.0	1.5	0.0264638415542
37.1872479916	3.00331444469	1.06078962547	1.49444499299	3.0	1.5	0.0264638415542
37.2877159119	3.00655801385	1.07982731321	1.48747384461	3.0	1.5	0.0264638415542
37.3881618977	3.00655801385	1.07982731321	1.48747384461	3.0	1.5	0.0264638415542
37.4886009693	3.00794805576	1.0981453843	1.49369813982	3.0	1.5	0.0264638415542
37.5890848637	3.01385118627	1.13403879165	1.50432600225	3.0	1.5	0.0264638415542
37.6895089149	3.01385118627	1.13403879165	1.50432600225	3.0	1.5	0.0264638415542
37.7904849052	3.01454812477	1.15292096765	1.52524296543	3.0	1.5	0.0264638415542
37.8909468651	3.02036534757	1.18820283734	1.5055632786	3.0	1.5	0.0264638415542
37.9913978577	3.02085750173	1.2082144623	1.5415568151	3.0	1.5	0.0264638415542
38.0918459892	3.02085750173	1.2082144623	1.5415568151	3.0	1.5	0.0264638415542
38.1923160553	3.02085750173	1.2082144623	1.5415568151	3.0	1.5	0.0264638415542
38.2927720547	3.02587871708	1.24408946025	1.5246002096	3.0	1.5	0.0264638415542
38.3934240341	3.02725294578	1.28239310775	1.55584218358	3.0	1.5	0.0264638415542
38.4952838421	3.02863443112	1.29959743777	1.56274766446	3.0	1.5	0.0264638415542
38.5957899094	3.02863443112	1.29959743777	1.56274766446	3.0	1.5	0.0264638415542
38.6962468624	3.03090844333	1.33841087473	1.58416896489	3.0	1.5	0.0264638415542
38.7966790199	3.03169360352	1.35595402888	1.58632239725	3.0	1.5	0.0264638415542
38.8971729279	3.03169360352	1.35595402888	1.58632239725	3.0	1.5	0.0264638415542
38.9976379871	3.03330381462	1.39254837433	1.60633885261	3.0	1.5	0.0264638415542
39.0980770588	3.033078962	1.41117804003	1.61304863302	3.0	1.5	0.0264638415542
39.198570013	3.033188192	1.43147149416	1.6289498051	3.0	1.5	0.0264638415542
39.2991218567	3.033188192	1.43147149416	1.6289498051	3.0	1.5	0.0264638415542
39.3995659351	3.0330797914	1.45929195807	1.6405819342	3.0	1.5	0.0264638415542
39.4999918938	3.03312979202	1.46435714467	1.65275462783	3.0	1.5	0.0264638415542
39.6004650593	3.03312979202	1.46435714467	1.65275462783	3.0	1.5	0.0264638415542
39.7009139061	3.0334440211	1.46797747493	1.64332346825	3.0	1.5	0.0264638415542
39.8013598919	3.03342882025	1.46808640028	1.64291178324	3.0	1.5	0.0264638415542
39.9017920494	3.03389931596	1.46687104762	1.63606642909	3.0	1.5	0.0264638415542
40.0023078918	3.03389931596	1.46687104762	1.63606642909	3.0	1.5	0.0264638415542
40.1027488708	3.03350038017	1.46802181458	1.64207441005	3.0	1.5	0.0264638415542
40.2031848431	3.03333808929	1.46808369517	1.64161367673	3.0	1.5	0.0264638415542
40.3036448956	3.03333808929	1.46808369517	1.64161367673	3.0	1.5	0.0264638415542
40.4040818214	3.03331134495	1.46810003809	1.64286379671	3.0	1.5	0.0264638415542
40.5045528412	3.03351352927	1.46798099284	1.64231253669	3.0	1.5	0.0264638415542
40.6050229073	3.03382291845	1.46678183347	1.63815880373	3.0	1.5	0.0264638415542
40.7054438591	3.03382291845	1.46678183347	1.63815880373	3.0	1.5	0.0264638415542
40.8059279919	3.03331083273	1.46794097318	1.64195874501	3.0	1.5	0.0264638415542
40.906539917	3.03337445412	1.46832017025	1.64156664526	3.0	1.5	0.0264638415542
41.0069859028	3.03329017668	1.46789345304	1.64269344741	3.0	1.5	0.0264638415542
41.1074359417	3.03330009943	1.46810093936	1.64229430236	3.0	1.5	0.0264638415542
41.2078800201	3.03355706895	1.46794426922	1.64068109547	2.0	1.5	0.0264638415542
41.3083379269	3.03396719785	1.46713276102	1.63504684029	2.0	1.5	0.0264638415542
41.4087560177	3.03396719785	1.46713276102	1.63504684029	2.0	1.5	0.0264638415542
41.5092229843	3.03516557328	1.46699880183	1.72655337622	2.0	1.5	0.0264638415542
41.6097328663	3.03516557328	1.46699880183	1.72655337622	2.0	1.5	0.0264638415542
41.7103669643	3.03532785675	1.46316952089	1.88292551969	2.0	1.5	0.0264638415542
41.8111128807	3.03396684093	1.46149022398	1.99861470932	2.0	1.5	0.0264638415542
41.9116098881	3.03495805679	1.46145841472	2.05458313525	2.0	1.5	0.0264638415542
42.0121359825	3.03524040537	1.46137233558	2.13280101903	2.0	1.5	0.0264638415542
42.1127958298	3.03566259744	1.46050405934	2.19917385409	2.0	1.5	0.0264638415542
42.2132139206	3.03566259744	1.46050405934	2.19917385409	2.0	1.5	0.0264638415542
42.3136470318	3.03502176139	1.45861548775	2.31358165713	2.0	1.5	0.0264638415542
42.4140958786	3.0371344536	1.45920486355	2.38051666082	2.0	1.5	0.0264638415542
42.5145938396	3.03762433025	1.45943811133	2.43468902251	2.0	1.5	0.0264638415542
42.6150250435	3.03743821946	1.4562882827	2.48472330094	2.0	1.5	0.0264638415542
42.7154588699	3.03743558558	1.45463871423	2.51837794588	2.0	1.5	0.0264638415542
42.8158919811	3.03794324389	1.45411876744	2.56055538142	2.0	1.5	0.0264638415542
42.9163269997	3.03794324389	1.45411876744	2.56055538142	2.0	1.5	0.0264638415542
43.0167620182	3.03919231145	1.4516231507	2.63885247832	2.0	1.5	0.0264638415542
43.1171898842	3.03964132419	1.45144020186	2.67358690045	2.0	1.5	0.0264638415542
43.2176530361	3.04050444454	1.4529522097	2.7031621965	2.0	1.5	0.0264638415542
43.3180758953	3.04128054441	1.45614373858	2.75046272546	2.0	1.5	0.0264638415542
43.4184808731	3.04120801988	1.45515152869	2.77556466025	2.0	1.5	0.0264638415542
43.5189318657	3.04092492807	1.45362962613	2.7907198264	2.0	1.5	0.0264638415542
43.6192519665	3.04092492807	1.45362962613	2.7907198264	2.0	1.5	0.0264638415542
43.7196619511	3.04046348995	1.44891102481	2.84804748111	2.0	1.5	0.0264638415542
43.820171833	3.04067937417	1.44988527246	2.8840971078	2.0	1.5	0.0264638415542
43.9205989838	3.04103974388	1.44892284254	2.90279344255	2.0	1.5	0.0264638415542
44.0210299492	3.04162225458	1.44787484593	2.92096990661	2.0	1.5	0.0264638415542
44.1214969158	3.04162225458	1.44787484593	2.92096990661	2.0	1.5	0.0264638415542
44.2219269276	3.04151577116	1.44769860433	2.9544818972	2.0	1.5	0.0264638415542
44.3223628998	3.04136297071	1.446713413	2.97430008476	2.0	1.5	0.0264638415542
44.42273283	3.04136297071	1.446713413	2.97430008476	2.0	1.5	0.0264638415542
44.5231399536	3.04385568621	1.4501884131	3.0322410377	2.0	1.5	0.0264638415542
44.6236028671	3.04322817991	1.44827516118	3.0463279061	2.0	1.5	0.0264638415542
44.7240190506	3.04318710456	1.44820952824	3.04849377517	2.0	1.5	0.0264638415542
44.8244469166	3.04372036221	1.44787283959	3.04823361637	2.0	1.5	0.0264638415542
44.9248728752	3.04325698071	1.44822549595	3.04900905495	2.0	1.5	0.0264638415542
45.0253009796	3.04345518245	1.4480756788	3.04651172665	2.0	1.5	0.0264638415542
45.125743866	3.04345518245	1.4480756788	3.04651172665	2.0	1.5	0.0264638415542
45.2262289524	3.03421527963	1.44830824929	3.06129719587	2.0	1.5	0.0264638415542
45.3266589642	3.01531512829	1.45084982226	3.06302067441	2.0	1.5	0.0264638415542
45.4275720119	2.99603678649	1.45306472846	3.05690339466	2.0	1.5	0.0264638415542
45.5281720161	2.97735964587	1.4556611048	3.06234903398	2.0	1.5	0.0264638415542
45.6286590099	2.95802418217	1.45808431184	3.05828676353	2.0	1.5	0.0264638415542
45.7291288376	2.94033961833	1.46006024723	3.060500206	2.0	1.5	0.0264638415542
45.8295688629	2.94033961833	1.46006024723	3.060500206	2.0	1.5	0.0264638415542
45.9300189018	2.90284415326	1.46392676269	3.06303469371	2.0	1.5	0.0264638415542
46.0304598808	2.88439118284	1.46618495671	3.0654131779	2.0	1.5	0.0264638415542
46.1310720444	2.86596158038	1.46819832552	3.07197655809	2.0	1.5	0.0264638415542
46.2315380573	2.847764945	1.4713876914	3.07123719728	2.0	1.5	0.0264638415542
46.3320178986	2.82919079927	1.47410442133	3.07487542444	2.0	1.5	0.0264638415542
46.432477951	2.80988923745	1.47393616461	3.06477686575	2.0	1.5	0.0264638415542
46.5329179764	2.80988923745	1.47393616461	3.06477686575	2.0	1.5	0.0264638415542
46.6344988346	2.77220075149	1.47826740631	3.06650338524	2.0	1.5	0.0264638415542
46.7350728512	2.75388138649	1.48094708328	3.07243116698	2.0	1.5	0.0264638415542
46.8354969025	2.73485106035	1.48315537218	3.06658748217	2.0	1.5	0.0264638415542
46.9359488487	2.71973592789	1.48603507143	3.10458696394	2.0	1.5	0.0264638415542
47.0363628864	2.70013528335	1.48689665264	3.1108013707	2.0	1.5	0.0264638415542
47.1368000507	2.68075182691	1.49038239863	3.11141424473	2.0	1.5	0.0264638415542
47.2372639179	2.66503741257	1.49394836825	3.12994296643	2.0	1.5	0.0264638415542
47.3378329277	1.7575974146	4.60120642846	1.79559970174	2.0	1.5	0.0264638415542
47.4383168221	1.75739923947	4.60101394179	1.79943222116	2.0	1.5	0.0264638415542
47.5387918949	1.7575602934	4.6010881069	1.79407916743	2.0	1.5	0.0264638415542
47.6392629147	1.75733763517	4.60099559014	1.79897366525	2.0	1.5	0.0264638415542
47.7396938801	1.75734794662	4.60099875987	1.79870426731	2.0	1.5	0.0264638415542
47.8402869701	1.75732495302	4.60103027893	1.80194831061	2.0	1.5	0.0264638415542
47.9409480095	1.75759458351	4.60114443621	1.79326762844	2.0	1.5	0.0264638415542
48.041383028	1.75765698356	4.60122837428	1.79235201131	2.0	1.5	0.0264638415542
48.1418290138	2.62713945903	1.55575498732	-1.12678635021	2.0	1.5	0.0264638415542
48.2423050404	2.58642434892	1.54631070007	0.393517342675	2.0	1.5	0.0264638415542
48.3427350521	2.58774630295	1.53637380497	0.382982387739	2.0	1.5	0.0264638415542
48.4432239532	2.58686004872	1.52580267973	0.334111599488	2.0	1.5	0.0264638415542
48.5440609455	2.58865554493	1.53010428744	0.371091454155	2.0	1.5	0.0264638415542
48.6448009014	2.58630577066	1.53057714161	1.45980897012	2.0	1.5	0.0264638415542
48.7453989983	2.58282094646	1.52265640563	1.3596619669	2.0	1.5	0.0264638415542
48.8457629681	1.75747749443	4.60097159306	1.79387310212	2.0	1.5	0.0264638415542
48.9462249279	1.75747749443	4.60097159306	1.79387310212	2.0	1.5	0.0264638415542
49.0466940403	1.75746091325	4.60106266421	1.79590487678	2.0	1.5	0.0264638415542
49.1471300125	1.75751545588	4.60109324198	1.7953459292	2.0	1.5	0.0264638415542
49.247592926	1.75755933194	4.60111289281	1.79420786579	2.0	1.5	0.0264638415542
49.3480079174	2.46166782081	1.39202621629	1.68747766921	2.0	1.5	0.0264638415542
49.4484510422	1.75738938167	4.60100825019	1.79855354914	2.0	1.5	0.0264638415542
49.5488870144	1.75748664786	4.60106124412	1.79632001828	2.0	1.5	0.0264638415542
49.6492879391	2.56436590338	1.47678555002	1.8064003455	2.0	1.5	0.0264638415542
49.7498729229	1.75759073973	4.60112432577	1.79341586072	2.0	1.5	0.0264638415542
49.8504760265	1.75747257923	4.60108369686	1.79847995131	2.0	1.5	0.0264638415542
49.9508910179	1.75778803374	4.6011739561	1.79096771041	2.0	1.5	0.0264638415542
50.0513260365	1.75756100232	4.60112890268	1.79415284828	2.0	1.5	0.0264638415542
50.1517329216	1.75756100232	4.60112890268	1.79415284828	2.0	1.5	0.0264638415542
50.2521719933	1.7573421266	4.60098892903	1.80077484684	2.0	1.5	0.0264638415542
50.3525488377	1.75763094585	4.60107977142	1.79071694711	2.0	1.5	0.0264638415542
50.4529910088	1.75736722194	4.60107447876	1.80096798131	2.0	1.5	0.0264638415542
50.5535008907	1.75741794874	4.6010122316	1.79702641364	2.0	1.5	0.0264638415542
50.6539540291	1.75735090257	4.60094479257	1.79906855692	2.0	1.5	0.0264638415542
50.7544250488	1.75760179297	4.60124838887	1.79559381797	2.0	1.5	0.0264638415542
50.8548798561	1.75750820181	4.60109031079	1.7955177537	2.0	1.5	0.0264638415542
50.9553689957	1.75750920549	4.60115371549	1.79715099176	2.0	1.5	0.0264638415542
51.0558018684	1.757575586	4.60111902604	1.79380404394	2.0	1.5	0.0264638415542
51.1562669277	1.75758573684	4.60107724624	1.79180976887	2.0	1.5	0.0264638415542
51.2569339275	1.75767997208	4.60117075246	1.79573257817	2.0	1.5	0.0264638415542
51.3574969769	1.7575599394	4.60112855694	1.79418131422	2.0	1.5	0.0264638415542
51.4580099583	1.75753647945	4.60116515252	1.79650083532	2.0	1.5	0.0264638415542
51.5585620403	1.75741827157	4.60107339436	1.79874625194	2.0	1.5	0.0264638415542
51.6589920521	1.7574235668	4.60118907088	1.79963252203	2.0	1.5	0.0264638415542
51.7594869137	1.75742923722	4.60103293168	1.7973616225	2.0	1.5	0.0264638415542
51.8599920273	1.75747956042	4.60097574167	1.79379157135	2.0	1.5	0.0264638415542
51.9604389668	1.75762416116	4.60110884908	1.79075924721	2.0	1.5	0.0264638415542
52.0608618259	1.75730984046	4.60100037261	1.80040107519	2.0	1.5	0.0264638415542
52.1612420082	1.75750629659	4.60110684302	1.79548717977	2.0	1.5	0.0264638415542
52.2617518902	1.75754107739	4.60112037226	1.79462346767	2.0	1.5	0.0264638415542
52.3621878624	1.75746709733	4.60093138864	1.79432660986	2.0	1.5	0.0264638415542
52.4626219273	2.59976751015	1.55335311418	1.13340307879	2.0	1.5	0.0264638415542
52.5630588531	2.59555292085	1.54751762362	1.12326256963	2.0	1.5	0.0264638415542
52.6635129452	2.57758694801	1.53916069442	1.06957458545	2.0	1.5	0.0264638415542
52.7640349865	2.58548450681	1.52637252895	1.45810818713	2.0	1.5	0.0264638415542
52.864495039	2.58548450681	1.52637252895	1.45810818713	2.0	1.5	0.0264638415542
52.9651148319	1.75755576546	4.60105324135	1.79481540876	2.0	1.5	0.0264638415542
53.065541029	1.75747920374	4.60111311693	1.7960616046	2.0	1.5	0.0264638415542
53.1662778854	1.75747797343	4.60113965969	1.79799618901	2.0	1.5	0.0264638415542
53.2667248249	1.75748078376	4.6011411101	1.79793557235	2.0	1.5	0.0264638415542
53.3672029972	1.75738909635	4.60101559678	1.79770873401	2.0	1.5	0.0264638415542
53.4678339958	1.75757782294	4.60109923821	1.79391858114	2.0	1.5	0.0264638415542
53.5683469772	1.75736609594	4.60098917498	1.79834805869	2.0	1.5	0.0264638415542
53.6687698364	1.75761024183	4.60113296592	1.79296069354	2.0	1.5	0.0264638415542
53.7693040371	1.75728060307	4.60103378768	1.80209934296	2.0	1.5	0.0264638415542
53.8697538376	1.75746007904	4.60102823074	1.79599528908	2.0	1.5	0.0264638415542
53.9713699818	1.75735170896	4.601044085	1.8004271477	2.0	1.5	0.0264638415542
54.0718328953	1.75747432441	4.60098850837	1.79388652363	2.0	1.5	0.0264638415542
54.1723029613	1.75733360322	4.6009940515	1.79907545634	2.0	1.5	0.0264638415542
54.2729899883	1.7573773478	4.60113163678	1.80109085974	2.0	1.5	0.0264638415542
54.3734500408	1.75758531877	4.60106459725	1.79405365706	2.0	1.5	0.0264638415542
54.4739289284	1.75758783983	4.60102483412	1.79275466588	2.0	1.5	0.0264638415542
54.5746099949	1.75758783983	4.60102483412	1.79275466588	2.0	1.5	0.0264638415542
54.675112009	1.75748750408	4.6011534608	1.79632997585	2.0	1.5	0.0264638415542
54.7756018639	1.75742310615	4.6010716725	1.7983191399	2.0	1.5	0.0264638415542
54.8761429787	1.75738679738	4.60091513079	1.79637595276	2.0	1.5	0.0264638415542
54.9766659737	1.75746679829	4.60113335205	1.79911081333	2.0	1.5	0.0264638415542
55.077067852	1.75756255562	4.60109698664	1.79418038008	2.0	1.5	0.0264638415542
55.1775360107	1.75753789067	4.60113745613	1.79464820125	2.0	1.5	0.0264638415542
55.2785148621	1.75764578171	4.60118857252	1.79276911768	2.0	1.5	0.0264638415542
55.3789410591	1.75740042511	4.60097790029	1.79739229818	2.0	1.5	0.0264638415542
55.480039835	1.75740708151	4.60096929369	1.79762995992	2.0	1.5	0.0264638415542
55.5804920197	1.75753080487	4.60109855087	1.79494645531	2.0	1.5	0.0264638415542
55.6810178757	1.75758647396	4.60112316011	1.79352665422	2.0	1.5	0.0264638415542
55.7814478874	1.75758647396	4.60112316011	1.79352665422	2.0	1.5	0.0264638415542
55.882199049	1.75754103423	4.60116731369	1.79639818517	2.0	1.5	0.0264638415542
55.9826729298	1.75752251908	4.60109610906	1.79516833449	2.0	1.5	0.0264638415542
56.0831229687	1.75765595917	4.60112272918	1.79001587786	2.0	1.5	0.0264638415542
56.1835589409	2.66616153848	1.45612215202	-1.96770115682	2.0	1.5	0.0264638415542
56.2840058804	1.75753068548	4.60106335072	1.7952571103	2.0	1.5	0.0264638415542
56.3844659328	1.75753068548	4.60106335072	1.7952571103	2.0	1.5	0.0264638415542
56.4860160351	1.7576177349	4.60121430353	1.79442482748	2.0	1.5	0.0264638415542
56.5865859985	2.6044113203	1.49334061524	-1.34538101227	2.0	1.5	0.0264638415542
56.6870379448	2.60352885256	1.48007236735	-1.46502360177	2.0	1.5	0.0264638415542
56.7874920368	2.60336602092	1.48185900352	-1.38785331232	2.0	1.5	0.0264638415542
56.8879649639	1.75742809753	4.60103085851	1.79674280271	2.0	1.5	0.0264638415542
56.9883899689	1.757459544	4.60102792661	1.7960181869	2.0	1.5	0.0264638415542
57.0889110565	2.61787999257	1.51587729715	-1.79194276961	2.0	1.5	0.0264638415542
57.1893959045	2.61693625445	1.51299047153	-1.8324821193	2.0	1.5	0.0264638415542
57.2899239063	1.75736994872	4.60111202716	1.79942562683	2.0	1.5	0.0264638415542
57.3904879093	1.75736994872	4.60111202716	1.79942562683	2.0	1.5	0.0264638415542
57.4910869598	1.75765639732	4.60122725503	1.79310151765	2.0	1.5	0.0264638415542
57.5915868282	1.75732337517	4.60097022871	1.80023312873	2.0	1.5	0.0264638415542
57.6920928955	1.75735647433	4.60098498131	1.79857422436	2.0	1.5	0.0264638415542
57.7925720215	1.75742101156	4.60099344067	1.79710948901	2.0	1.5	0.0264638415542
57.8930280209	2.57010535342	1.53164790735	-2.45970046929	2.0	1.5	0.0264638415542
57.9934558868	2.55483899637	1.51287520136	-2.50320725666	2.0	1.5	0.0264638415542
58.0939469337	2.55483899637	1.51287520136	-2.50320725666	2.0	1.5	0.0264638415542
58.1943979263	1.75761138681	4.60114933589	1.79293451841	2.0	1.5	0.0264638415542
58.2948949337	2.55560297805	1.49116317015	1.49734762733	2.0	1.5	0.0264638415542
58.3954498768	2.55647846813	1.48880110864	1.50866124148	2.0	1.5	0.0264638415542
58.4959218502	2.55614540137	1.48960893773	1.49961045996	2.0	1.5	0.0264638415542
58.5963749886	2.55627235949	1.48957394988	1.50734247612	2.0	1.5	0.0264638415542
58.6968019009	2.57230206433	1.47480404059	1.33997583548	2.0	1.5	0.0264638415542
58.7973320484	2.57785526899	1.47326588151	1.36724946496	2.0	1.5	0.0264638415542
58.8979849815	1.75731635791	4.60099346964	1.79973947789	2.0	1.5	0.0264638415542
58.9984848499	1.75745997613	4.60090727646	1.79429426635	2.0	1.5	0.0264638415542
59.0990099907	1.75745997613	4.60090727646	1.79429426635	2.0	1.5	0.0264638415542
59.1994760036	1.75750422904	4.60104415668	1.79378502773	2.0	1.5	0.0264638415542
59.2999238968	1.75760849346	4.60113230011	1.7930002145	2.0	1.5	0.0264638415542
59.4005758762	1.75742147946	4.60111563165	1.79934491639	2.0	1.5	0.0264638415542
59.5012199879	1.75758929654	4.60115715967	1.79337187704	2.0	1.5	0.0264638415542
59.6016738415	1.75752341835	4.60111419473	1.79507572675	2.0	1.5	0.0264638415542
59.7020869255	1.75739246386	4.6010791577	1.79937559695	2.0	1.5	0.0264638415542
59.8026828766	1.75739246386	4.6010791577	1.79937559695	2.0	1.5	0.0264638415542
59.9031689167	1.75739110384	4.60101659744	1.79766272514	2.0	1.5	0.0264638415542
60.0036180019	1.75740527631	4.60114313159	1.79967535742	2.0	1.5	0.0264638415542
60.1041560173	1.75763160473	4.6011406404	1.7924178975	2.0	1.5	0.0264638415542
60.2046370506	1.75763160473	4.6011406404	1.7924178975	2.0	1.5	0.0264638415542
60.3050849438	1.75746859653	4.60112785424	1.79685765427	2.0	1.5	0.0264638415542
60.4055309296	1.75771238061	4.60117126519	1.78934105415	2.0	1.5	0.0264638415542
60.5059928894	1.75771238061	4.60117126519	1.78934105415	2.0	1.5	0.0264638415542
60.606418848	2.5842325631	1.50816666151	2.24336219402	2.0	1.5	0.0264638415542
60.7068860531	2.58271755357	1.50389791237	2.4696847448	2.0	1.5	0.0264638415542
60.8072619438	2.58447607888	1.49653175318	2.68812382228	2.0	1.5	0.0264638415542
60.9077358246	2.58447607888	1.49653175318	2.68812382228	2.0	1.5	0.0264638415542
61.0082159042	2.58416276677	1.49676264141	2.71296332528	2.0	1.5	0.0264638415542
61.1087238789	2.58553536798	1.49642114097	2.7578698226	2.0	1.5	0.0264638415542
61.2098019123	2.58863763237	1.49707742761	2.80016501716	2.0	1.5	0.0264638415542
61.3103868961	2.5865186747	1.49846448824	2.82502200358	2.0	1.5	0.0264638415542
61.410861969	1.75748378035	4.60115919342	1.79777025021	2.0	1.5	0.0264638415542
61.5113539696	1.75744795839	4.60103965739	1.79628014443	2.0	1.5	0.0264638415542
61.6121249199	1.75764757705	4.60120773309	1.79267206525	2.0	1.5	0.0264638415542
61.7125370502	1.75764757705	4.60120773309	1.79267206525	2.0	1.5	0.0264638415542
61.8130040169	1.75745666547	4.60114835541	1.79843312712	2.0	1.5	0.0264638415542
61.9138989449	1.75755530669	4.60114329363	1.79419406834	2.0	1.5	0.0264638415542
62.0143718719	1.75763226282	4.60126247541	1.79477088656	2.0	1.5	0.0264638415542
62.1148300171	1.75755495872	4.60112677771	1.7943090964	2.0	1.5	0.0264638415542
62.2153248787	1.75739099197	4.60101666112	1.7976691441	2.0	1.5	0.0264638415542
62.3158090115	1.75768066467	4.60118280084	1.79222068094	2.0	1.5	0.0264638415542
62.4163279533	1.7575387009	4.60111978348	1.79468595149	2.0	1.5	0.0264638415542
62.5167088509	1.75762682616	4.60113903092	1.79254600431	2.0	1.5	0.0264638415542
62.6172609329	2.57945280544	1.55403100974	1.9087195014	2.0	1.5	0.0264638415542
62.7187719345	1.757502148	4.60112300841	1.79551564597	2.0	1.5	0.0264638415542
62.8191518784	1.757502148	4.60112300841	1.79551564597	2.0	1.5	0.0264638415542
62.9197020531	1.75744778451	4.60103959233	1.79628442889	2.0	1.5	0.0264638415542
63.0201449394	1.75748442735	4.6010722746	1.79471321689	2.0	1.5	0.0264638415542
63.1205868721	1.75754251721	4.6011664773	1.79634476211	2.0	1.5	0.0264638415542
63.2210469246	1.75765938848	4.60116588878	1.79062782573	2.0	1.5	0.0264638415542
63.321641922	2.58154953313	1.54800722308	-0.388690599895	2.0	1.5	0.0264638415542
63.4221229553	2.60603505467	1.54042534738	-0.561965830577	2.0	1.5	0.0264638415542
63.5226268768	2.60177600618	1.54608607695	-0.380294453055	2.0	1.5	0.0264638415542
63.6231949329	2.6039348361	1.54239243263	-0.433712785812	2.0	1.5	0.0264638415542
63.7243690491	2.60512860004	1.54197266828	-0.610539012894	2.0	1.5	0.0264638415542
63.8249878883	2.6086868544	1.54266628853	-0.755342439697	2.0	1.5	0.0264638415542
