Time	X	Y	Th	T_X	T_Y	T_Th
32.2714538574	2.00783188935	0.748490932995	0.44242536602	3.0	0.75	0.0264638415542
32.3719329834	2.00814849256	0.749357511484	0.308265424657	3.0	0.75	0.0264638415542
32.4724500179	2.00946343911	0.750326996406	0.26028408096	3.0	0.75	0.0264638415542
32.5729019642	2.01050016534	0.750221536631	0.222922442736	3.0	0.75	0.0264638415542
32.6733620167	2.01050016534	0.750221536631	0.222922442736	3.0	0.75	0.0264638415542
32.7738058567	2.01096424916	0.750556883708	0.17915229782	3.0	0.75	0.0264638415542
32.8742728233	2.01158159371	0.751867103998	0.131547993972	3.0	0.75	0.0264638415542
32.9747178555	2.01163351244	0.751561337529	0.148678880222	3.0	0.75	0.0264638415542
33.0751638412	2.01163351244	0.751561337529	0.148678880222	3.0	0.75	0.0264638415542
33.1755998135	2.01227422783	0.750648940543	0.0913222542179	3.0	0.75	0.0264638415542
33.2763648033	2.01310513292	0.750797563943	0.0536506960186	3.0	0.75	0.0264638415542
33.3767879009	2.01271738936	0.750693683304	0.0681593799176	3.0	0.75	0.0264638415542
33.4772558212	2.01271738936	0.750693683304	0.0681593799176	3.0	0.75	0.0264638415542
33.5777208805	2.0140213381	0.7530977719	0.0153502640356	3.0	0.75	0.0264638415542
33.6782050133	2.0140213381	0.7530977719	0.0153502640356	3.0	0.75	0.0264638415542
33.7787950039	2.01356308018	0.751739072582	0.0234019516314	3.0	0.75	0.0264638415542
33.8791418076	2.01356308018	0.751739072582	0.0234019516314	3.0	0.75	0.0264638415542
33.9796228409	2.0139064721	0.751774522848	0.0201821324524	3.0	0.75	0.0264638415542
34.080165863	2.05191596075	0.74933957468	0.00475803512452	3.0	0.75	0.0264638415542
34.1808338165	2.05191596075	0.74933957468	0.00475803512452	3.0	0.75	0.0264638415542
34.2812819481	2.05191596075	0.74933957468	0.00475803512452	3.0	0.75	0.0264638415542
34.3817429543	2.05191596075	0.74933957468	0.00475803512452	3.0	0.75	0.0264638415542
34.4822509289	2.07010214363	0.748572815422	0.0147396304965	3.0	0.75	0.0264638415542
34.582679987	2.0881632404	0.748410203404	0.0223662712408	3.0	0.75	0.0264638415542
34.6831610203	2.16364590837	0.748278370718	0.0158794276407	3.0	0.75	0.0264638415542
34.7836499214	2.16364590837	0.748278370718	0.0158794276407	3.0	0.75	0.0264638415542
34.8840978146	2.20139787587	0.744445697665	0.00620463412501	3.0	0.75	0.0264638415542
34.9845440388	2.21983104433	0.746586312707	0.0097826754015	3.0	0.75	0.0264638415542
35.0850880146	2.21983104433	0.746586312707	0.0097826754015	3.0	0.75	0.0264638415542
35.1855568886	2.23852666804	0.746933206855	0.00810127320255	3.0	0.75	0.0264638415542
35.2860488892	2.27620801473	0.74393365525	0.0267428830196	3.0	0.75	0.0264638415542
35.386507988	2.27620801473	0.74393365525	0.0267428830196	3.0	0.75	0.0264638415542
35.4870948792	2.31420653393	0.743484576091	0.00804217568318	3.0	0.75	0.0264638415542
35.5875418186	2.31420653393	0.743484576091	0.00804217568318	3.0	0.75	0.0264638415542
35.6879780293	2.35095632692	0.743323732961	0.00879728702273	3.0	0.75	0.0264638415542
35.788479805	2.369292089	0.742846035168	0.0107310921648	3.0	0.75	0.0264638415542
35.8891649246	2.369292089	0.742846035168	0.0107310921648	3.0	0.75	0.0264638415542
35.9896409512	2.38807320311	0.741057552027	0.0131983069115	3.0	0.75	0.0264638415542
36.0901448727	2.42610824225	0.741446777175	0.0155656204419	3.0	0.75	0.0264638415542
36.1906199455	2.42610824225	0.741446777175	0.0155656204419	3.0	0.75	0.0264638415542
36.2911319733	2.46321558164	0.737629344746	0.0188110553566	3.0	0.75	0.0264638415542
36.3916180134	2.46321558164	0.737629344746	0.0188110553566	3.0	0.75	0.0264638415542
36.4921309948	2.50061892065	0.735633796006	0.0151044976771	3.0	0.75	0.0264638415542
36.5925989151	2.50061892065	0.735633796006	0.0151044976771	3.0	0.75	0.0264638415542
36.6930940151	2.51887144089	0.734153062849	0.0247336566117	3.0	0.75	0.0264638415542
36.7936058044	2.55721451511	0.737938106251	0.0166371474555	3.0	0.75	0.0264638415542
36.8941910267	2.57547400828	0.736823625228	0.0181440658604	3.0	0.75	0.0264638415542
36.9946739674	2.57547400828	0.736823625228	0.0181440658604	3.0	0.75	0.0264638415542
37.0951390266	2.6119446036	0.735161507484	0.0203432791703	3.0	0.75	0.0264638415542
37.1957440376	2.6119446036	0.735161507484	0.0203432791703	3.0	0.75	0.0264638415542
37.2962508202	2.64895100852	0.733918511368	0.0238285879648	3.0	0.75	0.0264638415542
37.3966879845	2.66737013703	0.732690792227	0.0198451478004	3.0	0.75	0.0264638415542
37.4972159863	2.68667905044	0.732812181336	0.0189076030875	3.0	0.75	0.0264638415542
37.5976138115	2.70600989662	0.735330346252	0.0272206481277	3.0	0.75	0.0264638415542
37.698073864	2.72472848116	0.733647381717	0.0431392646211	3.0	0.75	0.0264638415542
37.7986168861	2.72472848116	0.733647381717	0.0431392646211	3.0	0.75	0.0264638415542
37.8990700245	2.76212498651	0.731305984446	0.0336820695744	3.0	0.75	0.0264638415542
37.9994900227	2.7798811106	0.73073124208	0.0342697550855	3.0	0.75	0.0264638415542
38.1012709141	2.79972069406	0.732806148453	0.0398432227307	3.0	0.75	0.0264638415542
38.2017438412	2.81731320789	0.729404709467	0.0391181962909	3.0	0.75	0.0264638415542
38.3021669388	2.83635099868	0.729489260575	0.0346924313471	3.0	0.75	0.0264638415542
38.4026248455	2.85601887371	0.735410682532	0.0456966884231	3.0	0.75	0.0264638415542
38.5030589104	2.85601887371	0.735410682532	0.0456966884231	3.0	0.75	0.0264638415542
38.6037299633	2.89325274453	0.732348840692	0.0558762659991	3.0	0.75	0.0264638415542
38.7041180134	2.91198025795	0.732123441929	0.0656608225098	3.0	0.75	0.0264638415542
38.8045499325	2.93024299068	0.731036147806	0.0700233477632	3.0	0.75	0.0264638415542
38.9049818516	2.94886043464	0.734026632645	0.0720871136881	3.0	0.75	0.0264638415542
39.0054090023	2.96752842357	0.735552336856	0.0745661001409	3.0	0.75	0.0264638415542
39.1058559418	2.97573926688	0.734970450029	0.0888109915213	3.0	0.75	0.0264638415542
39.2063310146	2.97979799142	0.733879326727	0.098859155418	3.0	0.75	0.0264638415542
39.306773901	2.98216567097	0.73688790799	0.0979180452917	3.0	0.75	0.0264638415542
39.4072759151	2.98219875211	0.736277902561	0.0996418768882	3.0	0.75	0.0264638415542
39.5077400208	2.98246383145	0.736254831521	0.0962346622672	3.0	0.75	0.0264638415542
39.6082220078	2.98234215437	0.736458112153	0.0981867066952	3.0	0.75	0.0264638415542
39.7089049816	2.98223162725	0.736231939982	0.099825757762	3.0	0.75	0.0264638415542
39.8093378544	2.98219707885	0.736197113932	0.0996555726806	3.0	0.75	0.0264638415542
39.9099559784	2.98242618653	0.736382489885	0.0982135353674	3.0	0.75	0.0264638415542
40.0104718208	2.98228842467	0.736471649772	0.0989182019399	3.0	0.75	0.0264638415542
40.1109359264	2.98240188269	0.736341288065	0.0974521991183	3.0	0.75	0.0264638415542
40.211359024	2.98226807202	0.73646289208	0.099690304117	3.0	0.75	0.0264638415542
40.312114954	2.98235982758	0.736175564203	0.0968873682862	3.0	0.75	0.0264638415542
40.4126019478	2.9823004632	0.736344813035	0.0981836146446	3.0	1.5	0.0264638415542
40.5130288601	2.9823004632	0.736344813035	0.0981836146446	3.0	1.5	0.0264638415542
40.613576889	2.98210118486	0.736410138795	0.102179113226	3.0	1.5	0.0264638415542
40.7139999866	2.98208496546	0.7354226449	0.169030687367	3.0	1.5	0.0264638415542
40.8146419525	2.98067984482	0.735709799818	0.254063657471	3.0	1.5	0.0264638415542
40.9151678085	2.97962213248	0.735794335497	0.331871240466	3.0	1.5	0.0264638415542
41.015816927	2.97830938586	0.734206481588	0.414407927874	3.0	1.5	0.0264638415542
41.1162919998	2.97700486477	0.732647727672	0.487879050127	3.0	1.5	0.0264638415542
41.2167389393	2.97700486477	0.732647727672	0.487879050127	3.0	1.5	0.0264638415542
41.3171768188	2.97436285361	0.729546811409	0.631892372453	3.0	1.5	0.0264638415542
41.4176599979	2.97393930778	0.729753511048	0.707608913378	3.0	1.5	0.0264638415542
41.5191009045	2.97586877265	0.726019263719	0.785682637992	3.0	1.5	0.0264638415542
41.6199100018	2.97521984831	0.726304057436	0.834279658959	3.0	1.5	0.0264638415542
41.7203629017	2.97419208149	0.725413735106	0.884718845328	3.0	1.5	0.0264638415542
41.8208079338	2.97352966662	0.725508538872	0.934253157759	3.0	1.5	0.0264638415542
41.9212529659	2.97352966662	0.725508538872	0.934253157759	3.0	1.5	0.0264638415542
42.0216898918	2.97194870962	0.725682330801	1.03351061458	3.0	1.5	0.0264638415542
42.12210989	2.97041995476	0.725782432912	1.07222943886	3.0	1.5	0.0264638415542
42.2230498791	2.96947755769	0.726127512667	1.10337538419	3.0	1.5	0.0264638415542
42.323622942	2.96947755769	0.726127512667	1.10337538419	3.0	1.5	0.0264638415542
42.4241139889	2.96825925461	0.725022209347	1.17453894049	3.0	1.5	0.0264638415542
42.5244688988	2.9676923746	0.723866340255	1.21419092865	3.0	1.5	0.0264638415542
42.624861002	2.96789580993	0.724841279816	1.2535603974	3.0	1.5	0.0264638415542
42.7254598141	2.96854214541	0.723588312557	1.27861843211	3.0	1.5	0.0264638415542
42.8259558678	2.96950013221	0.723259548547	1.3074237087	3.0	1.5	0.0264638415542
42.9268929958	2.96874708111	0.723311234177	1.33649812322	3.0	1.5	0.0264638415542
43.0273649693	2.96816995814	0.723070649912	1.36311663536	3.0	1.5	0.0264638415542
43.1278369427	2.96797788706	0.722743226345	1.38709544645	3.0	1.5	0.0264638415542
43.2282979488	2.96797343656	0.722644813147	1.40316021204	3.0	1.5	0.0264638415542
43.3287329674	2.9679025575	0.722665727382	1.41578679465	3.0	1.5	0.0264638415542
43.4292128086	2.96803674696	0.722418512758	1.42782006587	3.0	1.5	0.0264638415542
43.5297338963	2.96783518169	0.721523376888	1.44387244383	3.0	1.5	0.0264638415542
43.6301670074	2.9676290075	0.722070407857	1.45597453856	3.0	1.5	0.0264638415542
43.7305898666	2.96761768253	0.722463537254	1.46604609406	3.0	1.5	0.0264638415542
43.8310418129	2.96762754837	0.722623323181	1.46581274933	3.0	1.5	0.0264638415542
43.9314599037	2.96758139616	0.722638570602	1.46737345807	3.0	1.5	0.0264638415542
44.0319478512	2.96748524341	0.722382066694	1.46830294824	3.0	1.5	0.0264638415542
44.1324009895	2.96748524341	0.722382066694	1.46830294824	3.0	1.5	0.0264638415542
44.2328510284	2.96781237127	0.724249452418	1.47309000382	3.0	1.5	0.0264638415542
44.3334209919	2.97077623449	0.744889043896	1.47024585588	3.0	1.5	0.0264638415542
44.4339599609	2.97308754375	0.762796831454	1.48308405811	3.0	1.5	0.0264638415542
44.5344138145	2.9751596965	0.782972439501	1.47669253025	3.0	1.5	0.0264638415542
44.6348428726	2.97868120066	0.798608545828	1.48491137142	3.0	1.5	0.0264638415542
44.7352859974	2.9806131401	0.819210299445	1.48253939159	3.0	1.5	0.0264638415542
44.8357219696	2.98367691474	0.837831483258	1.47970325243	3.0	1.5	0.0264638415542
44.9362230301	2.98638380466	0.851949207829	1.49387341224	3.0	1.5	0.0264638415542
45.0366919041	2.9897472613	0.873257249067	1.48708855333	3.0	1.5	0.0264638415542
45.1371309757	2.9917283083	0.890290857999	1.50442723905	3.0	1.5	0.0264638415542
45.2376048565	2.99384886719	0.909006738668	1.50395813113	3.0	1.5	0.0264638415542
45.3381259441	2.99582629528	0.928552208423	1.50470132128	3.0	1.5	0.0264638415542
45.4386208057	2.99771841732	0.947892067797	1.50816578781	3.0	1.5	0.0264638415542
45.5390839577	3.00002610639	0.966336656694	1.51194064709	3.0	1.5	0.0264638415542
45.6395218372	3.00247278966	0.983668271076	1.5135663733	3.0	1.5	0.0264638415542
45.7400488853	3.00396974642	1.00132707021	1.53506210736	3.0	1.5	0.0264638415542
45.8405678272	3.00601550866	1.02088075336	1.53972824334	3.0	1.5	0.0264638415542
45.941231966	3.00859409155	1.03951164508	1.52987614746	3.0	1.5	0.0264638415542
46.0416629314	3.00964811223	1.05857134277	1.54081016372	3.0	1.5	0.0264638415542
46.1421148777	3.01150035948	1.07838966834	1.54243103899	3.0	1.5	0.0264638415542
46.2426168919	3.01433955707	1.09537424372	1.53135636523	3.0	1.5	0.0264638415542
46.3430349827	3.01534963586	1.1139459508	1.54895383337	3.0	1.5	0.0264638415542
46.4435169697	3.01711720093	1.1318955392	1.54145258971	3.0	1.5	0.0264638415542
46.54408288	3.01841616724	1.1514061401	1.55206603747	3.0	1.5	0.0264638415542
46.6445388794	3.0201812372	1.16958440145	1.54877158822	3.0	1.5	0.0264638415542
46.7453739643	3.02166835891	1.18827216301	1.5558922844	3.0	1.5	0.0264638415542
46.8464169502	3.02205679118	1.20686821432	1.55928074142	3.0	1.5	0.0264638415542
46.9468739033	3.02437992482	1.22611801901	1.56206089711	3.0	1.5	0.0264638415542
47.0473740101	3.02640717879	1.24258095518	1.57180066848	3.0	1.5	0.0264638415542
47.1478948593	3.02606728811	1.26289574461	1.57640235332	3.0	1.5	0.0264638415542
47.2486708164	3.02822823949	1.28150742114	1.57636594713	3.0	1.5	0.0264638415542
47.3491430283	3.02862026026	1.30079402415	1.58068972272	3.0	1.5	0.0264638415542
47.4496848583	3.03133364637	1.31731268303	1.57708392448	3.0	1.5	0.0264638415542
47.5501248837	3.02996673804	1.33706667104	1.60929039079	3.0	1.5	0.0264638415542
47.6510128975	3.03015573483	1.35218099032	1.62312310536	3.0	1.5	0.0264638415542
47.7515950203	3.03214488438	1.37277346304	1.6087027475	3.0	1.5	0.0264638415542
47.8520410061	3.0316329736	1.39139280128	1.6244944771	3.0	1.5	0.0264638415542
47.9524919987	3.03084039753	1.41088342366	1.63323813754	3.0	1.5	0.0264638415542
48.0530028343	3.03175803464	1.43128760631	1.63533752815	3.0	1.5	0.0264638415542
48.1535058022	3.03343623743	1.44639743777	1.65268071683	3.0	1.5	0.0264638415542
48.2539279461	3.0314810517	1.45826311971	1.64659328296	3.0	1.5	0.0264638415542
48.3543388844	3.0320256625	1.46324167765	1.652878768	3.0	1.5	0.0264638415542
48.455051899	3.03174084701	1.46566144512	1.65202174359	3.0	1.5	0.0264638415542
48.5555570126	3.03184289398	1.46556033491	1.65589678774	3.0	1.5	0.0264638415542
48.6560909748	3.03190988175	1.46553916341	1.65535512885	3.0	1.5	0.0264638415542
48.7569129467	3.03182135471	1.46541512	1.65781331209	3.0	1.5	0.0264638415542
48.8576099873	3.0318091737	1.46538804537	1.65688353264	3.0	1.5	0.0264638415542
48.9581539631	3.03189430837	1.46552905312	1.65631809752	3.0	1.5	0.0264638415542
49.0586588383	3.03191651364	1.46555202524	1.65478742315	3.0	1.5	0.0264638415542
49.1591238976	3.03187142068	1.46545020038	1.65514263944	3.0	1.5	0.0264638415542
49.2596359253	3.03142572137	1.46505732212	1.66044313813	3.0	1.5	0.0264638415542
49.360077858	3.0312954007	1.46505143869	1.66278057977	3.0	1.5	0.0264638415542
49.4606819153	3.03182303804	1.46545804256	1.65615246238	3.0	1.5	0.0264638415542
49.5611958504	3.03182794792	1.46584636554	1.65506978227	3.0	1.5	0.0264638415542
49.6615898609	3.03171259804	1.46542096981	1.65212282188	3.0	1.5	0.0264638415542
49.762075901	3.03154669884	1.46512485006	1.65997555056	3.0	1.5	0.0264638415542
49.8624958992	3.03168283099	1.46569032942	1.65067289181	3.0	1.5	0.0264638415542
49.962954998	3.03188962337	1.46542699282	1.65595382357	2.0	1.5	0.0264638415542
50.0635099411	3.03149593259	1.46498681157	1.65904081079	2.0	1.5	0.0264638415542
50.1639578342	3.03154984804	1.46600477692	1.66481783471	2.0	1.5	0.0264638415542
50.2644238472	3.03391260468	1.46539092328	1.74714674592	2.0	1.5	0.0264638415542
50.3649408817	3.03403403919	1.46600420584	1.81948092804	2.0	1.5	0.0264638415542
50.4654018879	3.03428400425	1.46175263207	1.91182433403	2.0	1.5	0.0264638415542
50.5657639503	3.03331222438	1.45810005121	2.02272440317	2.0	1.5	0.0264638415542
50.6662759781	3.03385785456	1.45828775578	2.07449910451	2.0	1.5	0.0264638415542
50.7667770386	3.03341537898	1.45763647208	2.14605591886	2.0	1.5	0.0264638415542
50.8672499657	3.03355682398	1.45688199971	2.21907006972	2.0	1.5	0.0264638415542
50.9677038193	3.03359689303	1.45655500293	2.27797213126	2.0	1.5	0.0264638415542
51.0681798458	3.03538435683	1.4573165968	2.34235807338	2.0	1.5	0.0264638415542
51.1690540314	3.03604465462	1.45647276479	2.3953142012	2.0	1.5	0.0264638415542
51.2700519562	3.03603009671	1.45733714723	2.44481761164	2.0	1.5	0.0264638415542
51.3705058098	3.03674515266	1.45554944504	2.49287759964	2.0	1.5	0.0264638415542
51.4709508419	3.03651637727	1.45340053607	2.53980343855	2.0	1.5	0.0264638415542
51.5713989735	3.03581252173	1.45001198989	2.56779891121	2.0	1.5	0.0264638415542
51.6718528271	3.03639418842	1.44957512619	2.60452197674	2.0	1.5	0.0264638415542
51.7724108696	3.03741846225	1.45012664648	2.64783810204	2.0	1.5	0.0264638415542
51.8729169369	3.03807744425	1.45104870395	2.67986132743	2.0	1.5	0.0264638415542
51.973361969	3.03850405148	1.45078940033	2.71040009869	2.0	1.5	0.0264638415542
52.073843956	3.03923316118	1.45469838142	2.7568495701	2.0	1.5	0.0264638415542
52.1743228436	3.03932829656	1.45280452288	2.77769271439	2.0	1.5	0.0264638415542
52.2747879028	3.03905587326	1.45163408709	2.81059723357	2.0	1.5	0.0264638415542
52.3754138947	3.03895671247	1.45038720627	2.82943575606	2.0	1.5	0.0264638415542
52.4762568474	3.03864148966	1.44738500745	2.88493874167	2.0	1.5	0.0264638415542
52.5767099857	3.03864148966	1.44738500745	2.88493874167	2.0	1.5	0.0264638415542
52.6771738529	3.03904867888	1.44703032512	2.90841045028	2.0	1.5	0.0264638415542
52.7776288986	3.03945479218	1.44569247519	2.92684635086	2.0	1.5	0.0264638415542
52.8781349659	3.039262322	1.44552091993	2.94746209641	2.0	1.5	0.0264638415542
52.9786159992	3.03940769738	1.44525426776	2.96326007308	2.0	1.5	0.0264638415542
53.0794239044	3.03905785084	1.44405080081	2.98768983495	2.0	1.5	0.0264638415542
53.1801309586	3.04301027576	1.4502711844	3.03743382667	2.0	1.5	0.0264638415542
53.2806408405	3.04301027576	1.4502711844	3.03743382667	2.0	1.5	0.0264638415542
53.3811159134	3.04331433426	1.44996651963	3.05584771546	2.0	1.5	0.0264638415542
53.4815979004	3.04320436409	1.44985285188	3.0580344738	2.0	1.5	0.0264638415542
53.5822038651	3.04323271665	1.44979744228	3.05842274079	2.0	1.5	0.0264638415542
53.6826548576	3.0432052765	1.44961770501	3.06041748365	2.0	1.5	0.0264638415542
53.7830448151	3.04311128078	1.44946579057	3.05866981987	2.0	1.5	0.0264638415542
53.884321928	3.03176544205	1.44695619565	3.07665280872	2.0	1.5	0.0264638415542
53.9848139286	3.03176544205	1.44695619565	3.07665280872	2.0	1.5	0.0264638415542
54.0853259563	3.01210045317	1.44849034867	3.06334268799	2.0	1.5	0.0264638415542
54.1858739853	2.97455019601	1.45190518543	3.07529029441	2.0	1.5	0.0264638415542
54.2863488197	2.97455019601	1.45190518543	3.07529029441	2.0	1.5	0.0264638415542
54.3868598938	2.95583365164	1.45368694969	3.07486576225	2.0	1.5	0.0264638415542
54.487708807	2.93758470758	1.45540971352	3.07633660491	2.0	1.5	0.0264638415542
54.5881969929	2.89988917873	1.46024470174	3.07773590178	2.0	1.5	0.0264638415542
54.6892199516	2.89988917873	1.46024470174	3.07773590178	2.0	1.5	0.0264638415542
54.789662838	2.88105703701	1.46140733525	3.0834653719	2.0	1.5	0.0264638415542
54.8901259899	2.84447131753	1.46495805218	3.08929013833	2.0	1.5	0.0264638415542
54.9904658794	2.84447131753	1.46495805218	3.08929013833	2.0	1.5	0.0264638415542
55.0909569263	2.82493789332	1.46642490835	3.0926269193	2.0	1.5	0.0264638415542
55.1915559769	2.80670879534	1.46846015721	3.09057044058	2.0	1.5	0.0264638415542
55.2922329903	2.76942702327	1.47207872515	3.08612514775	2.0	1.5	0.0264638415542
55.392663002	2.76942702327	1.47207872515	3.08612514775	2.0	1.5	0.0264638415542
55.4931409359	2.75147323306	1.47410382968	3.09100165436	2.0	1.5	0.0264638415542
55.5935549736	2.71609596785	1.47737133003	3.1087576152	2.0	1.5	0.0264638415542
55.693969965	2.71609596785	1.47737133003	3.1087576152	2.0	1.5	0.0264638415542
55.7944748402	2.69694397772	1.4794763423	3.10929596984	2.0	1.5	0.0264638415542
55.8949179649	2.65928271096	1.48489892985	3.11842990351	2.0	1.5	0.0264638415542
55.9953758717	1.75783020026	4.60094167747	1.80125830198	2.0	1.5	0.0264638415542
56.0958769321	1.75783020026	4.60094167747	1.80125830198	2.0	1.5	0.0264638415542
56.196354866	1.75814136099	4.60111222971	1.79410346854	2.0	1.5	0.0264638415542
56.2971749306	1.75806030413	4.60113823502	1.79690902827	2.0	1.5	0.0264638415542
56.397605896	1.75806030413	4.60113823502	1.79690902827	2.0	1.5	0.0264638415542
56.4979968071	1.75801219996	4.60098018336	1.795793048	2.0	1.5	0.0264638415542
56.5985100269	1.75783551358	4.60094400413	1.80113292407	2.0	1.5	0.0264638415542
56.6989068985	1.75762224552	4.60082600236	1.8021974876	2.0	1.5	0.0264638415542
56.7993319035	1.75762224552	4.60082600236	1.8021974876	2.0	1.5	0.0264638415542
56.8997869492	1.7580182591	4.60107768511	1.79732860448	2.0	1.5	0.0264638415542
57.000248909	1.75786119951	4.60094807735	1.79709036202	2.0	1.5	0.0264638415542
57.1010198593	1.75786119951	4.60094807735	1.79709036202	2.0	1.5	0.0264638415542
57.2014718056	1.75782940183	4.60094085011	1.80314578482	2.0	1.5	0.0264638415542
57.3019168377	1.75772197324	4.60097977676	1.80411984418	2.0	1.5	0.0264638415542
57.4023659229	1.75774135382	4.60098209994	1.80513950386	2.0	1.5	0.0264638415542
57.5028619766	1.75774135382	4.60098209994	1.80513950386	2.0	1.5	0.0264638415542
57.6035380363	1.75797078298	4.60102515331	1.79854938753	2.0	1.5	0.0264638415542
57.7039380074	1.75756500211	4.60086126455	1.80537845674	2.0	1.5	0.0264638415542
57.8048849106	1.75756500211	4.60086126455	1.80537845674	2.0	1.5	0.0264638415542
57.9053518772	1.75797797406	4.60113318948	1.8019528521	2.0	1.5	0.0264638415542
58.0057778358	1.75796428156	4.60102196732	1.798696285	2.0	1.5	0.0264638415542
58.1062548161	1.7578460613	4.60093075396	1.80095731921	2.0	1.5	0.0264638415542
58.2068178654	1.7578460613	4.60093075396	1.80095731921	2.0	1.5	0.0264638415542
58.3072268963	1.7579065674	4.60091156225	1.79766691333	2.0	1.5	0.0264638415542
58.4077880383	1.75797066512	4.60102507042	1.79855130079	2.0	1.5	0.0264638415542
58.508368969	1.75774434138	4.60090847336	1.80513835255	2.0	1.5	0.0264638415542
58.6089158058	1.75797370229	4.60102632706	1.79847741855	2.0	1.5	0.0264638415542
58.7094488144	1.75805308287	4.60101389568	1.79471881151	2.0	1.5	0.0264638415542
58.8099918365	1.75778572344	4.6008850376	1.80267755479	2.0	1.5	0.0264638415542
58.9105470181	1.75795839995	4.60095827598	1.79831286038	2.0	1.5	0.0264638415542
59.0110809803	1.75795839995	4.60095827598	1.79831286038	2.0	1.5	0.0264638415542
59.1117470264	1.75798601245	4.60104825898	1.79809437721	2.0	1.5	0.0264638415542
59.2122969627	1.75748416062	4.60072617773	1.80492824019	2.0	1.5	0.0264638415542
59.3129680157	1.75748416062	4.60072617773	1.80492824019	2.0	1.5	0.0264638415542
59.4133279324	1.75748416062	4.60072617773	1.80492824019	2.0	1.5	0.0264638415542
59.5137808323	1.75786196159	4.60093775239	1.80057942768	2.0	1.5	0.0264638415542
59.6142668724	1.75792287698	4.6010844342	1.80137043878	2.0	1.5	0.0264638415542
59.7146849632	1.75809357551	4.6010558005	1.79563628452	2.0	1.5	0.0264638415542
59.8163738251	1.75809357551	4.6010558005	1.79563628452	2.0	1.5	0.0264638415542
59.9168789387	1.75784420287	4.60095961908	1.79742966645	2.0	1.5	0.0264638415542
60.0173299313	2.58134685158	1.50594548954	2.54548640299	2.0	1.5	0.0264638415542
60.1177828312	2.58134685158	1.50594548954	2.54548640299	2.0	1.5	0.0264638415542
60.2182409763	2.58134685158	1.50594548954	2.54548640299	2.0	1.5	0.0264638415542
60.3196718693	2.5778210626	1.49123834174	2.83056817551	2.0	1.5	0.0264638415542
60.4201579094	2.55613355831	1.48853407104	2.79785296877	2.0	1.5	0.0264638415542
60.5206308365	2.55613355831	1.48853407104	2.79785296877	2.0	1.5	0.0264638415542
60.6211969852	2.55613355831	1.48853407104	2.79785296877	2.0	1.5	0.0264638415542
60.7216668129	2.55415403136	1.48722089105	2.82759081676	2.0	1.5	0.0264638415542
60.82208395	1.75797123774	4.60100056972	1.79843969072	2.0	1.5	0.0264638415542
60.9225418568	1.75797123774	4.60100056972	1.79843969072	2.0	1.5	0.0264638415542
61.0229868889	1.75797123774	4.60100056972	1.79843969072	2.0	1.5	0.0264638415542
61.1234719753	1.75766402796	4.60076329276	1.80129806423	2.0	1.5	0.0264638415542
61.2239768505	1.75799273458	4.60105119376	1.79794459785	2.0	1.5	0.0264638415542
61.3244478703	1.75799273458	4.60105119376	1.79794459785	2.0	1.5	0.0264638415542
61.424916029	1.75799273458	4.60105119376	1.79794459785	2.0	1.5	0.0264638415542
61.5256168842	1.75794322596	4.60092580687	1.79677226507	2.0	1.5	0.0264638415542
61.6259789467	1.75792305073	4.60103782379	1.79960360524	2.0	1.5	0.0264638415542
61.7264518738	1.75792305073	4.60103782379	1.79960360524	2.0	1.5	0.0264638415542
61.8269088268	1.75792305073	4.60103782379	1.79960360524	2.0	1.5	0.0264638415542
61.9273710251	1.75788589862	4.60094310668	1.79649553981	2.0	1.5	0.0264638415542
62.0278048515	1.75782634005	4.60095626169	1.80136249939	2.0	1.5	0.0264638415542
62.128319025	1.75782634005	4.60095626169	1.80136249939	2.0	1.5	0.0264638415542
62.2287759781	1.75782634005	4.60095626169	1.80136249939	2.0	1.5	0.0264638415542
62.3291699886	1.75789067145	4.60090512039	1.79805952132	2.0	1.5	0.0264638415542
62.4295890331	1.75789067145	4.60090512039	1.79805952132	2.0	1.5	0.0264638415542
62.5300319195	1.75789067145	4.60090512039	1.79805952132	2.0	1.5	0.0264638415542
62.6304810047	1.75784527736	4.60095530282	1.80223778227	2.0	1.5	0.0264638415542
62.7309570312	1.75784527736	4.60095530282	1.80223778227	2.0	1.5	0.0264638415542
62.8314340115	1.75784527736	4.60095530282	1.80223778227	2.0	1.5	0.0264638415542
62.9319169521	1.75784527736	4.60095530282	1.80223778227	2.0	1.5	0.0264638415542
63.0323879719	1.75804774749	4.60101981158	1.79681974426	2.0	1.5	0.0264638415542
63.1328349113	1.75802822543	4.60109181225	1.7989803006	2.0	1.5	0.0264638415542
63.2333319187	1.75802822543	4.60109181225	1.7989803006	2.0	1.5	0.0264638415542
63.3339810371	1.75802822543	4.60109181225	1.7989803006	2.0	1.5	0.0264638415542
63.4344229698	1.75819704309	4.60114162342	1.79375233247	2.0	1.5	0.0264638415542
63.5348699093	1.75801018696	4.60097725352	1.79594156748	2.0	1.5	0.0264638415542
63.6353418827	1.75795251292	4.60089451847	1.79672440902	2.0	1.5	0.0264638415542
63.7359759808	1.75795251292	4.60089451847	1.79672440902	2.0	1.5	0.0264638415542
63.8364429474	1.75795251292	4.60089451847	1.79672440902	2.0	1.5	0.0264638415542
63.9368569851	1.75777675552	4.6009824656	1.79894419342	2.0	1.5	0.0264638415542
