Time	X	Y	Th	T_X	T_Y	T_Th
31.8480899334	2.00497741808	0.521248500197	-3.03947639579	2.0	0.5	0.0264638415542
31.9486000538	2.00505838591	0.521176382628	-3.04091716035	2.0	0.5	0.0264638415542
32.0490429401	2.00495666837	0.52111010667	-3.0413787547	2.0	0.5	0.0264638415542
32.1495089531	2.00499255189	0.521071140041	-3.04056027459	2.0	0.5	0.0264638415542
32.250164032	2.00497813092	0.521253927847	-3.04093246671	2.0	0.5	0.0264638415542
32.350661993	2.00502288315	0.520956973577	-3.04147767991	2.0	0.75	0.0264638415542
32.4511370659	2.00490672911	0.521283794276	-3.0397719366	2.0	0.75	0.0264638415542
32.5516569614	2.00492011116	0.521150291617	-3.04126350688	2.0	0.75	0.0264638415542
32.6521279812	2.00375514108	0.519166137856	-3.06762150719	2.0	0.75	0.0264638415542
32.7525749207	2.00220903693	0.519518790411	3.12180273057	2.0	0.75	0.0264638415542
32.8531370163	2.00277020213	0.520222916059	3.01521037333	2.0	0.75	0.0264638415542
32.9538769722	2.00125295423	0.521008498188	2.93802194118	2.0	0.75	0.0264638415542
33.0543270111	1.99966046637	0.520263821193	2.84749713445	2.0	0.75	0.0264638415542
33.1547861099	1.99837285441	0.521585213014	2.76027850977	2.0	0.75	0.0264638415542
33.2552371025	1.99627075947	0.523693615001	2.69400181189	2.0	0.75	0.0264638415542
33.3557491302	1.99503950476	0.523385348282	2.60054734079	2.0	0.75	0.0264638415542
33.4561979771	1.99573051865	0.525696830297	2.57009011926	2.0	0.75	0.0264638415542
33.5567131042	1.99391711751	0.524000708573	2.47040079208	2.0	0.75	0.0264638415542
33.6571490765	1.9959723502	0.524799009411	2.39884479956	2.0	0.75	0.0264638415542
33.757600069	1.99511132011	0.527378486572	2.34596071616	2.0	0.75	0.0264638415542
33.8580601215	1.99481797485	0.52884285406	2.27609857297	2.0	0.75	0.0264638415542
33.9585630894	1.99456719307	0.530891206373	2.22589486217	2.0	0.75	0.0264638415542
34.058989048	1.99338927171	0.529540781729	2.18761778833	2.0	0.75	0.0264638415542
34.1594660282	1.99312339688	0.528486511819	2.13060764934	2.0	0.75	0.0264638415542
34.2599210739	1.99270598157	0.528670934913	2.08947121491	2.0	0.75	0.0264638415542
34.3604400158	1.99121128325	0.529297319154	2.04419785165	2.0	0.75	0.0264638415542
34.4609251022	1.99142470965	0.528845265134	2.0086272532	2.0	0.75	0.0264638415542
34.561371088	1.99113319319	0.529661428837	1.96048331236	2.0	0.75	0.0264638415542
34.6618869305	1.9919954515	0.532758685247	1.92010393712	2.0	0.75	0.0264638415542
34.7624099255	1.99233053427	0.534009858308	1.88562278659	2.0	0.75	0.0264638415542
34.8628239632	1.99368900074	0.534602869696	1.84881196342	2.0	0.75	0.0264638415542
34.9632871151	1.99051622012	0.532480314715	1.83580499732	2.0	0.75	0.0264638415542
35.0637869835	1.99049327597	0.532369065295	1.80497284247	2.0	0.75	0.0264638415542
35.1642301083	1.99051941997	0.532962253637	1.77562743975	2.0	0.75	0.0264638415542
35.2646811008	1.99051941997	0.532962253637	1.77562743975	2.0	0.75	0.0264638415542
35.3650801182	1.99251230479	0.532353466305	1.71761017892	2.0	0.75	0.0264638415542
35.4655580521	1.99296284019	0.532061876312	1.69860015033	2.0	0.75	0.0264638415542
35.5660130978	1.99293143911	0.531135483003	1.68674734679	2.0	0.75	0.0264638415542
35.6665091515	1.99214170981	0.534552482453	1.65206861718	2.0	0.75	0.0264638415542
35.7669529915	1.99272534394	0.536385496482	1.632459056	2.0	0.75	0.0264638415542
35.8674180508	1.99266472462	0.536191769247	1.61767829005	2.0	0.75	0.0264638415542
35.9679131508	1.99342216768	0.536547723037	1.60600331246	2.0	0.75	0.0264638415542
36.0686149597	1.99285521647	0.536373263279	1.60608045499	2.0	0.75	0.0264638415542
36.1692020893	1.99343921205	0.537111629612	1.59973133973	2.0	0.75	0.0264638415542
36.2696321011	1.99289947124	0.536839163034	1.60349752322	2.0	0.75	0.0264638415542
36.3701109886	1.9929210381	0.53653390189	1.60333280905	2.0	0.75	0.0264638415542
36.4705400467	1.75760211289	4.60090821356	1.79983822903	2.0	0.75	0.0264638415542
36.5716121197	1.99273277053	0.557873311577	1.59376955666	2.0	0.75	0.0264638415542
36.6720950603	1.99362519582	0.576905112305	1.59274366396	2.0	0.75	0.0264638415542
36.772521019	1.99484275497	0.597301769484	1.58271952033	2.0	0.75	0.0264638415542
36.8729391098	1.75763286487	4.60087263944	1.80045134086	2.0	0.75	0.0264638415542
36.9745881557	1.99598533794	0.634080704772	1.59000848617	2.0	0.75	0.0264638415542
37.0759179592	1.9961772118	0.65122492043	1.58653434036	2.0	0.75	0.0264638415542
37.1763679981	1.99690577391	0.658637479152	1.63316076066	2.0	0.75	0.0264638415542
37.2769839764	1.9969455554	0.655757439604	1.7753826194	2.0	0.75	0.0264638415542
37.3775291443	1.99504213871	0.655614678817	1.85221737725	2.0	0.75	0.0264638415542
37.4780459404	1.99420457233	0.656009710475	1.8812376127	2.0	0.75	0.0264638415542
37.5785851479	1.99409095963	0.656236078789	1.89312020128	2.0	0.75	0.0264638415542
37.6790931225	1.99409095963	0.656236078789	1.89312020128	2.0	0.75	0.0264638415542
37.7796590328	1.99450873615	0.657254211792	1.88973112385	2.0	0.75	0.0264638415542
37.8801820278	1.99406206052	0.656227704443	1.89281421763	2.0	0.75	0.0264638415542
37.9806289673	1.99413668334	0.656219014661	1.89220475773	2.0	0.75	0.0264638415542
38.0810899734	1.99413668334	0.656219014661	1.89220475773	2.0	0.75	0.0264638415542
38.1816110611	1.99400684895	0.656542285633	1.88985780755	2.0	0.75	0.0264638415542
38.2822239399	1.99399334586	0.656393728062	1.89185442435	2.0	0.75	0.0264638415542
38.3826870918	1.99399334586	0.656393728062	1.89185442435	2.0	0.75	0.0264638415542
38.4831590652	1.99406347068	0.656175294632	1.89043070429	2.0	0.75	0.0264638415542
38.5836861134	1.99406171123	0.656491315383	1.89214641124	2.0	0.75	0.0264638415542
38.6841239929	1.9940517325	0.656427049942	1.89141898366	2.0	0.75	0.0264638415542
38.784662962	1.9940517325	0.656427049942	1.89141898366	2.0	0.75	0.0264638415542
38.8851630688	1.99404922967	0.656605937152	1.89193987381	3.0	0.75	0.0264638415542
38.9857039452	1.99399765368	0.65629003467	1.89214922926	3.0	0.75	0.0264638415542
39.0863211155	1.99399765368	0.65629003467	1.89214922926	3.0	0.75	0.0264638415542
39.186809063	1.99398140444	0.656380654847	1.89194464535	3.0	0.75	0.0264638415542
39.2872209549	1.99416216815	0.655677016301	1.72745749479	3.0	0.75	0.0264638415542
39.3877160549	1.99416216815	0.655677016301	1.72745749479	3.0	0.75	0.0264638415542
39.4881711006	1.99609145529	0.660722865285	1.60593001602	3.0	0.75	0.0264638415542
39.5884981155	1.99614672377	0.664371593029	1.47455093886	3.0	0.75	0.0264638415542
39.6889820099	1.99886062419	0.667134363583	1.28751286655	3.0	0.75	0.0264638415542
39.7895579338	1.99961204738	0.667310310793	1.22024058689	3.0	0.75	0.0264638415542
39.8901031017	1.99961204738	0.667310310793	1.22024058689	3.0	0.75	0.0264638415542
39.9906001091	2.00047794091	0.668532655742	1.14497958286	3.0	0.75	0.0264638415542
40.0910520554	2.00065847363	0.670985065957	0.981813986228	3.0	0.75	0.0264638415542
40.1915910244	2.00065847363	0.670985065957	0.981813986228	3.0	0.75	0.0264638415542
40.2920489311	2.00067723998	0.668818011297	0.904138078369	3.0	0.75	0.0264638415542
40.3929440975	2.00067723998	0.668818011297	0.904138078369	3.0	0.75	0.0264638415542
40.493445158	2.00114515048	0.666585934841	0.73463744138	3.0	0.75	0.0264638415542
40.5939159393	2.00242110472	0.669504084175	0.671604692613	3.0	0.75	0.0264638415542
40.6960480213	2.00242110472	0.669504084175	0.671604692613	3.0	0.75	0.0264638415542
40.7966041565	2.00336315511	0.667772236283	0.574350587237	3.0	0.75	0.0264638415542
40.897069931	2.00380192071	0.670472472191	0.534015565158	3.0	0.75	0.0264638415542
40.9975631237	2.00401698084	0.66973139044	0.499298470927	3.0	0.75	0.0264638415542
41.0986220837	2.00401698084	0.66973139044	0.499298470927	3.0	0.75	0.0264638415542
41.1992959976	2.00502159346	0.670456767893	0.438000226467	3.0	0.75	0.0264638415542
41.29976511	2.00586605945	0.67404434338	0.394534253055	3.0	0.75	0.0264638415542
41.4005489349	2.00586605945	0.67404434338	0.394534253055	3.0	0.75	0.0264638415542
41.5010230541	2.0073826658	0.673251326593	0.34139138305	3.0	0.75	0.0264638415542
41.6015720367	2.00664751901	0.670820695497	0.319266864775	3.0	0.75	0.0264638415542
41.7020070553	2.0065197109	0.671367379879	0.298706947303	3.0	0.75	0.0264638415542
41.8024930954	2.007810584	0.672517032176	0.272275570457	3.0	0.75	0.0264638415542
41.9029810429	2.007810584	0.672517032176	0.272275570457	3.0	0.75	0.0264638415542
42.003524065	2.00859568533	0.673003748754	0.24830592449	3.0	0.75	0.0264638415542
42.1039421558	2.00971362662	0.671663249448	0.222241173216	3.0	0.75	0.0264638415542
42.2043781281	2.00927899331	0.671969916389	0.198390679787	3.0	0.75	0.0264638415542
42.3048830032	2.00964874721	0.673135872406	0.181757878572	3.0	0.75	0.0264638415542
42.4054150581	2.00964874721	0.673135872406	0.181757878572	3.0	0.75	0.0264638415542
42.5058751106	2.0100440945	0.672476598116	0.14038921995	3.0	0.75	0.0264638415542
42.6069281101	2.01064671252	0.671734826316	0.124526195248	3.0	0.75	0.0264638415542
42.707431078	2.0114418934	0.671574229034	0.103438961504	3.0	0.75	0.0264638415542
42.8079581261	2.01112040039	0.671688568256	0.104145359612	3.0	0.75	0.0264638415542
42.9084229469	2.01130223185	0.671506931422	0.102172758001	3.0	0.75	0.0264638415542
43.0088789463	2.01106553451	0.671579776508	0.104758335947	3.0	0.75	0.0264638415542
43.1094241142	2.01106553451	0.671579776508	0.104758335947	3.0	0.75	0.0264638415542
43.2101371288	2.01422690679	0.672775303139	0.0852961712512	3.0	0.75	0.0264638415542
43.3106250763	2.03397993689	0.677045260118	0.0862989759241	3.0	0.75	0.0264638415542
43.4111189842	2.05362047143	0.675053427488	0.0924970329143	3.0	0.75	0.0264638415542
43.5116689205	2.07217529041	0.676006860385	0.0932384843509	3.0	0.75	0.0264638415542
43.6122059822	2.0900150893	0.677480743099	0.0963219093105	3.0	0.75	0.0264638415542
43.7127699852	2.10921160959	0.677657438351	0.0939056654961	3.0	0.75	0.0264638415542
43.8133189678	2.12780005975	0.678196591396	0.0961370835871	3.0	0.75	0.0264638415542
43.9138250351	2.14686328812	0.681068339363	0.0837975515572	3.0	0.75	0.0264638415542
44.014300108	2.16460191181	0.68231192889	0.0888796286274	3.0	0.75	0.0264638415542
44.11470294	2.18344862489	0.681191676337	0.0942369686958	3.0	0.75	0.0264638415542
44.2151949406	2.20328063879	0.681264249893	0.0845530036534	3.0	0.75	0.0264638415542
44.3156311512	2.22149135453	0.682646608935	0.0871235097177	3.0	0.75	0.0264638415542
44.4160940647	2.24006955633	0.684406146613	0.0810551086691	3.0	0.75	0.0264638415542
44.5166189671	2.25892303877	0.685939478077	0.0795360370921	3.0	0.75	0.0264638415542
44.6170899868	2.27710078266	0.684555068803	0.0982937942335	3.0	0.75	0.0264638415542
44.7178499699	2.29576756831	0.684380056834	0.0938920121933	3.0	0.75	0.0264638415542
44.8194870949	2.31400331738	0.688262114463	0.0910375441626	3.0	0.75	0.0264638415542
44.9199290276	2.33333791931	0.685534716669	0.092561600237	3.0	0.75	0.0264638415542
45.0204000473	2.35168250747	0.691522958244	0.0863234859003	3.0	0.75	0.0264638415542
45.1212439537	2.37060652968	0.690973415149	0.0896932596281	3.0	0.75	0.0264638415542
45.221765995	2.37060652968	0.690973415149	0.0896932596281	3.0	0.75	0.0264638415542
45.322229147	2.4090768404	0.69456424608	0.0867013346746	3.0	0.75	0.0264638415542
45.4226770401	2.4268980412	0.694893999859	0.0982274545401	3.0	0.75	0.0264638415542
45.5231170654	2.44613771509	0.696379946157	0.0957833629384	3.0	0.75	0.0264638415542
45.6235740185	2.4647617767	0.697007318357	0.094617063149	3.0	0.75	0.0264638415542
45.7240121365	2.48311878355	0.700076888617	0.110110808108	3.0	0.75	0.0264638415542
45.824422121	2.50280890639	0.701213654711	0.0984652176512	3.0	0.75	0.0264638415542
45.9248690605	2.52046616009	0.702222948176	0.10200176209	3.0	0.75	0.0264638415542
46.0253100395	2.5399233113	0.702601373252	0.097063068132	3.0	0.75	0.0264638415542
46.1259551048	2.5583920739	0.703626511109	0.0977102584912	3.0	0.75	0.0264638415542
46.2263920307	2.57724212509	0.703590425506	0.0983698297023	3.0	0.75	0.0264638415542
46.3269331455	2.59550210346	0.705223130833	0.0954157080251	3.0	0.75	0.0264638415542
46.4275231361	2.61344752424	0.705821213324	0.0990358653506	3.0	0.75	0.0264638415542
46.5279870033	2.63220777275	0.706759058121	0.0953434651161	3.0	0.75	0.0264638415542
46.6284339428	2.65022140398	0.705543471285	0.10261897443	3.0	0.75	0.0264638415542
46.7289030552	2.66948661149	0.710013486537	0.102214195812	3.0	0.75	0.0264638415542
46.8293809891	2.68856797544	0.710887514769	0.104079566497	3.0	0.75	0.0264638415542
46.9302251339	2.70648571189	0.705990001181	0.106970473396	3.0	0.75	0.0264638415542
47.0306890011	2.72633046042	0.712175924116	0.0989310216606	3.0	0.75	0.0264638415542
47.1311759949	2.74513408375	0.710975180996	0.0976421155499	3.0	0.75	0.0264638415542
47.2317130566	2.76380200667	0.714489132679	0.102570217381	3.0	0.75	0.0264638415542
47.3322250843	2.78300434498	0.713312727317	0.110691736056	3.0	0.75	0.0264638415542
47.4326570034	2.80049858234	0.717498026721	0.11480501747	3.0	0.75	0.0264638415542
47.5331270695	2.81957276735	0.719473915798	0.113392510809	3.0	0.75	0.0264638415542
47.6336290836	2.83824430127	0.718087701522	0.114744689834	3.0	0.75	0.0264638415542
47.7351009846	2.85718886504	0.720584694182	0.120297071624	3.0	0.75	0.0264638415542
47.8355610371	2.875411557	0.718638209264	0.135945802823	3.0	0.75	0.0264638415542
47.9360351562	2.89462886327	0.723624352561	0.125453928478	3.0	0.75	0.0264638415542
48.0366699696	2.91285960695	0.723784331294	0.126453800823	3.0	0.75	0.0264638415542
48.1370971203	2.93192000765	0.723704120324	0.137743912332	3.0	0.75	0.0264638415542
48.2378730774	2.95013386182	0.7267760682	0.13726264436	3.0	0.75	0.0264638415542
48.3383390903	2.96805698153	0.727346570683	0.144634456814	3.0	0.75	0.0264638415542
48.438765049	2.98587669048	0.730834628867	0.145095804855	3.0	0.75	0.0264638415542
48.5392389297	2.99229760706	0.731840694728	0.141624361578	3.0	0.75	0.0264638415542
48.6397960186	2.99653984376	0.729185946701	0.146621240916	3.0	0.75	0.0264638415542
48.740226984	2.99644319689	0.730722685049	0.149777290725	3.0	0.75	0.0264638415542
48.840610981	2.99639114308	0.730714637934	0.15150114506	3.0	0.75	0.0264638415542
48.9410500526	2.99655302027	0.730855435794	0.150258460531	3.0	0.75	0.0264638415542
49.0415360928	2.99641777181	0.730744415979	0.152369108254	3.0	0.75	0.0264638415542
49.1419861317	2.99689099988	0.730238154031	0.147798064262	3.0	0.75	0.0264638415542
49.2424061298	2.99679947684	0.730244199081	0.147895932282	3.0	0.75	0.0264638415542
49.3427951336	2.99679947684	0.730244199081	0.147895932282	3.0	0.75	0.0264638415542
49.443226099	2.99668335907	0.730474442547	0.149572169237	3.0	0.75	0.0264638415542
49.5436580181	2.9967454705	0.731961213924	0.147344874137	3.0	0.75	0.0264638415542
49.6440911293	2.99640501702	0.730639949317	0.150872267338	3.0	0.75	0.0264638415542
49.7445850372	2.99643414017	0.73096884494	0.150953549483	3.0	0.75	0.0264638415542
49.8449950218	2.9966704504	0.730470886237	0.148902686053	3.0	1.5	0.0264638415542
49.9454960823	2.99684752899	0.730200691491	0.148919863027	3.0	1.5	0.0264638415542
50.0459480286	2.99645094094	0.730732600505	0.151066691859	3.0	1.5	0.0264638415542
50.1463940144	2.99535526683	0.733345210694	0.201961593601	3.0	1.5	0.0264638415542
50.2480139732	2.99400982931	0.728058945603	0.303934240584	3.0	1.5	0.0264638415542
50.3485181332	2.99379019828	0.731438752203	0.366388994881	3.0	1.5	0.0264638415542
50.4489910603	2.99379019828	0.731438752203	0.366388994881	3.0	1.5	0.0264638415542
50.5494010448	2.99220406259	0.728023318778	0.540524484519	3.0	1.5	0.0264638415542
50.6499209404	2.99169620145	0.726175593777	0.599098040751	3.0	1.5	0.0264638415542
50.7503750324	2.9885448388	0.729639886503	0.70112010015	3.0	1.5	0.0264638415542
50.8508069515	2.99078527093	0.723571345491	0.762896673087	3.0	1.5	0.0264638415542
50.9512500763	2.99068028512	0.723841518453	0.812986683094	3.0	1.5	0.0264638415542
51.0517690182	2.98906550832	0.722101264831	0.867194697531	3.0	1.5	0.0264638415542
51.1524479389	2.98870018694	0.722998533335	0.911346113491	3.0	1.5	0.0264638415542
51.2528791428	2.98920460794	0.721081801566	0.971433253141	3.0	1.5	0.0264638415542
51.3533530235	2.98658793138	0.722441377452	1.02107256587	3.0	1.5	0.0264638415542
51.4538459778	2.9851679017	0.723320357773	1.05961051948	3.0	1.5	0.0264638415542
51.5543041229	2.98412005102	0.722286941665	1.10296142491	3.0	1.5	0.0264638415542
51.6547279358	2.98334632903	0.722627533087	1.13558603224	3.0	1.5	0.0264638415542
51.7551951408	2.98285666655	0.722859930388	1.16329709833	3.0	1.5	0.0264638415542
51.8557939529	2.98259392239	0.722031518754	1.19626389901	3.0	1.5	0.0264638415542
51.9562690258	2.9825451583	0.721969848018	1.24303935332	3.0	1.5	0.0264638415542
52.0569410324	2.98278475857	0.721175655898	1.27045207896	3.0	1.5	0.0264638415542
52.1574070454	2.98406061434	0.721023463217	1.30731721905	3.0	1.5	0.0264638415542
52.2578809261	2.98318369182	0.721782218883	1.32530138729	3.0	1.5	0.0264638415542
52.3584210873	2.98284233518	0.720230502043	1.35717523315	3.0	1.5	0.0264638415542
52.4589300156	2.98250743745	0.719932793269	1.37630503134	3.0	1.5	0.0264638415542
52.5594010353	2.98248795526	0.719030965125	1.40052825865	3.0	1.5	0.0264638415542
52.659881115	2.98235790599	0.718486479038	1.41923634367	3.0	1.5	0.0264638415542
52.7604141235	2.98237570416	0.718862959138	1.4329864213	3.0	1.5	0.0264638415542
52.8608829975	2.98220697468	0.719231935348	1.44763324949	3.0	1.5	0.0264638415542
52.9613449574	2.98230441704	0.719832936118	1.45730041124	3.0	1.5	0.0264638415542
53.0619580746	2.98215817829	0.71971516972	1.47072427687	3.0	1.5	0.0264638415542
53.162405014	2.98187366919	0.719415921002	1.48680567817	3.0	1.5	0.0264638415542
53.2628340721	2.98173134936	0.719091694852	1.49230173065	3.0	1.5	0.0264638415542
53.3632831573	2.98186088168	0.719582682278	1.48903683832	3.0	1.5	0.0264638415542
53.4637610912	2.98187830348	0.719216249448	1.48944417327	3.0	1.5	0.0264638415542
53.5642380714	2.98187830348	0.719216249448	1.48944417327	3.0	1.5	0.0264638415542
53.6646950245	2.98183167773	0.719677264333	1.48836205195	3.0	1.5	0.0264638415542
53.7650980949	2.98296045753	0.722491682064	1.52366353961	3.0	1.5	0.0264638415542
53.8657720089	2.98492644717	0.743410810156	1.52164651403	3.0	1.5	0.0264638415542
53.966342926	2.98695113636	0.762524728429	1.51763515677	3.0	1.5	0.0264638415542
54.066794157	2.98926807852	0.780823443285	1.52014309474	3.0	1.5	0.0264638415542
54.1672849655	2.99122471988	0.799362357979	1.52105148505	3.0	1.5	0.0264638415542
54.2682819366	2.99519116142	0.835873841589	1.52119731965	3.0	1.5	0.0264638415542
54.3687579632	2.99519116142	0.835873841589	1.52119731965	3.0	1.5	0.0264638415542
54.4692130089	2.99699231776	0.854934264982	1.52362889582	3.0	1.5	0.0264638415542
54.5696699619	2.99904683273	0.873472433167	1.5251244153	3.0	1.5	0.0264638415542
54.6702001095	3.00112566586	0.892391033826	1.52297222037	3.0	1.5	0.0264638415542
54.7706871033	3.00360202393	0.911250937156	1.51505147087	3.0	1.5	0.0264638415542
54.8711600304	3.00483733688	0.92997358013	1.53062258347	3.0	1.5	0.0264638415542
54.9716689587	3.00784079477	0.967555363831	1.53229055163	3.0	1.5	0.0264638415542
55.0722150803	3.00784079477	0.967555363831	1.53229055163	3.0	1.5	0.0264638415542
55.1726679802	3.01026347241	0.985926473112	1.53317885049	3.0	1.5	0.0264638415542
55.2731180191	3.01373490332	1.02288357344	1.54468379125	3.0	1.5	0.0264638415542
55.3735461235	3.01373490332	1.02288357344	1.54468379125	3.0	1.5	0.0264638415542
55.474353075	3.01560274749	1.04213480269	1.53027285805	3.0	1.5	0.0264638415542
55.574860096	3.01649086251	1.05972715458	1.56130358711	3.0	1.5	0.0264638415542
55.6753480434	3.01885098088	1.09594549604	1.57721881809	3.0	1.5	0.0264638415542
55.7760360241	3.01885098088	1.09594549604	1.57721881809	3.0	1.5	0.0264638415542
55.8766150475	3.02042850118	1.11270872592	1.58631392216	3.0	1.5	0.0264638415542
55.9770560265	3.0221616173	1.13480032191	1.59064102237	3.0	1.5	0.0264638415542
56.0775001049	3.0221616173	1.13480032191	1.59064102237	3.0	1.5	0.0264638415542
56.1779739857	3.02314454286	1.15178462421	1.59235507842	3.0	1.5	0.0264638415542
56.2786440849	3.02539684951	1.19103383793	1.57904426369	3.0	1.5	0.0264638415542
56.3791069984	3.02511538833	1.17140478757	1.57163769082	3.0	1.5	0.0264638415542
56.479557991	3.02511538833	1.17140478757	1.57163769082	3.0	1.5	0.0264638415542
56.5806541443	3.02875671913	1.26431108123	1.59214224366	3.0	1.5	0.0264638415542
56.6811599731	3.02875671913	1.26431108123	1.59214224366	3.0	1.5	0.0264638415542
56.7816741467	3.02839352236	1.24548666525	1.59325545306	3.0	1.5	0.0264638415542
56.8820979595	3.02839352236	1.24548666525	1.59325545306	3.0	1.5	0.0264638415542
56.9825179577	3.03109405979	1.34113334815	1.60357767893	3.0	1.5	0.0264638415542
57.0829510689	3.03109405979	1.34113334815	1.60357767893	3.0	1.5	0.0264638415542
57.1833851337	3.03065689219	1.3595001667	1.61826523928	3.0	1.5	0.0264638415542
57.283823967	3.03065689219	1.3595001667	1.61826523928	3.0	1.5	0.0264638415542
57.384278059	3.03168172396	1.41549264342	1.62906641043	3.0	1.5	0.0264638415542
57.4847159386	3.03168172396	1.41549264342	1.62906641043	3.0	1.5	0.0264638415542
57.5852029324	3.031585369	1.37790240037	1.61262633672	3.0	1.5	0.0264638415542
57.6864280701	3.031585369	1.37790240037	1.61262633672	3.0	1.5	0.0264638415542
57.7870349884	3.03155991747	1.48934211107	1.67006583246	3.0	1.5	0.0264638415542
57.8875489235	3.03155991747	1.48934211107	1.67006583246	3.0	1.5	0.0264638415542
57.9890120029	3.0312799135	1.50614054528	1.68330848327	3.0	1.5	0.0264638415542
58.0894370079	3.0312799135	1.50614054528	1.68330848327	3.0	1.5	0.0264638415542
58.1899499893	3.02925044995	1.52382260351	1.70354422235	3.0	1.5	0.0264638415542
58.2904391289	3.02925044995	1.52382260351	1.70354422235	3.0	1.5	0.0264638415542
58.3908860683	3.02918683432	1.52399873349	1.70485703877	3.0	1.5	0.0264638415542
58.4913849831	3.02918683432	1.52399873349	1.70485703877	3.0	1.5	0.0264638415542
58.5918271542	3.02925640277	1.52387418284	1.70651012691	3.0	1.5	0.0264638415542
58.6922841072	3.02921127811	1.52358128496	1.70572653374	3.0	1.5	0.0264638415542
58.7927680016	3.0292843711	1.52377472411	1.70652956189	3.0	1.5	0.0264638415542
58.8931059837	3.02907148862	1.52407975245	1.70518735043	3.0	1.5	0.0264638415542
58.9934580326	3.02907148862	1.52407975245	1.70518735043	3.0	1.5	0.0264638415542
59.0939021111	3.02920787204	1.52383245833	1.70625040338	3.0	1.5	0.0264638415542
59.194642067	3.02868073047	1.5250802308	1.70690780174	3.0	1.5	0.0264638415542
59.2951610088	3.02847069841	1.52542723664	1.71135216428	3.0	1.5	0.0264638415542
59.3956670761	3.02847069841	1.52542723664	1.71135216428	2.0	1.5	0.0264638415542
59.4961149693	3.02807878479	1.5263638509	1.70875994572	2.0	1.5	0.0264638415542
59.5967280865	3.02807878479	1.5263638509	1.70875994572	2.0	1.5	0.0264638415542
59.697188139	3.02802948109	1.52853696167	1.85318885889	2.0	1.5	0.0264638415542
59.797688961	3.02802948109	1.52853696167	1.85318885889	2.0	1.5	0.0264638415542
59.8981740475	3.02657043576	1.52867206731	1.95639880048	2.0	1.5	0.0264638415542
59.9986391068	3.02646549247	1.52310621091	2.03033780073	2.0	1.5	0.0264638415542
60.0991151333	3.03143876985	1.5217721779	2.08415516983	2.0	1.5	0.0264638415542
60.1995830536	3.03143876985	1.5217721779	2.08415516983	2.0	1.5	0.0264638415542
60.3000359535	3.03143876985	1.5217721779	2.08415516983	2.0	1.5	0.0264638415542
60.4007649422	3.03143876985	1.5217721779	2.08415516983	2.0	1.5	0.0264638415542
60.5012581348	3.03229430125	1.5167141945	2.45422775664	2.0	1.5	0.0264638415542
60.6018610001	3.03229430125	1.5167141945	2.45422775664	2.0	1.5	0.0264638415542
60.7023160458	3.03229430125	1.5167141945	2.45422775664	2.0	1.5	0.0264638415542
60.8027479649	3.03229430125	1.5167141945	2.45422775664	2.0	1.5	0.0264638415542
60.9036829472	3.03425004271	1.51375933824	2.60732976734	2.0	1.5	0.0264638415542
61.0041501522	3.03335544374	1.5130071014	2.55754479645	2.0	1.5	0.0264638415542
61.1045730114	3.0343850652	1.51176787793	2.68329335448	2.0	1.5	0.0264638415542
61.2051570415	3.03651953585	1.51425895452	2.7823430161	2.0	1.5	0.0264638415542
61.3056409359	3.03651953585	1.51425895452	2.7823430161	2.0	1.5	0.0264638415542
61.4063680172	3.03637430675	1.51363037784	2.74252104569	2.0	1.5	0.0264638415542
61.5067939758	3.03637430675	1.51363037784	2.74252104569	2.0	1.5	0.0264638415542
61.6072671413	3.03637430675	1.51363037784	2.74252104569	2.0	1.5	0.0264638415542
61.707775116	3.03670784702	1.50669727998	2.92775745733	2.0	1.5	0.0264638415542
61.8082180023	3.0373891928	1.51253006556	2.84489536475	2.0	1.5	0.0264638415542
61.9086589813	3.0373891928	1.51253006556	2.84489536475	2.0	1.5	0.0264638415542
62.0090689659	3.03868198475	1.5064257602	3.02772725471	2.0	1.5	0.0264638415542
62.1099410057	3.03915022651	1.50519301822	3.05043302773	2.0	1.5	0.0264638415542
62.2106001377	3.03915022651	1.50519301822	3.05043302773	2.0	1.5	0.0264638415542
62.3110339642	3.03915022651	1.50519301822	3.05043302773	2.0	1.5	0.0264638415542
62.4115250111	3.03951304775	1.5063147593	3.09068465846	2.0	1.5	0.0264638415542
62.5119569302	3.03937536325	1.50526213834	3.0948909386	2.0	1.5	0.0264638415542
62.6123831272	3.03937536325	1.50526213834	3.0948909386	2.0	1.5	0.0264638415542
62.7128190994	3.03937536325	1.50526213834	3.0948909386	2.0	1.5	0.0264638415542
62.8132240772	3.03946588002	1.50537124872	3.09660068219	2.0	1.5	0.0264638415542
62.9136869907	3.04007787563	1.5051087085	3.09012017747	2.0	1.5	0.0264638415542
63.0141220093	3.04007787563	1.5051087085	3.09012017747	2.0	1.5	0.0264638415542
63.1145570278	3.04007787563	1.5051087085	3.09012017747	2.0	1.5	0.0264638415542
63.2150299549	3.03937916712	1.50508995404	3.09556640466	2.0	1.5	0.0264638415542
63.3156769276	3.03899578712	1.50533141704	3.09498606001	2.0	1.5	0.0264638415542
63.4167630672	3.03973971058	1.50640980387	3.0891792546	2.0	1.5	0.0264638415542
63.5172381401	3.03973971058	1.50640980387	3.0891792546	2.0	1.5	0.0264638415542
63.6176960468	3.03949396714	1.50528867348	3.09331493969	2.0	1.5	0.0264638415542
