Time	X	Y	Th	T_X	T_Y	T_Th
31.9717540741	3.00990004572	0.815272550015	-2.16004392347	5.5	0.8	0.0264638415542
32.072273016	3.0118132208	0.815534160455	-2.04408875339	5.5	0.8	0.0264638415542
32.1727411747	3.01240181555	0.818184274314	-1.88159492727	5.5	0.8	0.0264638415542
32.2733991146	3.01208836714	0.819106229635	-1.74823077816	5.5	0.8	0.0264638415542
32.3739039898	3.00801680428	0.822088340198	-1.52640275284	5.5	0.8	0.0264638415542
32.4744141102	3.00801680428	0.822088340198	-1.52640275284	5.5	0.8	0.0264638415542
32.5749111176	3.01127028923	0.825555863578	-1.4205375067	5.5	0.8	0.0264638415542
32.6753561497	3.01068146859	0.828004069492	-1.21794548985	5.5	0.8	0.0264638415542
32.7758021355	3.01068146859	0.828004069492	-1.21794548985	5.5	0.8	0.0264638415542
32.8762509823	3.0102246608	0.829416134859	-1.1408184072	5.5	0.8	0.0264638415542
32.9767141342	3.01228768388	0.83294999966	-1.05910181945	5.5	0.8	0.0264638415542
33.0771710873	3.01077825138	0.843641879018	-0.885706449207	5.5	0.8	0.0264638415542
33.1776111126	3.01077825138	0.843641879018	-0.885706449207	5.5	0.8	0.0264638415542
33.2781381607	3.01211972442	0.84371455761	-0.857084348369	5.5	0.8	0.0264638415542
33.3785221577	3.01078171457	0.847551777368	-0.70990749772	5.5	0.8	0.0264638415542
33.4795820713	3.0110712303	0.846341638865	-0.677295358469	5.5	0.8	0.0264638415542
33.5802710056	3.0110712303	0.846341638865	-0.677295358469	5.5	0.8	0.0264638415542
33.6808280945	3.0097289274	0.84694066029	-0.612985404076	5.5	0.8	0.0264638415542
33.7818109989	3.00765883886	0.847494317423	-0.511872473345	5.5	0.8	0.0264638415542
33.8822610378	3.00765883886	0.847494317423	-0.511872473345	5.5	0.8	0.0264638415542
33.9827749729	3.0082511313	0.844683415012	-0.487630631803	5.5	0.8	0.0264638415542
34.0833570957	3.00608565795	0.846771474234	-0.406833025247	5.5	0.8	0.0264638415542
34.18385005	3.00608565795	0.846771474234	-0.406833025247	5.5	0.8	0.0264638415542
34.2842800617	3.00561092489	0.847677469621	-0.382112698678	5.5	0.8	0.0264638415542
34.3848011494	3.00579457224	0.845197088374	-0.350837985455	5.5	0.8	0.0264638415542
34.4852170944	3.00380572303	0.847618301035	-0.291801827471	5.5	0.8	0.0264638415542
34.585695982	3.00380572303	0.847618301035	-0.291801827471	5.5	0.8	0.0264638415542
34.6861591339	3.00280817735	0.848287946081	-0.256560963386	5.5	0.8	0.0264638415542
34.7866251469	3.00208619844	0.848983364807	-0.211975810637	5.5	0.8	0.0264638415542
34.8871920109	3.00208619844	0.848983364807	-0.211975810637	5.5	0.8	0.0264638415542
34.9877111912	3.00387320451	0.846790367652	-0.170734800002	5.5	0.8	0.0264638415542
35.0883200169	3.00401818102	0.845145666861	-0.154866123084	5.5	0.8	0.0264638415542
35.1887722015	3.0039480983	0.847864429254	-0.114880289404	5.5	0.8	0.0264638415542
35.289219141	3.0039480983	0.847864429254	-0.114880289404	5.5	0.8	0.0264638415542
35.389703989	3.00453316558	0.847970250001	-0.109124006807	5.5	0.8	0.0264638415542
35.4901931286	3.00333898196	0.849556875764	-0.0919315500482	5.5	0.8	0.0264638415542
35.5906450748	3.00333898196	0.849556875764	-0.0919315500482	5.5	0.8	0.0264638415542
35.6910891533	3.00333898196	0.849556875764	-0.0919315500482	5.5	0.8	0.0264638415542
35.7915580273	3.00409251865	0.849477358018	-0.0974126821964	5.5	0.8	0.0264638415542
35.8920140266	3.00339289393	0.849473148606	-0.091386758151	5.5	0.8	0.0264638415542
35.9925191402	3.01192614682	0.847502020876	-0.0488204271656	5.5	0.8	0.0264638415542
36.0939211845	3.01192614682	0.847502020876	-0.0488204271656	5.5	0.8	0.0264638415542
36.1946120262	3.03476916146	0.841102981522	-0.0622102907676	5.5	0.8	0.0264638415542
36.2951190472	3.0724990384	0.836973954981	-0.0701396197861	5.5	0.8	0.0264638415542
36.3956031799	3.0724990384	0.836973954981	-0.0701396197861	5.5	0.8	0.0264638415542
36.4983811378	3.09009398055	0.836306198563	-0.0662313343066	5.5	0.8	0.0264638415542
36.5990250111	3.12728913993	0.836690915753	-0.0817576763424	5.5	0.8	0.0264638415542
36.6995379925	3.14656417272	0.83386525938	-0.0777773684326	5.5	0.8	0.0264638415542
36.8000349998	3.14656417272	0.83386525938	-0.0777773684326	5.5	0.8	0.0264638415542
36.90052104	3.18419693986	0.829626970181	-0.0558286087711	5.5	0.8	0.0264638415542
37.0011110306	3.20371266638	0.828850984383	-0.0746776460326	5.5	0.8	0.0264638415542
37.1016201973	3.22218435348	0.827631636983	-0.0713594394562	5.5	0.8	0.0264638415542
37.2031390667	3.22218435348	0.827631636983	-0.0713594394562	5.5	0.8	0.0264638415542
37.3043870926	3.2595658068	0.821332244335	-0.0523722561425	5.5	0.8	0.0264638415542
37.405932188	3.27738487672	0.817514557583	-0.0452020539321	5.5	0.8	0.0264638415542
37.5064270496	3.27738487672	0.817514557583	-0.0452020539321	5.5	0.8	0.0264638415542
37.6077899933	3.31529573948	0.813524905621	-0.0414672265696	5.5	0.8	0.0264638415542
37.708315134	3.3315036727	0.809038729779	-0.0447663334049	5.5	0.8	0.0264638415542
37.8088471889	3.35139699116	0.807092153938	-0.0532533549706	5.5	0.8	0.0264638415542
37.9093279839	3.35139699116	0.807092153938	-0.0532533549706	5.5	0.8	0.0264638415542
38.0098080635	3.38857282888	0.803744875722	-0.0485605453221	5.5	0.8	0.0264638415542
38.1102399826	3.40680420722	0.804432864947	-0.0280755203525	5.5	0.8	0.0264638415542
38.210693121	3.40680420722	0.804432864947	-0.0280755203525	5.5	0.8	0.0264638415542
38.3111610413	3.44364028326	0.800085163215	-0.0419471239374	5.5	0.8	0.0264638415542
38.4116401672	3.46310538685	0.797369624846	-0.0377086179805	5.5	0.8	0.0264638415542
38.5120670795	3.46310538685	0.797369624846	-0.0377086179805	5.5	0.8	0.0264638415542
38.6150050163	3.48172312617	0.803411611833	-0.0115426372823	5.5	0.8	0.0264638415542
38.7154951096	3.51889372932	0.795809788215	-0.0310774733667	5.5	0.8	0.0264638415542
38.8160011768	3.53839650826	0.797123299108	-0.00356558161996	5.5	0.8	0.0264638415542
38.9168941975	3.53839650826	0.797123299108	-0.00356558161996	5.5	0.8	0.0264638415542
39.0173921585	3.53839650826	0.797123299108	-0.00356558161996	5.5	0.8	0.0264638415542
39.1178531647	3.59476646213	0.793658596376	-0.0110147390748	5.5	0.8	0.0264638415542
39.2184700966	3.61065622209	0.792923093491	-0.0179263948065	5.5	0.8	0.0264638415542
39.3189401627	3.63077727441	0.793274169325	-0.00674292079736	5.5	0.8	0.0264638415542
39.4194190502	3.64821609256	0.790880029166	-0.014684466947	5.5	0.8	0.0264638415542
39.519862175	3.66775317494	0.788359558333	-0.00883394055396	5.5	0.8	0.0264638415542
39.6203382015	3.68563385555	0.790062331945	-0.0118860245655	5.5	0.8	0.0264638415542
39.7208440304	3.70520229547	0.789215817243	-0.0229534547551	5.5	0.8	0.0264638415542
39.8213050365	3.7247092033	0.788704983467	-0.0241673568418	5.5	0.8	0.0264638415542
39.9217619896	3.74351130447	0.785352216746	-0.0141899093041	5.5	0.8	0.0264638415542
40.0222930908	3.76189819251	0.789096092634	-0.0172529622323	5.5	0.8	0.0264638415542
40.1227741241	3.78175775382	0.789108512436	-0.00259789061468	5.5	0.8	0.0264638415542
40.2237250805	3.80063855194	0.784387850724	-0.00631309042026	5.5	0.8	0.0264638415542
40.3241729736	3.82019830693	0.784934576765	0.0275826299472	5.5	0.8	0.0264638415542
40.4246821404	3.83843477519	0.784365890325	0.0222322314001	5.5	0.8	0.0264638415542
40.5251340866	3.85697564374	0.784435728112	0.0191414827585	5.5	0.8	0.0264638415542
40.625647068	3.87520277801	0.783362157693	0.0195574676057	5.5	0.8	0.0264638415542
40.7285649776	3.89474611912	0.78214055003	0.0210847913981	5.5	0.8	0.0264638415542
40.8290741444	3.91368547136	0.780738239217	0.00894591156878	5.5	0.8	0.0264638415542
40.9295651913	3.93187904709	0.781430720043	0.0151821846495	5.5	0.8	0.0264638415542
41.0300600529	3.95080493982	0.780724968339	0.0247000038994	5.5	0.8	0.0264638415542
41.1318240166	3.96890710095	0.780198646767	0.0248300317145	5.5	0.8	0.0264638415542
41.2323930264	3.98799606145	0.78077874879	0.0239731700123	5.5	0.8	0.0264638415542
41.3329291344	4.00620906238	0.778918847906	0.0143549138275	5.5	0.8	0.0264638415542
41.4334130287	4.02551873565	0.779376160494	0.0215094758615	5.5	0.8	0.0264638415542
41.5340511799	4.04333007114	0.778008729667	0.0140127246997	5.5	0.8	0.0264638415542
41.6363010406	4.06220289	0.77792549828	0.0111844526178	5.5	0.8	0.0264638415542
41.7367770672	4.08019956175	0.777110650659	0.0170400910258	5.5	0.8	0.0264638415542
41.8374631405	4.09946260033	0.775692537544	0.0211454780047	5.5	0.8	0.0264638415542
41.9379770756	4.11814023601	0.774949639677	0.0125933973058	5.5	0.8	0.0264638415542
42.0384991169	4.13691298908	0.777011018082	0.0291694688999	5.5	0.8	0.0264638415542
42.1390171051	4.1558767658	0.774670424409	0.0168660684828	5.5	0.8	0.0264638415542
42.2394971848	4.17428253597	0.775920703147	0.0297537033173	5.5	0.8	0.0264638415542
42.3416070938	4.19266353493	0.773446466923	0.0169609936414	5.5	0.8	0.0264638415542
42.4421010017	4.21174761041	0.772028728985	0.0205782017927	5.5	0.8	0.0264638415542
42.5425231457	4.23032707721	0.772753604725	0.0269562085922	5.5	0.8	0.0264638415542
42.6429760456	4.24908295052	0.771415229974	0.0158960568732	5.5	0.8	0.0264638415542
42.7446889877	4.26773769736	0.770723367637	0.017531573326	5.5	0.8	0.0264638415542
42.8451571465	4.2865891123	0.771366622554	0.0302572608564	5.5	0.8	0.0264638415542
42.9456171989	4.30418535777	0.769394794767	0.0208385775892	5.5	0.8	0.0264638415542
43.0460910797	4.32332006462	0.769378566456	0.0181542969172	5.5	0.8	0.0264638415542
43.146559	4.34244655162	0.770277301058	0.0337017522605	5.5	0.8	0.0264638415542
43.2469551563	4.36026557742	0.768321167064	0.0164962016493	5.5	0.8	0.0264638415542
43.3474571705	4.37898860201	0.76793374367	0.0217546667843	5.5	0.8	0.0264638415542
43.4479601383	4.39669067557	0.76864943368	0.019882830936	5.5	0.8	0.0264638415542
43.5486571789	4.41586306009	0.766294174766	0.0157949356322	5.5	0.8	0.0264638415542
43.6495511532	4.43544058159	0.771197226278	0.0193501653821	5.5	0.8	0.0264638415542
43.7500519753	4.45345313171	0.766131981087	0.0389162731722	5.5	0.8	0.0264638415542
43.8504650593	4.47270599849	0.766307441737	0.0280755662147	5.5	0.8	0.0264638415542
43.950920105	4.49165938417	0.76537964676	0.0312193564845	5.5	0.8	0.0264638415542
44.0513720512	4.51076226508	0.765224933208	0.0333072156603	5.5	0.8	0.0264638415542
44.1519050598	4.51076226508	0.765224933208	0.0333072156603	5.5	0.8	0.0264638415542
44.2524521351	4.54811676159	0.763295140227	0.0333677641967	5.5	0.8	0.0264638415542
44.3529751301	4.56714683994	0.763787670579	0.0321072826033	5.5	0.8	0.0264638415542
44.4535431862	4.58534442713	0.763998940855	0.0378420441471	5.5	0.8	0.0264638415542
44.5540280342	4.60426612354	0.766084642509	0.0347749965186	5.5	0.8	0.0264638415542
44.654512167	4.62208384568	0.76454094502	0.0139336226459	5.5	0.8	0.0264638415542
44.7549841404	4.64164799202	0.762450399595	0.0408142749253	5.5	0.8	0.0264638415542
44.8555300236	4.66069950417	0.765017925562	0.0335207703857	5.5	0.8	0.0264638415542
44.9559891224	4.67853515127	0.764981437666	0.0424518844215	5.5	0.8	0.0264638415542
45.0564591885	4.67853515127	0.764981437666	0.0424518844215	5.5	0.8	0.0264638415542
45.1586110592	4.71724138673	0.761097243845	0.0409691221563	5.5	0.8	0.0264638415542
45.2589931488	4.73569789546	0.76077903615	0.039440826285	5.5	0.8	0.0264638415542
45.3595449924	4.75404137521	0.759869991139	0.0507506231708	5.5	0.8	0.0264638415542
45.4600131512	4.77351826104	0.758710048095	0.0505251260834	5.5	0.8	0.0264638415542
45.5605251789	4.79146970203	0.760463871754	0.0406090729463	5.5	0.8	0.0264638415542
45.6610240936	4.81062902133	0.759739017447	0.0450025882901	5.5	0.8	0.0264638415542
45.7615160942	4.82783046435	0.761932620925	0.0333104260592	5.5	0.8	0.0264638415542
45.8620882034	4.84639149065	0.758942443326	0.0495255901376	5.5	0.8	0.0264638415542
45.9625821114	4.86483769733	0.762378303793	0.0285671612157	5.5	0.8	0.0264638415542
46.0632901192	4.88317636038	0.763005938077	0.0419652203142	5.5	0.8	0.0264638415542
46.163752079	4.90146058102	0.762775861783	0.0466387098042	5.5	0.8	0.0264638415542
46.2649641037	4.92037526632	0.764753628582	0.0415829165754	5.5	0.8	0.0264638415542
46.3654341698	4.93965029865	0.763456979469	0.0443005459715	5.5	0.8	0.0264638415542
46.4658870697	4.95793037922	0.763141465121	0.0444465333531	5.5	0.8	0.0264638415542
46.5663449764	4.9765365265	0.762400408711	0.0491492657364	5.5	0.8	0.0264638415542
46.6668040752	4.99598818067	0.75977949257	0.0525690577462	5.5	0.8	0.0264638415542
46.7672901154	5.01618212029	0.759136478152	0.071218129498	5.5	0.8	0.0264638415542
46.8677790165	5.03319981656	0.763190495364	0.0575931463684	5.5	0.8	0.0264638415542
46.9683160782	5.05246759087	0.764477110287	0.0540467367663	5.5	0.8	0.0264638415542
47.0687561035	5.0718135129	0.764486849049	0.0482874925297	5.5	0.8	0.0264638415542
47.169244051	5.0718135129	0.764486849049	0.0482874925297	5.5	0.8	0.0264638415542
47.2698061466	5.10831605301	0.765470944284	0.0556945830787	5.5	0.8	0.0264638415542
47.3702600002	5.12738727045	0.763801883325	0.0522830446024	5.5	0.8	0.0264638415542
47.4707231522	5.14653906037	0.766081115694	0.0529319439974	5.5	0.8	0.0264638415542
47.5712020397	5.16547999019	0.764682856014	0.0545836123366	5.5	0.8	0.0264638415542
47.6716001034	5.18401478406	0.760591818205	0.0657482192736	5.5	0.8	0.0264638415542
47.7720479965	5.20335886614	0.76754606173	0.0651194265919	5.5	0.8	0.0264638415542
47.8725221157	5.22253722656	0.766231653018	0.0612264803583	5.5	0.8	0.0264638415542
47.9729959965	5.23991851547	0.765795348323	0.0603241097221	5.5	0.8	0.0264638415542
48.0734891891	5.2581669789	0.76671478199	0.0670793892395	5.5	0.8	0.0264638415542
48.1739330292	5.27750235004	0.768035066496	0.071723163353	5.5	0.8	0.0264638415542
48.2743840218	5.29608672977	0.768974020486	0.0832164695424	5.5	0.8	0.0264638415542
48.3798160553	5.31449903969	0.769074913024	0.0763069870069	5.5	0.8	0.0264638415542
48.4803271294	5.33276397847	0.770217622802	0.0807163624915	5.5	0.8	0.0264638415542
48.581592083	5.36983175883	0.770779045465	0.0850351885059	5.5	0.8	0.0264638415542
48.6821341515	5.36983175883	0.770779045465	0.0850351885059	5.5	0.8	0.0264638415542
48.7826011181	5.38923096092	0.772173988532	0.0883735290095	5.5	0.8	0.0264638415542
48.8831791878	5.42600253285	0.773140023864	0.0905624616313	5.5	0.8	0.0264638415542
48.9837110043	5.42600253285	0.773140023864	0.0905624616313	5.5	0.8	0.0264638415542
49.0840699673	5.44491054941	0.775686130763	0.10396310317	5.5	0.8	0.0264638415542
49.1844980717	5.4632527728	0.774499554135	0.101106239037	5.5	0.8	0.0264638415542
49.2851371765	5.47335367049	0.776916272005	0.122567093995	5.5	0.8	0.0264638415542
49.3855640888	5.47335367049	0.776916272005	0.122567093995	5.5	0.8	0.0264638415542
49.4861221313	5.47399968797	0.777799224584	0.12767989605	5.5	0.8	0.0264638415542
49.5867891312	5.47478802806	0.778578313891	0.122851017216	5.5	0.8	0.0264638415542
49.6872291565	5.47478802806	0.778578313891	0.122851017216	5.5	0.8	0.0264638415542
49.7877290249	5.47452124739	0.779170405582	0.123206557106	5.5	0.8	0.0264638415542
49.8882381916	5.47465400244	0.778989682202	0.12350528358	5.5	0.8	0.0264638415542
49.9887061119	5.47351445588	0.778618011107	0.133150200988	5.5	0.8	0.0264638415542
50.0891771317	5.47351445588	0.778618011107	0.133150200988	5.5	0.8	0.0264638415542
50.1896510124	5.47463406733	0.778466030908	0.123157703669	5.5	0.8	0.0264638415542
50.2901220322	5.47469793762	0.778716266621	0.123263530788	5.5	0.8	0.0264638415542
50.3906180859	5.47469793762	0.778716266621	0.123263530788	5.5	0.8	0.0264638415542
50.491091013	5.4749089607	0.778546545094	0.122226330695	5.5	0.8	0.0264638415542
50.5919430256	5.47477211403	0.778993890179	0.121902228931	5.5	0.8	0.0264638415542
50.6924130917	5.47489034098	0.778497537544	0.120741179447	5.5	0.8	0.0264638415542
50.7929501534	5.47489034098	0.778497537544	0.120741179447	5.5	0.8	0.0264638415542
50.8934431076	5.4747326549	0.778885398909	0.12157312339	5.5	0.8	0.0264638415542
50.9938621521	5.47472858673	0.779152443918	0.12138349053	5.5	0.8	0.0264638415542
51.0947961807	5.47429847083	0.777537245013	0.122250669051	5.5	0.8	0.0264638415542
51.195248127	5.47429847083	0.777537245013	0.122250669051	5.5	0.8	0.0264638415542
51.2956900597	5.47485743089	0.778860736729	0.122557675465	5.5	0.8	0.0264638415542
51.3961470127	5.47418684976	0.776489022666	0.117874009862	5.5	0.8	0.0264638415542
51.4966070652	5.47418684976	0.776489022666	0.117874009862	5.5	0.8	0.0264638415542
51.5972621441	5.47424574951	0.776841101422	0.127941940663	5.5	0.8	0.0264638415542
51.6977210045	5.47467448279	0.778795500278	0.122645087466	5.5	0.8	0.0264638415542
51.7985479832	5.47446098103	0.777568145668	0.122711739829	5.5	0.8	0.0264638415542
51.8990380764	5.47446098103	0.777568145668	0.122711739829	5.5	0.8	0.0264638415542
51.999505043	5.47428043867	0.77756383324	0.12330562324	5.5	0.8	0.0264638415542
52.09998703	5.47490888629	0.77752082723	0.122209888862	5.5	0.8	0.0264638415542
52.2004840374	5.47490888629	0.77752082723	0.122209888862	5.5	0.8	0.0264638415542
52.3009331226	5.47476938741	0.778918872769	0.121606865188	5.5	0.8	0.0264638415542
52.4014260769	5.47432823701	0.777369548601	0.121829087914	5.5	0.8	0.0264638415542
52.5031900406	5.47477612889	0.778538619303	0.121995643158	5.5	0.8	0.0264638415542
52.60364604	5.47477612889	0.778538619303	0.121995643158	5.5	0.8	0.0264638415542
52.7040951252	5.47462995109	0.77869708358	0.124110552178	5.5	0.8	0.0264638415542
52.8045630455	5.47472089661	0.778913063265	0.123531797047	5.5	0.8	0.0264638415542
52.9054160118	5.47472089661	0.778913063265	0.123531797047	5.5	0.8	0.0264638415542
53.0060250759	5.47471799133	0.778661777754	0.123106174673	5.5	0.8	0.0264638415542
53.1065440178	5.47460736121	0.778487562655	0.122738737758	5.5	0.8	0.0264638415542
53.2070970535	5.47478844631	0.778904121073	0.122233493914	5.5	0.8	0.0264638415542
53.3098139763	5.47482008666	0.778679701897	0.123207942435	5.5	0.8	0.0264638415542
53.4104061127	5.47482008666	0.778679701897	0.123207942435	5.5	0.8	0.0264638415542
53.5108439922	5.47482008666	0.778679701897	0.123207942435	5.5	0.8	0.0264638415542
53.6114311218	5.47468180145	0.778679061197	0.122271079312	5.5	0.8	0.0264638415542
53.7118501663	5.47468180145	0.778679061197	0.122271079312	5.5	0.8	0.0264638415542
53.8122861385	5.47517887208	0.779228946545	0.117131719401	5.5	0.8	0.0264638415542
53.9127130508	5.47487307716	0.778676656205	0.122752771369	5.5	0.8	0.0264638415542
54.0132529736	5.47487307716	0.778676656205	0.122752771369	5.5	0.8	0.0264638415542
54.1137011051	5.47487307716	0.778676656205	0.122752771369	5.5	0.8	0.0264638415542
54.2143201828	5.4748152415	0.778755696116	0.122409911203	5.5	0.8	0.0264638415542
54.3147320747	5.4748152415	0.778755696116	0.122409911203	5.5	0.8	0.0264638415542
54.4151930809	5.47449430987	0.778777864321	0.125416655401	5.5	0.8	0.0264638415542
54.5156672001	5.47460464336	0.778874558565	0.122577686408	5.5	0.8	0.0264638415542
54.6161520481	5.47460464336	0.778874558565	0.122577686408	5.5	0.8	0.0264638415542
54.716574192	5.47478587771	0.77904685875	0.121251769597	5.5	0.8	0.0264638415542
54.8172531128	5.47458051638	0.778821648071	0.124218547399	5.5	0.8	0.0264638415542
54.9177830219	5.47458051638	0.778821648071	0.124218547399	5.5	0.8	0.0264638415542
55.0183000565	5.47468649888	0.779157152037	0.122896670518	5.5	0.8	0.0264638415542
55.1187901497	5.4746990033	0.779132704104	0.123852673377	5.5	0.8	0.0264638415542
55.2192950249	5.4746990033	0.779132704104	0.123852673377	5.5	0.8	0.0264638415542
55.3197441101	5.47467229446	0.778942984339	0.122701734328	5.5	0.8	0.0264638415542
55.4206399918	5.47467229446	0.778942984339	0.122701734328	5.5	0.8	0.0264638415542
55.5212152004	5.47487666239	0.779115309838	0.122019387607	5.5	0.8	0.0264638415542
55.6216640472	5.47462516195	0.778606285919	0.123101038542	5.5	0.8	0.0264638415542
55.7225151062	5.47462516195	0.778606285919	0.123101038542	5.5	0.8	0.0264638415542
55.8229811192	5.47462516195	0.778606285919	0.123101038542	5.5	0.8	0.0264638415542
55.9234521389	5.47436924239	0.777405318984	0.121827906451	5.5	0.8	0.0264638415542
56.023897171	5.47436924239	0.777405318984	0.121827906451	5.5	0.8	0.0264638415542
56.1246500015	5.47451617669	0.777524310666	0.122018106714	5.5	0.8	0.0264638415542
56.2256791592	5.47451617669	0.777524310666	0.122018106714	5.5	0.8	0.0264638415542
56.3261361122	5.47476663413	0.778476284239	0.121722384361	5.5	0.8	0.0264638415542
56.4266200066	5.47476663413	0.778476284239	0.121722384361	5.5	0.8	0.0264638415542
56.5271840096	5.47476663413	0.778476284239	0.121722384361	5.5	0.8	0.0264638415542
56.6276631355	5.47476663413	0.778476284239	0.121722384361	5.5	0.8	0.0264638415542
56.7283380032	5.47476663413	0.778476284239	0.121722384361	5.5	0.8	0.0264638415542
56.8297121525	5.47476663413	0.778476284239	0.121722384361	5.5	0.8	0.0264638415542
56.93019104	5.47471366573	0.77878910962	0.1244352479	5.5	0.8	0.0264638415542
57.0306761265	5.47471366573	0.77878910962	0.1244352479	5.5	0.8	0.0264638415542
57.1311609745	5.47461418639	0.778744865241	0.123370996761	5.5	0.8	0.0264638415542
57.2318031788	5.47442996552	0.779797441077	0.125051995041	5.5	0.8	0.0264638415542
57.3322989941	5.47459521755	0.777191447689	0.125691614977	5.5	0.8	0.0264638415542
57.4328181744	5.47459521755	0.777191447689	0.125691614977	5.5	0.8	0.0264638415542
57.5333161354	5.4744916264	0.776835468237	0.125008885173	5.5	0.8	0.0264638415542
57.6337971687	5.4744916264	0.776835468237	0.125008885173	5.5	0.8	0.0264638415542
57.734292984	5.47488888871	0.778824775811	0.121599264675	5.5	0.8	0.0264638415542
57.8348209858	5.47488888871	0.778824775811	0.121599264675	5.5	0.8	0.0264638415542
57.9353170395	5.47472079587	0.778943179053	0.124199554747	5.5	0.8	0.0264638415542
58.0357761383	5.47472079587	0.778943179053	0.124199554747	5.5	0.8	0.0264638415542
58.1363310814	5.47472079587	0.778943179053	0.124199554747	5.5	0.8	0.0264638415542
58.2367990017	5.47478890366	0.77916869997	0.124163861087	5.5	0.8	0.0264638415542
58.3372700214	5.47464352273	0.778427221022	0.124977496704	5.5	0.8	0.0264638415542
58.4377071857	5.47464352273	0.778427221022	0.124977496704	5.5	0.8	0.0264638415542
58.5382201672	5.47464352273	0.778427221022	0.124977496704	5.5	0.8	0.0264638415542
58.6386620998	5.47464352273	0.778427221022	0.124977496704	5.5	0.8	0.0264638415542
58.7391350269	5.47464352273	0.778427221022	0.124977496704	5.5	0.8	0.0264638415542
58.8403530121	5.47473642557	0.77910975539	0.123040080704	5.5	0.8	0.0264638415542
58.9408490658	5.47473642557	0.77910975539	0.123040080704	5.5	0.8	0.0264638415542
59.041380167	5.47473642557	0.77910975539	0.123040080704	5.5	0.8	0.0264638415542
59.1418411732	5.47473642557	0.77910975539	0.123040080704	5.5	0.8	0.0264638415542
59.2424120903	5.47481912199	0.77900058798	0.122929825758	5.5	0.8	0.0264638415542
59.3431391716	5.47432731681	0.777750384098	0.122457129196	5.5	0.8	0.0264638415542
59.4437441826	5.47459173787	0.778866466362	0.123980708198	5.5	0.8	0.0264638415542
59.5442321301	5.47463393401	0.778749780128	0.122342937669	5.5	0.8	0.0264638415542
59.6446580887	5.47466208955	0.778875930414	0.124033704359	5.5	0.8	0.0264638415542
59.7471430302	5.47466208955	0.778875930414	0.124033704359	5.5	0.8	0.0264638415542
59.848788023	5.47466208955	0.778875930414	0.124033704359	5.5	0.8	0.0264638415542
59.9496719837	5.47466208955	0.778875930414	0.124033704359	5.5	0.8	0.0264638415542
60.0501730442	5.47441217804	0.777848702822	0.123113425084	5.5	0.8	0.0264638415542
60.1507019997	5.47441217804	0.777848702822	0.123113425084	5.5	0.8	0.0264638415542
60.2511630058	5.47452412335	0.778776360071	0.124037672655	5.5	0.8	0.0264638415542
60.3516530991	5.47452412335	0.778776360071	0.124037672655	5.5	0.8	0.0264638415542
60.4521670341	5.47489311947	0.778822986755	0.121594783097	5.5	0.8	0.0264638415542
60.5535831451	5.47440885904	0.777211673675	0.122318677796	5.5	0.8	0.0264638415542
60.6541190147	5.47440885904	0.777211673675	0.122318677796	5.5	0.8	0.0264638415542
60.7545881271	5.47491417027	0.778570860779	0.121296671628	5.5	0.8	0.0264638415542
60.8550679684	5.47491417027	0.778570860779	0.121296671628	5.5	0.8	0.0264638415542
60.9555439949	5.4745440338	0.777895040973	0.121491475175	5.5	0.8	0.0264638415542
61.0560331345	5.4745440338	0.777895040973	0.121491475175	5.5	0.8	0.0264638415542
61.1565010548	5.4745440338	0.777895040973	0.121491475175	5.5	0.8	0.0264638415542
61.2571101189	5.4745440338	0.777895040973	0.121491475175	5.5	0.8	0.0264638415542
61.3576061726	5.47479374211	0.778509556767	0.12243223852	5.5	0.8	0.0264638415542
61.4580721855	5.47479374211	0.778509556767	0.12243223852	5.5	0.8	0.0264638415542
61.5585360527	5.47474914274	0.777634408227	0.123552833509	5.5	0.8	0.0264638415542
61.6590301991	5.47474914274	0.777634408227	0.123552833509	5.5	0.8	0.0264638415542
61.759526968	5.47467347384	0.778902420954	0.124063926831	5.5	0.8	0.0264638415542
61.8600721359	5.47467347384	0.778902420954	0.124063926831	5.5	0.8	0.0264638415542
61.9604570866	5.47483131598	0.778690102663	0.122501358972	5.5	0.8	0.0264638415542
62.0609180927	5.47483131598	0.778690102663	0.122501358972	5.5	0.8	0.0264638415542
62.1614961624	5.47448687291	0.77893580413	0.124029273965	5.5	0.8	0.0264638415542
62.2629160881	5.47448687291	0.77893580413	0.124029273965	5.5	0.8	0.0264638415542
62.3635900021	5.47487049128	0.778779782017	0.123231340379	5.5	0.8	0.0264638415542
62.4639589787	5.47487049128	0.778779782017	0.123231340379	5.5	0.8	0.0264638415542
62.5644071102	5.47445513688	0.777071418955	0.125374694519	5.5	0.8	0.0264638415542
62.6649901867	5.47445513688	0.777071418955	0.125374694519	5.5	0.8	0.0264638415542
62.7654941082	5.47445513688	0.777071418955	0.125374694519	5.5	0.8	0.0264638415542
62.8659281731	5.47445513688	0.777071418955	0.125374694519	5.5	0.8	0.0264638415542
62.9663770199	5.47445513688	0.777071418955	0.125374694519	5.5	0.8	0.0264638415542
63.0669221878	5.47445513688	0.777071418955	0.125374694519	5.5	0.8	0.0264638415542
63.1673960686	5.47472497925	0.777603292209	0.124000694782	5.5	0.8	0.0264638415542
63.2679190636	5.47472497925	0.777603292209	0.124000694782	5.5	0.8	0.0264638415542
63.3706991673	5.47461749207	0.778760377531	0.12348807318	5.5	0.8	0.0264638415542
