Time	X	Y	Th	T_X	T_Y	T_Th
32.0847818851	3.01363541799	0.822033849631	-2.05834293925	5.5	0.8	0.0264638415542
32.1852269173	3.01525273866	0.824732334736	-1.90787994104	5.5	0.8	0.0264638415542
32.2856769562	3.01486058674	0.825514329063	-1.76108034868	5.5	0.8	0.0264638415542
32.3865809441	3.01088573632	0.82731749564	-1.53869618082	5.5	0.8	0.0264638415542
32.4872148037	3.01088573632	0.82731749564	-1.53869618082	5.5	0.8	0.0264638415542
32.5877199173	3.01323407993	0.830443651179	-1.43696328214	5.5	0.8	0.0264638415542
32.6881639957	3.01527270018	0.836117769725	-1.3195064212	5.5	0.8	0.0264638415542
32.7886350155	3.01527618918	0.836179882646	-1.22335081714	5.5	0.8	0.0264638415542
32.8892199993	3.01267537179	0.835774493215	-1.13664928894	5.5	0.8	0.0264638415542
32.9896960258	3.01490456352	0.8388762489	-1.05622378662	5.5	0.8	0.0264638415542
33.0902059078	3.01565963788	0.845373756371	-0.969044058057	5.5	0.8	0.0264638415542
33.1907579899	3.01641200995	0.850110203482	-0.842736852935	5.5	0.8	0.0264638415542
33.2912359238	3.01641200995	0.850110203482	-0.842736852935	5.5	0.8	0.0264638415542
33.3916738033	3.01354990563	0.851797376892	-0.770758954959	5.5	0.8	0.0264638415542
33.492194891	3.01325860323	0.853821743718	-0.646032960105	5.5	0.8	0.0264638415542
33.5928919315	3.01325860323	0.853821743718	-0.646032960105	5.5	0.8	0.0264638415542
33.6933999062	3.01187843136	0.852055779035	-0.575875980348	5.5	0.8	0.0264638415542
33.7941458225	3.01089247038	0.854036556117	-0.534380736436	5.5	0.8	0.0264638415542
33.8962438107	3.01038981071	0.852357149971	-0.458187754015	5.5	0.8	0.0264638415542
33.996721983	3.01038981071	0.852357149971	-0.458187754015	5.5	0.8	0.0264638415542
34.0972738266	3.00847656131	0.852559376358	-0.413848082705	5.5	0.8	0.0264638415542
34.1978750229	3.00760573247	0.852913178532	-0.341941488274	5.5	0.8	0.0264638415542
34.2983818054	3.00760573247	0.852913178532	-0.341941488274	5.5	0.8	0.0264638415542
34.4002039433	3.00853785418	0.85175196072	-0.309565539111	5.5	0.8	0.0264638415542
34.5006649494	3.00604191592	0.8504092446	-0.260811669324	5.5	0.8	0.0264638415542
34.6011779308	3.00604191592	0.8504092446	-0.260811669324	5.5	0.8	0.0264638415542
34.7016539574	3.00626335955	0.848661579985	-0.225698000295	5.5	0.8	0.0264638415542
34.8021309376	3.00598991552	0.848607775325	-0.20052673045	5.5	0.8	0.0264638415542
34.9026060104	3.00499132539	0.846206633933	-0.18162599533	5.5	0.8	0.0264638415542
35.0030789375	3.00499132539	0.846206633933	-0.18162599533	5.5	0.8	0.0264638415542
35.1043629646	3.0057744633	0.845081038879	-0.16468660375	5.5	0.8	0.0264638415542
35.2048068047	3.00639843841	0.847330831469	-0.102622476044	5.5	0.8	0.0264638415542
35.3052909374	3.00639843841	0.847330831469	-0.102622476044	5.5	0.8	0.0264638415542
35.4067029953	3.00550880957	0.847857321305	-0.0761952315955	5.5	0.8	0.0264638415542
35.5071909428	3.00412152856	0.849486213901	-0.0566236848082	5.5	0.8	0.0264638415542
35.6077539921	3.0041135095	0.849516915675	-0.0383842556191	5.5	0.8	0.0264638415542
35.7081968784	3.0041135095	0.849516915675	-0.0383842556191	5.5	0.8	0.0264638415542
35.8087329865	3.00420234083	0.849119575915	-0.040957819008	5.5	0.8	0.0264638415542
35.909236908	3.00462411705	0.848839797412	-0.0438272907592	5.5	0.8	0.0264638415542
36.0097088814	3.00462411705	0.848839797412	-0.0438272907592	5.5	0.8	0.0264638415542
36.1101799011	3.00433189575	0.849481152051	-0.0399529106697	5.5	0.8	0.0264638415542
36.2109098434	3.03233835358	0.845378239603	-0.0308850367807	5.5	0.8	0.0264638415542
36.3113939762	3.05164834957	0.851235177565	-0.00850478247139	5.5	0.8	0.0264638415542
36.4118518829	3.05164834957	0.851235177565	-0.00850478247139	5.5	0.8	0.0264638415542
36.5122740269	3.09047290585	0.849117070104	-0.0122152144644	5.5	0.8	0.0264638415542
36.6128330231	3.1104646706	0.844411742144	-0.0157069703011	5.5	0.8	0.0264638415542
36.7134749889	3.1104646706	0.844411742144	-0.0157069703011	5.5	0.8	0.0264638415542
36.81437397	3.12880171251	0.844443030238	-0.0146443264334	5.5	0.8	0.0264638415542
36.9148960114	3.1652071768	0.842323097205	-0.0183756721886	5.5	0.8	0.0264638415542
37.0161719322	3.18358988697	0.840361338267	-0.0173298089415	5.5	0.8	0.0264638415542
37.1167039871	3.18358988697	0.840361338267	-0.0173298089415	5.5	0.8	0.0264638415542
37.2171528339	3.22154965145	0.837730956239	-0.0211207085354	5.5	0.8	0.0264638415542
37.3177359104	3.24086688473	0.839741443034	-0.0222263360966	5.5	0.8	0.0264638415542
37.4182398319	3.24086688473	0.839741443034	-0.0222263360966	5.5	0.8	0.0264638415542
37.5186758041	3.27812062061	0.832477899801	-0.0204814074594	5.5	0.8	0.0264638415542
37.6191790104	3.29755770416	0.829874859698	-0.0268329889785	5.5	0.8	0.0264638415542
37.71971488	3.29755770416	0.829874859698	-0.0268329889785	5.5	0.8	0.0264638415542
37.8201990128	3.31530553698	0.824833270295	-0.0440661403956	5.5	0.8	0.0264638415542
37.9206268787	3.35121549796	0.824872974014	-0.0435052566715	5.5	0.8	0.0264638415542
38.021075964	3.37099540619	0.829655816223	-0.0229140971947	5.5	0.8	0.0264638415542
38.1215817928	3.37099540619	0.829655816223	-0.0229140971947	5.5	0.8	0.0264638415542
38.221944809	3.41086746372	0.827451198414	-0.0387951282644	5.5	0.8	0.0264638415542
38.3225848675	3.42711292594	0.822087233581	-0.0380437289123	5.5	0.8	0.0264638415542
38.423074007	3.42711292594	0.822087233581	-0.0380437289123	5.5	0.8	0.0264638415542
38.5235378742	3.44571845357	0.820623078496	-0.0363666695994	5.5	0.8	0.0264638415542
38.6240649223	3.48371188913	0.816987722082	-0.043498361308	5.5	0.8	0.0264638415542
38.7245368958	3.50208055088	0.816869696941	-0.0319777923975	5.5	0.8	0.0264638415542
38.8250210285	3.50208055088	0.816869696941	-0.0319777923975	5.5	0.8	0.0264638415542
38.9254848957	3.54043046533	0.810865913132	-0.0397367512784	5.5	0.8	0.0264638415542
39.0265660286	3.55851428313	0.812832513789	-0.0385619922531	5.5	0.8	0.0264638415542
39.127311945	3.55851428313	0.812832513789	-0.0385619922531	5.5	0.8	0.0264638415542
39.2278239727	3.59484840422	0.81040122953	-0.0229803403148	5.5	0.8	0.0264638415542
39.3283138275	3.59484840422	0.81040122953	-0.0229803403148	5.5	0.8	0.0264638415542
39.4288389683	3.61310802951	0.811826069106	-0.0214026862675	5.5	0.8	0.0264638415542
39.5293259621	3.63084221665	0.808142405684	-0.00523183483104	5.5	0.8	0.0264638415542
39.6298229694	3.66827548685	0.806152722788	-0.0163610112419	5.5	0.8	0.0264638415542
39.7302758694	3.66827548685	0.806152722788	-0.0163610112419	5.5	0.8	0.0264638415542
39.8307459354	3.6875303101	0.808115364596	-0.0214972871326	5.5	0.8	0.0264638415542
39.931237936	3.72568174202	0.805977647417	-0.0127228869025	5.5	0.8	0.0264638415542
40.0316798687	3.7445513267	0.804651215017	-0.0218347441644	5.5	0.8	0.0264638415542
40.1321778297	3.76514667668	0.805627889405	0.0140937733983	5.5	0.8	0.0264638415542
40.2327878475	3.78403574121	0.805081760914	0.0156860670772	5.5	0.8	0.0264638415542
40.3333239555	3.78403574121	0.805081760914	0.0156860670772	5.5	0.8	0.0264638415542
40.4337949753	3.82096551024	0.803562852846	0.0152939774727	5.5	0.8	0.0264638415542
40.5342957973	3.8390843379	0.803199157666	-0.00497442621056	5.5	0.8	0.0264638415542
40.6348628998	3.85737648393	0.805484073826	-0.00864587324257	5.5	0.8	0.0264638415542
40.7354989052	3.87711339191	0.804077386448	0.0225622910079	5.5	0.8	0.0264638415542
40.83593297	3.8961212064	0.800984602665	0.0124279772126	5.5	0.8	0.0264638415542
40.9363768101	3.91466119203	0.800093040598	0.0142706628746	5.5	0.8	0.0264638415542
41.0368318558	3.93331558312	0.798755983971	0.0125495709856	5.5	0.8	0.0264638415542
41.1375889778	3.95245177418	0.798629365417	0.00926450880211	5.5	0.8	0.0264638415542
41.2383339405	3.9707961003	0.798088546329	0.0155929362784	5.5	0.8	0.0264638415542
41.3388118744	3.98914601959	0.796113869453	0.00999292689598	5.5	0.8	0.0264638415542
41.439524889	3.98914601959	0.796113869453	0.00999292689598	5.5	0.8	0.0264638415542
41.5400009155	4.00816444647	0.795668503086	0.00480484370379	5.5	0.8	0.0264638415542
41.6405057907	4.02627624455	0.795522189821	0.00823236277178	5.5	0.8	0.0264638415542
41.7410140038	4.0634431646	0.79309677511	0.00858057967904	5.5	0.8	0.0264638415542
41.8414947987	4.08204899024	0.793656794995	0.00750802135487	5.5	0.8	0.0264638415542
41.9419839382	4.10116809414	0.79376461948	0.013027434636	5.5	0.8	0.0264638415542
42.0425629616	4.11953200135	0.790469838948	0.000867065701533	5.5	0.8	0.0264638415542
42.1431818008	4.13775353885	0.791039268741	0.0119984132261	5.5	0.8	0.0264638415542
42.2437429428	4.15737224404	0.789717584827	0.000838314515029	5.5	0.8	0.0264638415542
42.3443799019	4.17633448555	0.789012669586	0.0120353092611	5.5	0.8	0.0264638415542
42.4458129406	4.17633448555	0.789012669586	0.0120353092611	5.5	0.8	0.0264638415542
42.5464289188	4.21346604003	0.787296208202	0.00473870984036	5.5	0.8	0.0264638415542
42.647758007	4.21346604003	0.787296208202	0.00473870984036	5.5	0.8	0.0264638415542
42.7482838631	4.25079490362	0.790816458618	0.008908858499	5.5	0.8	0.0264638415542
42.8489589691	4.2688983683	0.782861319421	0.0033082761291	5.5	0.8	0.0264638415542
42.949477911	4.28788974104	0.782951661444	0.00793692289869	5.5	0.8	0.0264638415542
43.0502748489	4.30605665312	0.782351929955	0.00534765268211	5.5	0.8	0.0264638415542
43.1507778168	4.32510453099	0.785015180699	0.00161877823285	5.5	0.8	0.0264638415542
43.2513918877	4.3428023573	0.781119162308	0.0200545610066	5.5	0.8	0.0264638415542
43.3518238068	4.36095241125	0.778402172341	0.00486768498198	5.5	0.8	0.0264638415542
43.4522898197	4.38023109133	0.781067412942	0.0199260492179	5.5	0.8	0.0264638415542
43.5528428555	4.39902965106	0.779281963582	0.0230174419016	5.5	0.8	0.0264638415542
43.6533069611	4.41686555221	0.776066188091	0.00771852452322	5.5	0.8	0.0264638415542
43.7544038296	4.43588132158	0.776314266281	0.0167368531672	5.5	0.8	0.0264638415542
43.8549339771	4.43588132158	0.776314266281	0.0167368531672	5.5	0.8	0.0264638415542
43.9553678036	4.43588132158	0.776314266281	0.0167368531672	5.5	0.8	0.0264638415542
44.0558300018	4.49293890227	0.775013723058	0.0169875225884	5.5	0.8	0.0264638415542
44.1562798023	4.51147826629	0.772930479132	0.0140102905764	5.5	0.8	0.0264638415542
44.256734848	4.53044032757	0.775527524661	0.00719691890573	5.5	0.8	0.0264638415542
44.358150959	4.54961393862	0.773057179654	0.0178987161678	5.5	0.8	0.0264638415542
44.4586918354	4.56784581109	0.774099706296	0.0115671698768	5.5	0.8	0.0264638415542
44.5591959953	4.58638669628	0.770789096084	0.0194937696974	5.5	0.8	0.0264638415542
44.6609640121	4.60562924446	0.770301115525	0.0216961002037	5.5	0.8	0.0264638415542
44.761510849	4.62413599342	0.772915233629	-0.00184074529792	5.5	0.8	0.0264638415542
44.8625628948	4.64191998723	0.771433066617	0.0120468884342	5.5	0.8	0.0264638415542
44.9632399082	4.66160487605	0.77301795114	0.00949709750747	5.5	0.8	0.0264638415542
45.0638108253	4.67953483753	0.766927386748	0.0272370165188	5.5	0.8	0.0264638415542
45.1642038822	4.69879435355	0.765632267106	0.0178758191097	5.5	0.8	0.0264638415542
45.2646739483	4.7177985511	0.770324089311	0.0129644467524	5.5	0.8	0.0264638415542
45.3653209209	4.7177985511	0.770324089311	0.0129644467524	5.5	0.8	0.0264638415542
45.4666190147	4.75560656217	0.764578372674	0.0251195575405	5.5	0.8	0.0264638415542
45.5684440136	4.77499736001	0.762935385615	0.0341111274486	5.5	0.8	0.0264638415542
45.6689059734	4.79240968392	0.766435915801	0.024358610819	5.5	0.8	0.0264638415542
45.7693758011	4.81147435131	0.763893748519	0.019917152127	5.5	0.8	0.0264638415542
45.8699347973	4.81147435131	0.763893748519	0.019917152127	5.5	0.8	0.0264638415542
45.9703879356	4.84755664175	0.766634944454	0.0226975486274	5.5	0.8	0.0264638415542
46.0709238052	4.86630647809	0.762099772435	0.0317930123171	5.5	0.8	0.0264638415542
46.1716058254	4.88504244502	0.765560898809	0.0178125969742	5.5	0.8	0.0264638415542
46.2721049786	4.90287455937	0.764860017937	0.0294890846919	5.5	0.8	0.0264638415542
46.3725838661	4.9216025122	0.76088062956	0.0390769416281	5.5	0.8	0.0264638415542
46.4730799198	4.94089626125	0.76023325369	0.034084440726	5.5	0.8	0.0264638415542
46.5734968185	4.95957683077	0.761178189973	0.0504724296007	5.5	0.8	0.0264638415542
46.6739428043	4.97780515689	0.758898230163	0.0434848350392	5.5	0.8	0.0264638415542
46.7743659019	4.99669064392	0.759619918608	0.0404303881486	5.5	0.8	0.0264638415542
46.8752229214	5.01606517091	0.76054446276	0.0490910566767	5.5	0.8	0.0264638415542
46.9756498337	5.03509528548	0.763333108997	0.0351336157032	5.5	0.8	0.0264638415542
47.0760889053	5.05401818681	0.76353169254	0.0330162760495	5.5	0.8	0.0264638415542
47.1765840054	5.07269880036	0.764034340421	0.0295315928257	5.5	0.8	0.0264638415542
47.2770678997	5.09139732587	0.764696817802	0.0364010767795	5.5	0.8	0.0264638415542
47.37824893	5.11011609156	0.761953240205	0.0465184706808	5.5	0.8	0.0264638415542
47.4787199497	5.12933848318	0.763764916116	0.0415884529326	5.5	0.8	0.0264638415542
47.5797798634	5.14732307696	0.763335412041	0.0448641610051	5.5	0.8	0.0264638415542
47.6802508831	5.16587620054	0.763186338055	0.0480533390994	5.5	0.8	0.0264638415542
47.7806940079	5.18482280587	0.758518723744	0.0583432684695	5.5	0.8	0.0264638415542
47.8811728954	5.20412339156	0.762278823961	0.0664610301135	5.5	0.8	0.0264638415542
47.9816329479	5.22305367551	0.764856637371	0.0656807598499	5.5	0.8	0.0264638415542
48.082597971	5.24093338406	0.765161507508	0.0611650311086	5.5	0.8	0.0264638415542
48.1832427979	5.25929130831	0.765178282324	0.0648289296618	5.5	0.8	0.0264638415542
48.2837429047	5.27891497849	0.76587845399	0.0668784777686	5.5	0.8	0.0264638415542
48.3842489719	5.29671955931	0.766200150629	0.0779047172242	5.5	0.8	0.0264638415542
48.4847049713	5.31540989331	0.766794026408	0.0778096524355	5.5	0.8	0.0264638415542
48.5851769447	5.33401918852	0.762856284737	0.080430621753	5.5	0.8	0.0264638415542
48.6856758595	5.35283006368	0.767381652399	0.0811277519822	5.5	0.8	0.0264638415542
48.7861988544	5.37141788514	0.766698682474	0.0819147315028	5.5	0.8	0.0264638415542
48.886690855	5.38907749663	0.768750705019	0.0979066789967	5.5	0.8	0.0264638415542
48.9873239994	5.40870678786	0.771456619617	0.107424504798	5.5	0.8	0.0264638415542
49.087818861	5.42720249709	0.770499107596	0.100074156985	5.5	0.8	0.0264638415542
49.1882619858	5.44604385582	0.77375272453	0.110230226638	5.5	0.8	0.0264638415542
49.2887458801	5.45876896105	0.771118552481	0.130321268581	5.5	0.8	0.0264638415542
49.3891999722	5.46345077208	0.771173893017	0.119732537685	5.5	0.8	0.0264638415542
49.4902348518	5.46576911985	0.770631740537	0.126658555807	5.5	0.8	0.0264638415542
49.590775013	5.46598221057	0.770556192333	0.127539520613	5.5	0.8	0.0264638415542
49.6912770271	5.46599110841	0.770464703556	0.129966246121	5.5	0.8	0.0264638415542
49.791754961	5.46593797598	0.770381593371	0.126771900629	5.5	0.8	0.0264638415542
49.8922028542	5.46625231209	0.770419888902	0.12446485569	5.5	0.8	0.0264638415542
49.9929349422	5.46605414621	0.770456658621	0.128990203765	5.5	0.8	0.0264638415542
50.0934178829	5.46580404914	0.770805205828	0.13116464695	5.5	0.8	0.0264638415542
50.1938688755	5.46600892986	0.770557977939	0.128987199916	5.5	0.8	0.0264638415542
50.2944009304	5.46602644825	0.770703322976	0.129884791363	5.5	0.8	0.0264638415542
50.3948128223	5.46603840193	0.77041369511	0.127166489581	5.5	0.8	0.0264638415542
50.4958379269	5.46599109176	0.770608286212	0.128752383144	5.5	0.8	0.0264638415542
50.596351862	5.46599109176	0.770608286212	0.128752383144	5.5	0.8	0.0264638415542
50.6968488693	5.46606531058	0.770642186317	0.130200173817	5.5	0.8	0.0264638415542
50.7973840237	5.46611984081	0.770321543103	0.126131576923	5.5	0.8	0.0264638415542
50.898239851	5.46611984081	0.770321543103	0.126131576923	5.5	0.8	0.0264638415542
50.9987659454	5.46585176865	0.77056308976	0.128202727564	5.5	0.8	0.0264638415542
51.0996580124	5.46584170606	0.770613091888	0.129950453436	5.5	0.8	0.0264638415542
51.2003488541	5.46602443557	0.770490056836	0.128596889842	5.5	0.8	0.0264638415542
51.3007888794	5.46602443557	0.770490056836	0.128596889842	5.5	0.8	0.0264638415542
51.4012598991	5.46590425637	0.770528148437	0.127822976612	5.5	0.8	0.0264638415542
51.5017578602	5.46582540531	0.770634116138	0.128017242568	5.5	0.8	0.0264638415542
51.60221982	5.46582540531	0.770634116138	0.128017242568	5.5	0.8	0.0264638415542
51.7027318478	5.46582210864	0.770547549302	0.128432222289	5.5	0.8	0.0264638415542
51.8031849861	5.46621575239	0.770373203433	0.127601683173	5.5	0.8	0.0264638415542
51.9044289589	5.46602293243	0.770469036343	0.128056508126	5.5	0.8	0.0264638415542
52.0051219463	5.46602293243	0.770469036343	0.128056508126	5.5	0.8	0.0264638415542
52.1055598259	5.4659667133	0.770505696047	0.131543952906	5.5	0.8	0.0264638415542
52.2059719563	5.46569846059	0.770740305926	0.12936042234	5.5	0.8	0.0264638415542
52.3064877987	5.46569846059	0.770740305926	0.12936042234	5.5	0.8	0.0264638415542
52.4069719315	5.46580922487	0.770605811027	0.128822868746	5.5	0.8	0.0264638415542
52.5074088573	5.46591233303	0.770633060131	0.129069282878	5.5	0.8	0.0264638415542
52.6079130173	5.46576305536	0.770673478685	0.131844105461	5.5	0.8	0.0264638415542
52.7083969116	5.46576305536	0.770673478685	0.131844105461	5.5	0.8	0.0264638415542
52.8088679314	5.46585891899	0.77064133154	0.129879761878	5.5	0.8	0.0264638415542
52.909350872	5.46586335178	0.770858425302	0.131103739405	5.5	0.8	0.0264638415542
53.0098538399	5.46586335178	0.770858425302	0.131103739405	5.5	0.8	0.0264638415542
53.1103048325	5.46625556045	0.770525736212	0.129024400101	5.5	0.8	0.0264638415542
53.210796833	5.46595006465	0.770607086222	0.127866154379	5.5	0.8	0.0264638415542
53.3113639355	5.46595006465	0.770607086222	0.127866154379	5.5	0.8	0.0264638415542
53.4118549824	5.46570746517	0.770757646398	0.129259821513	5.5	0.8	0.0264638415542
53.51232481	5.46581349388	0.770873158356	0.131066774047	5.5	0.8	0.0264638415542
53.613255024	5.46585235065	0.77033224643	0.1280834075	5.5	0.8	0.0264638415542
53.7137258053	5.46585235065	0.77033224643	0.1280834075	5.5	0.8	0.0264638415542
53.8142340183	5.4659131979	0.770814700695	0.131589726122	5.5	0.8	0.0264638415542
53.9147830009	5.46597470435	0.770695985116	0.13014210721	5.5	0.8	0.0264638415542
54.0153260231	5.46597470435	0.770695985116	0.13014210721	5.5	0.8	0.0264638415542
54.1158018112	5.46594078092	0.770409699829	0.12980328049	5.5	0.8	0.0264638415542
54.2162988186	5.46615022352	0.770363265641	0.126796806201	5.5	0.8	0.0264638415542
54.3167920113	5.46586801326	0.770698487457	0.131248252227	5.5	0.8	0.0264638415542
54.4172389507	5.46586801326	0.770698487457	0.131248252227	5.5	0.8	0.0264638415542
54.5179829597	5.46582488873	0.7705953928	0.129791812363	5.5	0.8	0.0264638415542
54.6187229156	5.46611412961	0.770603439015	0.128051709336	5.5	0.8	0.0264638415542
54.7192168236	5.46611412961	0.770603439015	0.128051709336	5.5	0.8	0.0264638415542
54.8196558952	5.46611412961	0.770603439015	0.128051709336	5.5	0.8	0.0264638415542
54.9201328754	5.46586825036	0.770479285617	0.128229916991	5.5	0.8	0.0264638415542
55.0205588341	5.46586825036	0.770479285617	0.128229916991	5.5	0.8	0.0264638415542
55.1209878922	5.4657523657	0.770730211357	0.129652520291	5.5	0.8	0.0264638415542
55.2214097977	5.4657523657	0.770730211357	0.129652520291	5.5	0.8	0.0264638415542
55.3222019672	5.46579150978	0.770632418656	0.129545952873	5.5	0.8	0.0264638415542
55.4228758812	5.46579150978	0.770632418656	0.129545952873	5.5	0.8	0.0264638415542
55.5233318806	5.46579057567	0.770534421374	0.128536701041	5.5	0.8	0.0264638415542
55.6238307953	5.46579057567	0.770534421374	0.128536701041	5.5	0.8	0.0264638415542
55.7243149281	5.46579057567	0.770534421374	0.128536701041	5.5	0.8	0.0264638415542
55.8247468472	5.46596294954	0.770620974863	0.129249773345	5.5	0.8	0.0264638415542
55.9252159595	5.46596294954	0.770620974863	0.129249773345	5.5	0.8	0.0264638415542
56.0257248878	5.46607683341	0.770528719958	0.127340920815	5.5	0.8	0.0264638415542
56.1261918545	5.46607683341	0.770528719958	0.127340920815	5.5	0.8	0.0264638415542
56.2268538475	5.46619279051	0.770204240839	0.126259905191	5.5	0.8	0.0264638415542
56.3272998333	5.46619279051	0.770204240839	0.126259905191	5.5	0.8	0.0264638415542
56.4278159142	5.46619279051	0.770204240839	0.126259905191	5.5	0.8	0.0264638415542
56.5282509327	5.46576379636	0.770693457956	0.131088770509	5.5	0.8	0.0264638415542
56.6286559105	5.46605169819	0.770174402161	0.126550827167	5.5	0.8	0.0264638415542
56.7290759087	5.46605169819	0.770174402161	0.126550827167	5.5	0.8	0.0264638415542
56.8294928074	5.46595902355	0.770630863599	0.129005817386	5.5	0.8	0.0264638415542
56.9299228191	5.46595902355	0.770630863599	0.129005817386	5.5	0.8	0.0264638415542
57.0302689075	5.46595902355	0.770630863599	0.129005817386	5.5	0.8	0.0264638415542
57.1307168007	5.46595902355	0.770630863599	0.129005817386	5.5	0.8	0.0264638415542
57.2313508987	5.4657787674	0.770668301624	0.128851294831	5.5	0.8	0.0264638415542
57.3318679333	5.46578612316	0.770689592453	0.128379655136	5.5	0.8	0.0264638415542
57.4323749542	5.46610366798	0.770099385253	0.12792461869	5.5	0.8	0.0264638415542
57.532905817	5.46610366798	0.770099385253	0.12792461869	5.5	0.8	0.0264638415542
57.6334209442	5.46592676528	0.770426083703	0.126801739181	5.5	0.8	0.0264638415542
57.7338960171	5.46592676528	0.770426083703	0.126801739181	5.5	0.8	0.0264638415542
57.8343520164	5.46601927336	0.770665942882	0.128518571138	5.5	0.8	0.0264638415542
57.9348008633	5.46601927336	0.770665942882	0.128518571138	5.5	0.8	0.0264638415542
58.0352659225	5.46607529335	0.770357447427	0.128069060402	5.5	0.8	0.0264638415542
58.1357548237	5.46607529335	0.770357447427	0.128069060402	5.5	0.8	0.0264638415542
58.236219883	5.46607529335	0.770357447427	0.128069060402	5.5	0.8	0.0264638415542
58.3366999626	5.46593147176	0.770386284366	0.127149332176	5.5	0.8	0.0264638415542
58.4383299351	5.46584633539	0.770709804741	0.129784732555	5.5	0.8	0.0264638415542
58.5389659405	5.46584633539	0.770709804741	0.129784732555	5.5	0.8	0.0264638415542
58.6396188736	5.46584633539	0.770709804741	0.129784732555	5.5	0.8	0.0264638415542
58.740074873	5.46584633539	0.770709804741	0.129784732555	5.5	0.8	0.0264638415542
58.8405489922	5.46585476174	0.77068234877	0.131364060511	5.5	0.8	0.0264638415542
58.9410278797	5.46585476174	0.77068234877	0.131364060511	5.5	0.8	0.0264638415542
59.0415289402	5.46585476174	0.77068234877	0.131364060511	5.5	0.8	0.0264638415542
59.1423318386	5.4659155378	0.770562983404	0.12734797224	5.5	0.8	0.0264638415542
59.2428798676	5.4659155378	0.770562983404	0.12734797224	5.5	0.8	0.0264638415542
59.343323946	5.46608723014	0.770150802146	0.126734009829	5.5	0.8	0.0264638415542
59.4438488483	5.46608723014	0.770150802146	0.126734009829	5.5	0.8	0.0264638415542
59.5442910194	5.4660046795	0.77034532662	0.128487321321	5.5	0.8	0.0264638415542
59.6447598934	5.4660046795	0.77034532662	0.128487321321	5.5	0.8	0.0264638415542
59.7452368736	5.4660046795	0.77034532662	0.128487321321	5.5	0.8	0.0264638415542
59.8470368385	5.4660046795	0.77034532662	0.128487321321	5.5	0.8	0.0264638415542
59.9475448132	5.46603636162	0.770400265413	0.127602344427	5.5	0.8	0.0264638415542
60.0480289459	5.46603636162	0.770400265413	0.127602344427	5.5	0.8	0.0264638415542
60.1485040188	5.46593305261	0.7707551033	0.130441133539	5.5	0.8	0.0264638415542
60.2489318848	5.46593305261	0.7707551033	0.130441133539	5.5	0.8	0.0264638415542
60.3493509293	5.46607737507	0.770311557179	0.127760877688	5.5	0.8	0.0264638415542
60.4498069286	5.46607737507	0.770311557179	0.127760877688	5.5	0.8	0.0264638415542
60.550246954	5.46603300933	0.770653089884	0.129210530269	5.5	0.8	0.0264638415542
60.6507139206	5.46603300933	0.770653089884	0.129210530269	5.5	0.8	0.0264638415542
60.7513318062	5.46590299992	0.770804526739	0.128466264573	5.5	0.8	0.0264638415542
60.8517839909	5.46590299992	0.770804526739	0.128466264573	5.5	0.8	0.0264638415542
60.9522149563	5.46602831391	0.770394379461	0.125931515378	5.5	0.8	0.0264638415542
61.0529668331	5.46612007994	0.770471546558	0.12820282853	5.5	0.8	0.0264638415542
61.1534278393	5.46596180274	0.770121099573	0.12722929244	5.5	0.8	0.0264638415542
61.2541630268	5.46596180274	0.770121099573	0.12722929244	5.5	0.8	0.0264638415542
61.3546519279	5.46592712724	0.770239914217	0.129013742012	5.5	0.8	0.0264638415542
61.4551708698	5.46592712724	0.770239914217	0.129013742012	5.5	0.8	0.0264638415542
61.5556340218	5.46603332671	0.770466213717	0.128899455842	5.5	0.8	0.0264638415542
61.6561498642	5.46603332671	0.770466213717	0.128899455842	5.5	0.8	0.0264638415542
61.7567088604	5.46603332671	0.770466213717	0.128899455842	5.5	0.8	0.0264638415542
61.8571689129	5.46604135242	0.77033096781	0.126911546607	5.5	0.8	0.0264638415542
61.9578588009	5.46604135242	0.77033096781	0.126911546607	5.5	0.8	0.0264638415542
62.0595369339	5.46604135242	0.77033096781	0.126911546607	5.5	0.8	0.0264638415542
62.1600759029	5.46604135242	0.77033096781	0.126911546607	5.5	0.8	0.0264638415542
62.2605168819	5.46597710646	0.770681382007	0.131330247939	5.5	0.8	0.0264638415542
62.360986948	5.46597710646	0.770681382007	0.131330247939	5.5	0.8	0.0264638415542
62.4615139961	5.46599888323	0.770130953059	0.126386100023	5.5	0.8	0.0264638415542
62.5624539852	5.46599888323	0.770130953059	0.126386100023	5.5	0.8	0.0264638415542
62.6629769802	5.46599888323	0.770130953059	0.126386100023	5.5	0.8	0.0264638415542
62.7635200024	5.46599888323	0.770130953059	0.126386100023	5.5	0.8	0.0264638415542
62.8640089035	5.46607096616	0.770419493674	0.128080140302	5.5	0.8	0.0264638415542
62.9645678997	5.46607096616	0.770419493674	0.128080140302	5.5	0.8	0.0264638415542
63.0651829243	5.46587588631	0.770725421185	0.130945170342	5.5	0.8	0.0264638415542
63.1658937931	5.46611249997	0.770417415737	0.126371985995	5.5	0.8	0.0264638415542
63.2663559914	5.46598922158	0.770769046517	0.128957155054	5.5	0.8	0.0264638415542
63.3668730259	5.46598922158	0.770769046517	0.128957155054	5.5	0.8	0.0264638415542
63.4673268795	5.46607771782	0.770393754613	0.126155137448	5.5	0.8	0.0264638415542
