Time	X	Y	Th	T_X	T_Y	T_Th
32.148619175	3.81571624659	1.23081984345	-2.6821094228	3.0	0.8	0.0264638415542
32.2490952015	3.79829578501	1.22207489762	-2.6736980781	3.0	0.8	0.0264638415542
32.3495640755	3.79829578501	1.22207489762	-2.6736980781	3.0	0.8	0.0264638415542
32.4500319958	3.74690607613	1.19702413738	-2.67119592505	3.0	0.8	0.0264638415542
32.5504851341	3.74690607613	1.19702413738	-2.67119592505	3.0	0.8	0.0264638415542
32.6509940624	3.72948322334	1.18958199338	-2.68562854075	3.0	0.8	0.0264638415542
32.7516620159	3.72948322334	1.18958199338	-2.68562854075	3.0	0.8	0.0264638415542
32.852132082	3.69604471355	1.17304711916	-2.67473664219	3.0	0.8	0.0264638415542
32.9525279999	3.69604471355	1.17304711916	-2.67473664219	3.0	0.8	0.0264638415542
33.052891016	3.69604471355	1.17304711916	-2.67473664219	3.0	0.8	0.0264638415542
33.1533441544	3.69604471355	1.17304711916	-2.67473664219	3.0	0.8	0.0264638415542
33.2538030148	3.62801014155	1.14153869295	-2.63654010742	3.0	0.8	0.0264638415542
33.3542730808	3.61057802004	1.13053961272	-2.64228915152	3.0	0.8	0.0264638415542
33.4547641277	3.61057802004	1.13053961272	-2.64228915152	3.0	0.8	0.0264638415542
33.555216074	3.61057802004	1.13053961272	-2.64228915152	3.0	0.8	0.0264638415542
33.6556680202	3.57813508206	1.1144299052	-2.64600750733	3.0	0.8	0.0264638415542
33.7561831474	3.57813508206	1.1144299052	-2.64600750733	3.0	0.8	0.0264638415542
33.8566131592	3.57813508206	1.1144299052	-2.64600750733	3.0	0.8	0.0264638415542
33.9571011066	3.57813508206	1.1144299052	-2.64600750733	3.0	0.8	0.0264638415542
34.0581622124	3.52775525172	1.08945614712	-2.63620974176	3.0	0.8	0.0264638415542
34.1587541103	3.52775525172	1.08945614712	-2.63620974176	3.0	0.8	0.0264638415542
34.2592060566	3.52775525172	1.08945614712	-2.63620974176	3.0	0.8	0.0264638415542
34.3597280979	3.47705794542	1.06543199473	-2.66401789836	3.0	0.8	0.0264638415542
34.4601831436	3.4605314531	1.05683906569	-2.64544820699	3.0	0.8	0.0264638415542
34.5607302189	3.41045096954	1.03065811035	-2.66504580516	3.0	0.8	0.0264638415542
34.6612081528	3.41045096954	1.03065811035	-2.66504580516	3.0	0.8	0.0264638415542
34.7616770267	3.41045096954	1.03065811035	-2.66504580516	3.0	0.8	0.0264638415542
34.8621070385	3.41045096954	1.03065811035	-2.66504580516	3.0	0.8	0.0264638415542
34.9625871181	3.37701161579	1.01570779588	-2.65596586722	3.0	0.8	0.0264638415542
35.0630671978	3.37701161579	1.01570779588	-2.65596586722	3.0	0.8	0.0264638415542
35.1635591984	3.32930871524	0.987799680058	-2.66826841837	3.0	0.8	0.0264638415542
35.2640302181	3.32930871524	0.987799680058	-2.66826841837	3.0	0.8	0.0264638415542
35.3644680977	3.30937155702	0.981601351062	-2.6353008304	3.0	0.8	0.0264638415542
35.4649879932	3.30937155702	0.981601351062	-2.6353008304	3.0	0.8	0.0264638415542
35.5654320717	3.2934104096	0.972638418709	-2.65808315134	3.0	0.8	0.0264638415542
35.6659731865	3.210850491	0.928103859615	-2.65278432597	3.0	0.8	0.0264638415542
35.7665820122	3.19432605129	0.921173514158	-2.6488190489	3.0	0.8	0.0264638415542
35.8670451641	3.19432605129	0.921173514158	-2.6488190489	3.0	0.8	0.0264638415542
35.9678781033	3.17852860704	0.911266781915	-2.64552015039	3.0	0.8	0.0264638415542
36.0682570934	3.17852860704	0.911266781915	-2.64552015039	3.0	0.8	0.0264638415542
36.1686880589	3.12904637978	0.885570363156	-2.64521396166	3.0	0.8	0.0264638415542
36.2691981792	3.12904637978	0.885570363156	-2.64521396166	3.0	0.8	0.0264638415542
36.3698191643	3.12904637978	0.885570363156	-2.64521396166	3.0	0.8	0.0264638415542
36.4702661037	3.12904637978	0.885570363156	-2.64521396166	3.0	0.8	0.0264638415542
36.5707921982	3.12904637978	0.885570363156	-2.64521396166	3.0	0.8	0.0264638415542
36.6715171337	3.09402812713	0.86884096211	-2.62607092248	3.0	0.8	0.0264638415542
36.7719681263	3.09402812713	0.86884096211	-2.62607092248	3.0	0.8	0.0264638415542
36.872407198	3.07922243065	0.859097774513	-2.63479467813	3.0	0.8	0.0264638415542
36.9728410244	3.07922243065	0.859097774513	-2.63479467813	3.0	0.8	0.0264638415542
37.0733101368	2.9806260667	0.804132103036	-2.59207536689	3.0	0.8	0.0264638415542
37.1737380028	2.9806260667	0.804132103036	-2.59207536689	3.0	0.8	0.0264638415542
37.2741351128	2.96484316851	0.796404759348	-2.57949411038	3.0	0.8	0.0264638415542
37.3745620251	2.96484316851	0.796404759348	-2.57949411038	3.0	0.8	0.0264638415542
37.4750180244	2.95491685065	0.791985795328	-2.56101786673	3.0	0.8	0.0264638415542
37.5757741928	2.95387610526	0.791159691858	-2.55815958691	3.0	0.8	0.0264638415542
37.6762821674	2.95390790657	0.791450742954	-2.55864264229	3.0	0.8	0.0264638415542
37.7767291069	2.95390790657	0.791450742954	-2.55864264229	3.0	0.8	0.0264638415542
37.8772411346	2.95435006937	0.791412874025	-2.56608269383	5.5	0.8	0.0264638415542
37.977738142	2.95435006937	0.791412874025	-2.56608269383	5.5	0.8	0.0264638415542
38.0782179832	2.95386502196	0.791254431573	-2.55824185856	5.5	0.8	0.0264638415542
38.1786901951	2.95386502196	0.791254431573	-2.55824185856	5.5	0.8	0.0264638415542
38.2791230679	2.95390325282	0.791357406902	-2.55769909592	5.5	0.8	0.0264638415542
38.3795611858	2.95432010021	0.791473047473	-2.56622479216	5.5	0.8	0.0264638415542
38.480214119	2.95432010021	0.791473047473	-2.56622479216	5.5	0.8	0.0264638415542
38.5806651115	2.95382731761	0.791008191218	-2.5475346424	5.5	0.8	0.0264638415542
38.6822299957	2.95382731761	0.791008191218	-2.5475346424	5.5	0.8	0.0264638415542
38.7827560902	2.95636248289	0.792267922878	-2.44390674711	5.5	0.8	0.0264638415542
38.8835821152	2.95636248289	0.792267922878	-2.44390674711	5.5	0.8	0.0264638415542
38.9840900898	2.95636248289	0.792267922878	-2.44390674711	5.5	0.8	0.0264638415542
39.0845861435	2.95636248289	0.792267922878	-2.44390674711	5.5	0.8	0.0264638415542
39.1856050491	2.96310802073	0.795894484982	-1.84056565459	5.5	0.8	0.0264638415542
39.2861280441	2.96076883762	0.797731682355	-1.57363230362	5.5	0.8	0.0264638415542
39.3865990639	2.96283914891	0.804011018548	-1.28433778851	5.5	0.8	0.0264638415542
39.4873239994	2.96283914891	0.804011018548	-1.28433778851	5.5	0.8	0.0264638415542
39.5878469944	2.96206523986	0.819052788982	-0.882851135887	5.5	0.8	0.0264638415542
39.6883170605	2.96206523986	0.819052788982	-0.882851135887	5.5	0.8	0.0264638415542
39.7887420654	2.96271793242	0.821432811338	-0.791262226529	5.5	0.8	0.0264638415542
39.8892390728	2.96271793242	0.821432811338	-0.791262226529	5.5	0.8	0.0264638415542
39.9897561073	2.95906928757	0.825795239026	-0.543988292078	5.5	0.8	0.0264638415542
40.0902340412	2.95984968252	0.822658816679	-0.511815141436	5.5	0.8	0.0264638415542
40.1906700134	2.95865129551	0.823411838523	-0.464750232482	5.5	0.8	0.0264638415542
40.2911441326	2.95865129551	0.823411838523	-0.464750232482	5.5	0.8	0.0264638415542
40.3915960789	2.95647659999	0.823602045801	-0.377963393836	5.5	0.8	0.0264638415542
40.4920392036	2.95653684047	0.823114639021	-0.356280659334	5.5	0.8	0.0264638415542
40.5924720764	2.95653684047	0.823114639021	-0.356280659334	5.5	0.8	0.0264638415542
40.6929709911	2.95653684047	0.823114639021	-0.356280659334	5.5	0.8	0.0264638415542
40.7934100628	2.95653684047	0.823114639021	-0.356280659334	5.5	0.8	0.0264638415542
40.893846035	2.95496363728	0.826046163911	-0.237462093253	5.5	0.8	0.0264638415542
40.9944081306	2.9559363585	0.824589553253	-0.20479526786	5.5	0.8	0.0264638415542
41.0948550701	2.9559363585	0.824589553253	-0.20479526786	5.5	0.8	0.0264638415542
41.1955471039	2.95550451479	0.825285152476	-0.178654298541	5.5	0.8	0.0264638415542
41.2960090637	2.95550451479	0.825285152476	-0.178654298541	5.5	0.8	0.0264638415542
41.3969941139	2.95550451479	0.825285152476	-0.178654298541	5.5	0.8	0.0264638415542
41.4974222183	2.95410838007	0.82611278798	-0.0621802260288	5.5	0.8	0.0264638415542
41.5979142189	2.9532511936	0.825558845638	-0.0368224645447	5.5	0.8	0.0264638415542
41.6983602047	2.95138479539	0.825609231383	0.00720905960842	5.5	0.8	0.0264638415542
41.7988140583	2.95138479539	0.825609231383	0.00720905960842	5.5	0.8	0.0264638415542
41.899559021	2.95053002004	0.822764626036	0.0261134548941	5.5	0.8	0.0264638415542
42.0000171661	2.95049027141	0.822824966081	0.0308208558147	5.5	0.8	0.0264638415542
42.1004741192	2.9505398519	0.822496119859	0.0302984904969	5.5	0.8	0.0264638415542
42.2010231018	2.95071271779	0.822909408693	0.0342827446722	5.5	0.8	0.0264638415542
42.3015010357	2.96903975199	0.826092516231	0.0312053192437	5.5	0.8	0.0264638415542
42.4019801617	3.00738506624	0.82424347322	0.0284480280291	5.5	0.8	0.0264638415542
42.5024650097	3.00738506624	0.82424347322	0.0284480280291	5.5	0.8	0.0264638415542
42.6028790474	3.02377660465	0.830028622871	0.0323213237289	5.5	0.8	0.0264638415542
42.7032940388	3.04390809273	0.829424792427	0.0235148776414	5.5	0.8	0.0264638415542
42.8039021492	3.08443340075	0.821462661155	0.00977955975792	5.5	0.8	0.0264638415542
42.9043500423	3.08443340075	0.821462661155	0.00977955975792	5.5	0.8	0.0264638415542
43.0047810078	3.10229574055	0.822376629616	0.0165984898878	5.5	0.8	0.0264638415542
43.1052370071	3.13994277792	0.816725702719	0.0180776550755	5.5	0.8	0.0264638415542
43.2066991329	3.13994277792	0.816725702719	0.0180776550755	5.5	0.8	0.0264638415542
43.30717206	3.1597676737	0.816713649003	0.00352503895549	5.5	0.8	0.0264638415542
43.4076890945	3.19779433313	0.814705130511	-0.00572669772484	5.5	0.8	0.0264638415542
43.5089859962	3.21571303605	0.81343599102	0.0140511125889	5.5	0.8	0.0264638415542
43.6094970703	3.21571303605	0.81343599102	0.0140511125889	5.5	0.8	0.0264638415542
43.7099649906	3.23492651555	0.813813007352	-0.00385581036556	5.5	0.8	0.0264638415542
43.810541153	3.27144331205	0.812557565577	0.00237553882263	5.5	0.8	0.0264638415542
43.9116911888	3.27144331205	0.812557565577	0.00237553882263	5.5	0.8	0.0264638415542
44.012168169	3.29075922065	0.811447354219	-0.0115561739118	5.5	0.8	0.0264638415542
44.1125600338	3.32772906201	0.810219655964	0.00285375271434	5.5	0.8	0.0264638415542
44.2131412029	3.34572679397	0.804964008224	-0.0239140857364	5.5	0.8	0.0264638415542
44.3136270046	3.34572679397	0.804964008224	-0.0239140857364	5.5	0.8	0.0264638415542
44.4147520065	3.36452850306	0.805746459513	-0.0142586864014	5.5	0.8	0.0264638415542
44.5151782036	3.40282535451	0.801345450117	-0.0327289053171	5.5	0.8	0.0264638415542
44.6156702042	3.40282535451	0.801345450117	-0.0327289053171	5.5	0.8	0.0264638415542
44.7161500454	3.42070292296	0.801079219785	-0.0273624931378	5.5	0.8	0.0264638415542
44.8166210651	3.45830219246	0.803542890722	-0.00115868894166	5.5	0.8	0.0264638415542
44.9183490276	3.47715238468	0.804113200676	-0.00470350083612	5.5	0.8	0.0264638415542
45.0188682079	3.47715238468	0.804113200676	-0.00470350083612	5.5	0.8	0.0264638415542
45.1192941666	3.51457236732	0.801818581631	-0.00431274372187	5.5	0.8	0.0264638415542
45.2197971344	3.53339659267	0.802756377603	-0.00469057405816	5.5	0.8	0.0264638415542
45.320250988	3.53339659267	0.802756377603	-0.00469057405816	5.5	0.8	0.0264638415542
45.4208371639	3.55172458654	0.800521405087	-0.00621745308685	5.5	0.8	0.0264638415542
45.5213701725	3.58982357142	0.801065082933	-0.00800382842166	5.5	0.8	0.0264638415542
45.6220231056	3.60609978279	0.793094872425	-0.0158067075403	5.5	0.8	0.0264638415542
45.7224910259	3.60609978279	0.793094872425	-0.0158067075403	5.5	0.8	0.0264638415542
45.8230381012	3.64514574415	0.796507004872	-0.00324286967719	5.5	0.8	0.0264638415542
45.9235219955	3.64514574415	0.796507004872	-0.00324286967719	5.5	0.8	0.0264638415542
46.0240001678	3.66241449341	0.793816967254	-0.0108113973539	5.5	0.8	0.0264638415542
46.1244242191	3.70021125663	0.792376697442	-0.00914888477749	5.5	0.8	0.0264638415542
46.2248690128	3.70021125663	0.792376697442	-0.00914888477749	5.5	0.8	0.0264638415542
46.3257381916	3.71989350148	0.793462912582	-0.0149630079574	5.5	0.8	0.0264638415542
46.4276781082	3.75769146368	0.788152193789	-0.0195075202888	5.5	0.8	0.0264638415542
46.5282170773	3.77616326493	0.791129603625	-0.0172567196417	5.5	0.8	0.0264638415542
46.6287150383	3.77616326493	0.791129603625	-0.0172567196417	5.5	0.8	0.0264638415542
46.7291600704	3.8133442946	0.787426457087	-0.0123097518671	5.5	0.8	0.0264638415542
46.8296551704	3.83214310721	0.786938205111	-0.0105287668276	5.5	0.8	0.0264638415542
46.9301261902	3.85116446827	0.786612072984	-0.00558465781198	5.5	0.8	0.0264638415542
47.030559063	3.85116446827	0.786612072984	-0.00558465781198	5.5	0.8	0.0264638415542
47.1310122013	3.8880573258	0.785332723022	-0.00939864894298	5.5	0.8	0.0264638415542
47.232088089	3.90732416697	0.785302141388	0.00532898516969	5.5	0.8	0.0264638415542
47.3327310085	3.90732416697	0.785302141388	0.00532898516969	5.5	0.8	0.0264638415542
47.4332311153	3.94503862859	0.782525647861	-0.016428753932	5.5	0.8	0.0264638415542
47.5337510109	3.96420008369	0.782036224866	-0.0114518867878	5.5	0.8	0.0264638415542
47.634275198	3.98239267005	0.783983421834	0.0142518989146	5.5	0.8	0.0264638415542
47.7347590923	3.98239267005	0.783983421834	0.0142518989146	5.5	0.8	0.0264638415542
47.8356161118	4.00129150839	0.786770861838	0.0345678611105	5.5	0.8	0.0264638415542
47.9361610413	4.03761164615	0.783741881467	0.0364556046331	5.5	0.8	0.0264638415542
48.0367760658	4.05694481944	0.783097986354	0.0344737234306	5.5	0.8	0.0264638415542
48.1372311115	4.05694481944	0.783097986354	0.0344737234306	5.5	0.8	0.0264638415542
48.2377440929	4.09483173878	0.78232155193	0.0311386088862	5.5	0.8	0.0264638415542
48.3382601738	4.1125229037	0.781750660696	0.034522486743	5.5	0.8	0.0264638415542
48.4387550354	4.13228864548	0.782218403126	0.0253664173965	5.5	0.8	0.0264638415542
48.5392100811	4.1512723491	0.782767747267	0.0327983550388	5.5	0.8	0.0264638415542
48.6396801472	4.16966536519	0.781627455795	0.0421866057695	5.5	0.8	0.0264638415542
48.7402040958	4.18849755812	0.780348425486	0.02365666653	5.5	0.8	0.0264638415542
48.8407001495	4.20686669367	0.781562890437	0.0273846963722	5.5	0.8	0.0264638415542
48.9411270618	4.22600406061	0.780008928269	0.0208899264178	5.5	0.8	0.0264638415542
49.0415890217	4.24472218234	0.77990795385	0.032693799967	5.5	0.8	0.0264638415542
49.1420249939	4.26305053843	0.779538525031	0.0224709109548	5.5	0.8	0.0264638415542
49.2425320148	4.2819241375	0.777807087387	0.0166781549345	5.5	0.8	0.0264638415542
49.3429570198	4.30000918283	0.779647098372	0.0261371066692	5.5	0.8	0.0264638415542
49.4434361458	4.31865091553	0.780778097841	0.0312299111538	5.5	0.8	0.0264638415542
49.5438971519	4.33768405307	0.776896396479	0.0169293680625	5.5	0.8	0.0264638415542
49.6443831921	4.35602558831	0.776327946786	0.0336739803725	5.5	0.8	0.0264638415542
49.7448830605	4.37397214464	0.775757533843	0.0305079805682	5.5	0.8	0.0264638415542
49.8454070091	4.39226895689	0.774615617041	0.027129380705	5.5	0.8	0.0264638415542
49.9458441734	4.41203559341	0.77428540409	0.0229998801031	5.5	0.8	0.0264638415542
50.0462591648	4.43018747831	0.773578808942	0.0166478582762	5.5	0.8	0.0264638415542
50.1467101574	4.44860203347	0.774063189135	0.019339543445	5.5	0.8	0.0264638415542
50.247148037	4.46873556577	0.773980155183	0.0269111409873	5.5	0.8	0.0264638415542
50.347602129	4.48670023551	0.772663784556	0.0200419977662	5.5	0.8	0.0264638415542
50.4480609894	4.50537506716	0.771973925444	0.0197415505908	5.5	0.8	0.0264638415542
50.5485301018	4.52452244724	0.772155800441	0.0387383274335	5.5	0.8	0.0264638415542
50.6489920616	4.54322792671	0.770597263097	0.0228107842634	5.5	0.8	0.0264638415542
50.7494330406	4.56212674591	0.769524185485	0.0245645619292	5.5	0.8	0.0264638415542
50.8501260281	4.58148307469	0.774364652757	0.033142386834	5.5	0.8	0.0264638415542
50.9505751133	4.59951908061	0.769406415952	0.028855325994	5.5	0.8	0.0264638415542
51.0511190891	4.61767540859	0.767939443122	0.0383203748435	5.5	0.8	0.0264638415542
51.1516020298	4.63667553229	0.771818465409	0.00846013899311	5.5	0.8	0.0264638415542
51.2522380352	4.65568088239	0.76787882831	0.0322293989234	5.5	0.8	0.0264638415542
51.3527910709	4.6749013058	0.767571792248	0.0272288907271	5.5	0.8	0.0264638415542
51.4532501698	4.69345532012	0.766436288344	0.0305568152922	5.5	0.8	0.0264638415542
51.5537660122	4.71141612793	0.765384438873	0.035422535367	5.5	0.8	0.0264638415542
51.6542019844	4.73102748596	0.769098571888	0.0152045868473	5.5	0.8	0.0264638415542
51.7546532154	4.74975944823	0.768742424053	0.0166616782669	5.5	0.8	0.0264638415542
51.8550891876	4.76822833936	0.764974638364	0.0335449950134	5.5	0.8	0.0264638415542
51.9559001923	4.78772634998	0.763584057187	0.0402405202849	5.5	0.8	0.0264638415542
52.0565350056	4.80549434858	0.765035772277	0.0243841233831	5.5	0.8	0.0264638415542
52.1570181847	4.82394891508	0.766841934348	0.0195206578135	5.5	0.8	0.0264638415542
52.2575001717	4.84169757557	0.766020072432	0.0228824427141	5.5	0.8	0.0264638415542
52.3579330444	4.86033065511	0.766581521434	0.0203187653553	5.5	0.8	0.0264638415542
52.4584770203	4.87874401474	0.766678698234	0.0244268878697	5.5	0.8	0.0264638415542
52.5589191914	4.89708696901	0.766188932235	0.0295530684897	5.5	0.8	0.0264638415542
52.6593401432	4.89708696901	0.766188932235	0.0295530684897	5.5	0.8	0.0264638415542
52.7598581314	4.9347964556	0.765918722653	0.0350546002693	5.5	0.8	0.0264638415542
52.860337019	4.9347964556	0.765918722653	0.0350546002693	5.5	0.8	0.0264638415542
52.960807085	4.97255556374	0.761198667202	0.0465702588485	5.5	0.8	0.0264638415542
53.0613491535	4.99133153022	0.761087722144	0.0496692297723	5.5	0.8	0.0264638415542
53.1617500782	5.01051537283	0.763378310573	0.0383123093252	5.5	0.8	0.0264638415542
53.2622811794	5.02922104766	0.764349411032	0.0403947994259	5.5	0.8	0.0264638415542
53.3631000519	5.04775830536	0.764415350027	0.0459292026206	5.5	0.8	0.0264638415542
53.4635109901	5.06675445598	0.766002190296	0.0379724809025	5.5	0.8	0.0264638415542
53.5640151501	5.08605069604	0.765371303521	0.0390418730196	5.5	0.8	0.0264638415542
53.6645011902	5.10502972055	0.766572602284	0.0424469802978	5.5	0.8	0.0264638415542
53.7649440765	5.12291643046	0.765948725001	0.0483424673973	5.5	0.8	0.0264638415542
53.8654530048	5.14259686358	0.765697243292	0.0406438939331	5.5	0.8	0.0264638415542
53.9659261703	5.16102720252	0.765741246333	0.0525993330656	5.5	0.8	0.0264638415542
54.0666120052	5.18051483734	0.760374415114	0.0751111314853	5.5	0.8	0.0264638415542
54.167083025	5.19821288012	0.76586904495	0.0550990787249	5.5	0.8	0.0264638415542
54.2675251961	5.21677614624	0.766040874317	0.0647966146328	5.5	0.8	0.0264638415542
54.3680160046	5.23607721827	0.766368911158	0.0653974356607	5.5	0.8	0.0264638415542
54.4684691429	5.25354507117	0.767104543268	0.0619701210233	5.5	0.8	0.0264638415542
54.5689320564	5.27227732663	0.766602555188	0.0639908337966	5.5	0.8	0.0264638415542
54.6693680286	5.29129297737	0.767728201552	0.0712372445758	5.5	0.8	0.0264638415542
54.7698361874	5.30975439429	0.769298976227	0.0776150922756	5.5	0.8	0.0264638415542
54.8702812195	5.3286193905	0.770232884365	0.0813157295862	5.5	0.8	0.0264638415542
54.970801115	5.3464809981	0.770692743704	0.0856446137481	5.5	0.8	0.0264638415542
55.0713310242	5.36523687388	0.769542938721	0.0877922818484	5.5	0.8	0.0264638415542
55.1718051434	5.38555223428	0.772614840174	0.0849743589606	5.5	0.8	0.0264638415542
55.2722802162	5.40377395837	0.77155694965	0.0944180680858	5.5	0.8	0.0264638415542
55.3727521896	5.42328970459	0.769943272721	0.114918638867	5.5	0.8	0.0264638415542
55.4732391834	5.44099290411	0.771956944507	0.120022574429	5.5	0.8	0.0264638415542
55.5736780167	5.45927947296	0.775886465651	0.105650745219	5.5	0.8	0.0264638415542
55.6742010117	5.4769325387	0.777508360801	0.122772950211	5.5	0.8	0.0264638415542
55.7746620178	5.48870592051	0.778098786053	0.128977680263	5.5	0.8	0.0264638415542
55.875120163	5.49314769704	0.77736387607	0.120185399689	5.5	0.8	0.0264638415542
55.9755651951	5.49447182019	0.77768329366	0.126652660523	5.5	0.8	0.0264638415542
56.0760231018	5.494523823	0.777640894268	0.126225938086	5.5	0.8	0.0264638415542
56.1765480042	5.49459180171	0.777643416132	0.127283150035	5.5	0.8	0.0264638415542
56.2772099972	5.49462188412	0.777731409937	0.126755386909	5.5	0.8	0.0264638415542
56.3777132034	5.49459787404	0.777923079403	0.125775385379	5.5	0.8	0.0264638415542
56.4781451225	5.49463628134	0.777652515004	0.126062188962	5.5	0.8	0.0264638415542
56.5785980225	5.49465470265	0.777115129959	0.125117796231	5.5	0.8	0.0264638415542
56.6790220737	5.4946404987	0.77764548767	0.125930537099	5.5	0.8	0.0264638415542
56.7795050144	5.49472746157	0.777486678426	0.126237352933	5.5	0.8	0.0264638415542
56.8799540997	5.4945159457	0.778147421095	0.127731989492	5.5	0.8	0.0264638415542
56.9804430008	5.49453397636	0.777605653457	0.125349738447	5.5	0.8	0.0264638415542
57.0809891224	5.49446357458	0.778051839685	0.126796159191	5.5	0.8	0.0264638415542
57.1818230152	5.49446357458	0.778051839685	0.126796159191	5.5	0.8	0.0264638415542
57.2825651169	5.49436608148	0.778126351957	0.127200449436	5.5	0.8	0.0264638415542
57.3830029964	5.49460220573	0.77760034109	0.125646688127	5.5	0.8	0.0264638415542
57.4834401608	5.49460529241	0.777936744458	0.126443941365	5.5	0.8	0.0264638415542
57.5838930607	5.49460249524	0.777795091143	0.126758125268	5.5	0.8	0.0264638415542
57.6843271255	5.49447076889	0.778115475512	0.126976449775	5.5	0.8	0.0264638415542
57.7847840786	5.49449100134	0.777823531255	0.126179932126	5.5	0.8	0.0264638415542
57.8852081299	5.49475126062	0.777670354937	0.126554216892	5.5	0.8	0.0264638415542
57.9856932163	5.49462235794	0.777536108748	0.126443285906	5.5	0.8	0.0264638415542
58.0862920284	5.49456820261	0.777528028057	0.126736235503	5.5	0.8	0.0264638415542
58.1884059906	5.49500730781	0.777365057262	0.122567589086	5.5	0.8	0.0264638415542
58.2888731956	5.49443324313	0.777925910049	0.126930749844	5.5	0.8	0.0264638415542
58.3893640041	5.49451988342	0.777442762611	0.125735993478	5.5	0.8	0.0264638415542
58.4900450706	5.49471696221	0.777555626946	0.1262900989	5.5	0.8	0.0264638415542
58.5905330181	5.49460829555	0.778057339077	0.127300392534	5.5	0.8	0.0264638415542
58.6913781166	5.49449926977	0.778080387694	0.126788465221	5.5	0.8	0.0264638415542
58.7918221951	5.49459795185	0.778050622837	0.126914726139	5.5	0.8	0.0264638415542
58.8929460049	5.49467703809	0.777664879816	0.12505319037	5.5	0.8	0.0264638415542
58.9934082031	5.49474489686	0.777526306295	0.125816176166	5.5	0.8	0.0264638415542
59.0938780308	5.49454220684	0.778162135622	0.12713728225	5.5	0.8	0.0264638415542
59.1943190098	5.49438541265	0.778099167492	0.126897526672	5.5	0.8	0.0264638415542
59.2948281765	5.4946402414	0.777607865086	0.125644408467	5.5	0.8	0.0264638415542
59.3953130245	5.4949953523	0.777326402872	0.123216381492	5.5	0.8	0.0264638415542
59.4957590103	5.49464362387	0.776790553647	0.127030713563	5.5	0.8	0.0264638415542
59.5961210728	5.49464372292	0.777415515698	0.125299662885	5.5	0.8	0.0264638415542
59.6972661018	5.49495771444	0.777238667422	0.121878880575	5.5	0.8	0.0264638415542
59.7977290154	5.49449732498	0.778252067411	0.127756731529	5.5	0.8	0.0264638415542
59.8982160091	5.49472511578	0.77751762104	0.126309790805	5.5	0.8	0.0264638415542
59.9986791611	5.49455088761	0.777682944895	0.126036739984	5.5	0.8	0.0264638415542
60.0991811752	5.49449292379	0.777766230899	0.125737525469	5.5	0.8	0.0264638415542
60.1996231079	5.4944932347	0.776577723585	0.12758366163	5.5	0.8	0.0264638415542
60.3000910282	5.49454138932	0.777783721094	0.126526308921	5.5	0.8	0.0264638415542
60.4005281925	5.49466460065	0.777669507278	0.125782999162	5.5	0.8	0.0264638415542
60.5009000301	5.49460989286	0.777588578555	0.125320673906	5.5	0.8	0.0264638415542
60.6015222073	5.49455420622	0.776932622822	0.126972502043	5.5	0.8	0.0264638415542
60.7020201683	5.49461537383	0.777574526436	0.126241355992	5.5	0.8	0.0264638415542
60.802489996	5.49499270868	0.777548436337	0.121766768785	5.5	0.8	0.0264638415542
60.9029362202	5.49457287444	0.777581862831	0.125411760138	5.5	0.8	0.0264638415542
61.0034170151	5.49466660815	0.77750261453	0.126232385597	5.5	0.8	0.0264638415542
61.1039500237	5.49453817109	0.776908591853	0.128167981898	5.5	0.8	0.0264638415542
61.2055461407	5.49465190166	0.777206301553	0.125486484264	5.5	0.8	0.0264638415542
61.3063151836	5.49504618353	0.777323392346	0.122509913407	5.5	0.8	0.0264638415542
61.4068901539	5.49504618353	0.777323392346	0.122509913407	5.5	0.8	0.0264638415542
61.5075001717	5.4945144422	0.777834161085	0.125843387129	5.5	0.8	0.0264638415542
61.607927084	5.49456175584	0.777861676583	0.125507890535	5.5	0.8	0.0264638415542
61.7084159851	5.49462980835	0.777643809689	0.126883207483	5.5	0.8	0.0264638415542
61.8093020916	5.49469592859	0.777910314424	0.127143572228	5.5	0.8	0.0264638415542
61.9097671509	5.49464188981	0.777559914274	0.126147285089	5.5	0.8	0.0264638415542
62.0102541447	5.49452501737	0.777974070843	0.126445089341	5.5	0.8	0.0264638415542
62.1106891632	5.4945368393	0.7767932122	0.12719975428	5.5	0.8	0.0264638415542
62.2115650177	5.49465885936	0.777613586671	0.126900290375	5.5	0.8	0.0264638415542
62.3120610714	5.49465088969	0.777994085751	0.126568752456	5.5	0.8	0.0264638415542
62.4125080109	5.49493076683	0.777424958357	0.122914055598	5.5	0.8	0.0264638415542
62.5129539967	5.49457682583	0.777660054153	0.126011862391	5.5	0.8	0.0264638415542
62.6135001183	5.49457698045	0.777307905639	0.124408690384	5.5	0.8	0.0264638415542
62.7142651081	5.49454808357	0.776646841415	0.128343701831	5.5	0.8	0.0264638415542
62.8147389889	5.49454808357	0.776646841415	0.128343701831	5.5	0.8	0.0264638415542
62.9152510166	5.49451648746	0.778294620818	0.127356194952	5.5	0.8	0.0264638415542
63.015859127	5.49447257767	0.778451929603	0.128682369633	5.5	0.8	0.0264638415542
63.1164040565	5.49466761254	0.77738936013	0.12527968124	5.5	0.8	0.0264638415542
63.2169752121	5.49457133734	0.777517197365	0.126315083788	5.5	0.8	0.0264638415542
63.3174371719	5.49489167433	0.777616280971	0.123138008609	5.5	0.8	0.0264638415542
63.417869091	5.49470070066	0.777436745308	0.125739120307	5.5	0.8	0.0264638415542
