Time	X	Y	Th	T_X	T_Y	T_Th
31.9549229145	3.02431843747	0.824482360928	-2.65319296989	3.0	0.8	0.0264638415542
32.0553760529	3.01967846811	0.821793958973	-2.66266328921	3.0	0.8	0.0264638415542
32.1558248997	3.01967846811	0.821793958973	-2.66266328921	3.0	0.8	0.0264638415542
32.2564549446	3.01488997186	0.81912862311	-2.65290491424	3.0	0.8	0.0264638415542
32.3569400311	3.01478639702	0.819240710076	-2.65271477485	5.5	0.8	0.0264638415542
32.4574849606	3.01478639702	0.819240710076	-2.65271477485	5.5	0.8	0.0264638415542
32.5580029488	3.01489120921	0.816658030577	-2.6480941917	5.5	0.8	0.0264638415542
32.658479929	3.01467805667	0.818110136549	-2.59358053278	5.5	0.8	0.0264638415542
32.7589809895	3.01654452843	0.820021603493	-2.45921417234	5.5	0.8	0.0264638415542
32.8600850105	3.02086670811	0.818364335817	-2.28979800708	5.5	0.8	0.0264638415542
32.9605638981	3.02088485474	0.821876994966	-2.14265927952	5.5	0.8	0.0264638415542
33.0613610744	3.02379021654	0.823758012725	-2.00813059732	5.5	0.8	0.0264638415542
33.1626288891	3.02379021654	0.823758012725	-2.00813059732	5.5	0.8	0.0264638415542
33.2641870975	3.02182677839	0.824183086253	-1.72433831262	5.5	0.8	0.0264638415542
33.3648529053	3.02036183228	0.825768936315	-1.60523181504	5.5	0.8	0.0264638415542
33.4652979374	3.01972122276	0.826436349788	-1.5188930894	5.5	0.8	0.0264638415542
33.5657699108	3.01972122276	0.826436349788	-1.5188930894	5.5	0.8	0.0264638415542
33.6662499905	3.01984713336	0.831514699438	-1.29474576136	5.5	0.8	0.0264638415542
33.7667119503	3.02026074536	0.834311362369	-1.2160636522	5.5	0.8	0.0264638415542
33.867262125	3.02161452813	0.834731530752	-1.11867490023	5.5	0.8	0.0264638415542
33.9676411152	3.02219177929	0.837605010948	-1.04297622828	5.5	0.8	0.0264638415542
34.0681200027	3.02264225063	0.846325375226	-0.935852577439	5.5	0.8	0.0264638415542
34.168610096	3.02301071007	0.848168690002	-0.899358188643	5.5	0.8	0.0264638415542
34.2690899372	3.02002179505	0.846740165479	-0.824756456804	5.5	0.8	0.0264638415542
34.3696169853	3.01985295394	0.847779598964	-0.773548238237	5.5	0.8	0.0264638415542
34.4700870514	3.01871083892	0.84456470436	-0.736775810953	5.5	0.8	0.0264638415542
34.570950985	3.02088062774	0.852895848534	-0.632882409914	5.5	0.8	0.0264638415542
34.6714699268	3.02056716664	0.854715268867	-0.596771461164	5.5	0.8	0.0264638415542
34.7719709873	3.02010810967	0.850252047322	-0.543137709711	5.5	0.8	0.0264638415542
34.8725221157	3.01927417713	0.852760609091	-0.497457046947	5.5	0.8	0.0264638415542
34.9733819962	3.01876574175	0.851185127528	-0.474682450222	5.5	0.8	0.0264638415542
35.0738799572	3.01855008764	0.850778332831	-0.432860565544	5.5	0.8	0.0264638415542
35.1743690968	3.01767723933	0.851433751632	-0.400401263759	5.5	0.8	0.0264638415542
35.2748539448	3.01559036368	0.852034097732	-0.357777036094	5.5	0.8	0.0264638415542
35.3752861023	3.01444838925	0.853357152338	-0.317277231471	5.5	0.8	0.0264638415542
35.4757230282	3.01457247252	0.852179744328	-0.296552950944	5.5	0.8	0.0264638415542
35.5760920048	3.01457247252	0.852179744328	-0.296552950944	5.5	0.8	0.0264638415542
35.6773979664	3.01446965595	0.851245964268	-0.242183199432	5.5	0.8	0.0264638415542
35.777889967	3.01423642692	0.851453750836	-0.235538396082	5.5	0.8	0.0264638415542
35.8783609867	3.01516666858	0.852087264716	-0.198729185961	5.5	0.8	0.0264638415542
35.9788210392	3.0153996605	0.853640447121	-0.179976613097	5.5	0.8	0.0264638415542
36.0792660713	3.01388447661	0.856540693437	-0.145199834421	5.5	0.8	0.0264638415542
36.1798539162	3.01326121144	0.856935021799	-0.126786203391	5.5	0.8	0.0264638415542
36.2803680897	3.01331611621	0.856273784903	-0.108443867693	5.5	0.8	0.0264638415542
36.3808190823	3.01263203258	0.857247055445	-0.0834352437751	5.5	0.8	0.0264638415542
36.481276989	3.011958011	0.85632267818	-0.0609610503502	5.5	0.8	0.0264638415542
36.5817980766	3.01242079166	0.85444267768	-0.0570741336354	5.5	0.8	0.0264638415542
36.6822829247	3.01271547453	0.85432043344	-0.0550496370353	5.5	0.8	0.0264638415542
36.7827720642	3.01252876983	0.854454998146	-0.0548342920776	5.5	0.8	0.0264638415542
36.883234024	3.01259480224	0.854214715992	-0.0553851668404	5.5	0.8	0.0264638415542
36.9838950634	3.01272833655	0.85469989222	-0.0553297333848	5.5	0.8	0.0264638415542
37.0843520164	3.01116732057	0.856091096962	-0.0433598229579	5.5	0.8	0.0264638415542
37.1847810745	3.01243649839	0.854106198959	-0.0584598053885	5.5	0.8	0.0264638415542
37.2852299213	3.02242537039	0.851612720168	-0.0277124814851	5.5	0.8	0.0264638415542
37.3857240677	3.02242537039	0.851612720168	-0.0277124814851	5.5	0.8	0.0264638415542
37.4862670898	3.06115265863	0.851439343102	-0.0261111066554	5.5	0.8	0.0264638415542
37.5866999626	3.08005594404	0.849720703924	-0.0263242689306	5.5	0.8	0.0264638415542
37.687071085	3.09998908848	0.847144619963	-0.0397728151456	5.5	0.8	0.0264638415542
37.7875380516	3.11716712898	0.842778814261	-0.0246291410158	5.5	0.8	0.0264638415542
37.8879349232	3.13629729226	0.841035825	-0.0273579207447	5.5	0.8	0.0264638415542
37.9883909225	3.13629729226	0.841035825	-0.0273579207447	5.5	0.8	0.0264638415542
38.0888540745	3.17429002557	0.838279061136	-0.0346868945582	5.5	0.8	0.0264638415542
38.1894080639	3.19216897719	0.83699289007	-0.022659276329	5.5	0.8	0.0264638415542
38.2902650833	3.21305715433	0.836873579869	-0.0266245869398	5.5	0.8	0.0264638415542
38.3908219337	3.21305715433	0.836873579869	-0.0266245869398	5.5	0.8	0.0264638415542
38.4916698933	3.24960383792	0.834552289521	-0.0189714178443	5.5	0.8	0.0264638415542
38.5923469067	3.26840972594	0.833314673771	-0.0288926271771	5.5	0.8	0.0264638415542
38.6929550171	3.28542885616	0.833372322261	-0.012363554974	5.5	0.8	0.0264638415542
38.7935259342	3.30455985335	0.830252576786	-0.0215529315813	5.5	0.8	0.0264638415542
38.8939459324	3.30455985335	0.830252576786	-0.0215529315813	5.5	0.8	0.0264638415542
38.995265007	3.34247874415	0.824264459343	-0.0475124963072	5.5	0.8	0.0264638415542
39.0957610607	3.36149262325	0.823004697992	-0.0265977548954	5.5	0.8	0.0264638415542
39.1966741085	3.3797787817	0.819688923895	-0.0455410303932	5.5	0.8	0.0264638415542
39.2971999645	3.39768674645	0.818952117142	-0.040804333452	5.5	0.8	0.0264638415542
39.3977050781	3.41643829273	0.815828026233	-0.0456506051452	5.5	0.8	0.0264638415542
39.4981989861	3.43545462919	0.811104614959	-0.0719720517751	5.5	0.8	0.0264638415542
39.598690033	3.45493636193	0.817725818679	-0.0297685674192	5.5	0.8	0.0264638415542
39.6991269588	3.47231311267	0.813006365876	-0.0355503572683	5.5	0.8	0.0264638415542
39.799654007	3.4909599178	0.809103018544	-0.0329130453027	5.5	0.8	0.0264638415542
39.9017291069	3.51064122699	0.810142597823	-0.0463940279002	5.5	0.8	0.0264638415542
40.0024979115	3.52869745557	0.810341583586	-0.0325239254386	5.5	0.8	0.0264638415542
40.1029820442	3.54662317297	0.808746879886	-0.029152719456	5.5	0.8	0.0264638415542
40.2035260201	3.56530837739	0.80550178665	-0.0327975398294	5.5	0.8	0.0264638415542
40.30397892	3.58504023023	0.803359284898	-0.0339225426867	5.5	0.8	0.0264638415542
40.4044449329	3.60241638499	0.803500608903	-0.0194833397751	5.5	0.8	0.0264638415542
40.5048661232	3.62151153633	0.805454481878	-0.0263865261098	5.5	0.8	0.0264638415542
40.6053569317	3.6413656216	0.809179589595	-0.0092139992131	5.5	0.8	0.0264638415542
40.7058339119	3.65945314988	0.807573196518	-0.00474216100799	5.5	0.8	0.0264638415542
40.806317091	3.67710218166	0.799696761243	-0.0145974062572	5.5	0.8	0.0264638415542
40.9067590237	3.69656362655	0.800447860036	-0.0225682868756	5.5	0.8	0.0264638415542
41.0072569847	3.71577996385	0.800318135944	-0.0232930958091	5.5	0.8	0.0264638415542
41.1080169678	3.73453278235	0.799184178503	-0.0152203418759	5.5	0.8	0.0264638415542
41.2084829807	3.7536928403	0.80168176034	0.00217290011788	5.5	0.8	0.0264638415542
41.3089671135	3.77156020374	0.798603179543	-0.024027949717	5.5	0.8	0.0264638415542
41.4094769955	3.79254131618	0.797635621948	0.0132249073265	5.5	0.8	0.0264638415542
41.5100150108	3.81131684258	0.798645553036	0.0235552588668	5.5	0.8	0.0264638415542
41.6105089188	3.82968309957	0.797309664088	0.0117956389175	5.5	0.8	0.0264638415542
41.7109630108	3.84819576557	0.796749203038	0.0105722626604	5.5	0.8	0.0264638415542
41.811522007	3.86780813357	0.797079230256	0.00910952506931	5.5	0.8	0.0264638415542
41.9119799137	3.88622734352	0.79424197584	0.00823822745873	5.5	0.8	0.0264638415542
42.0125529766	3.90469282644	0.794437199761	0.0142434408547	5.5	0.8	0.0264638415542
42.1129391193	3.92340088518	0.794189570678	0.00999456385782	5.5	0.8	0.0264638415542
42.2133929729	3.94181231526	0.79439716462	0.0157342720827	5.5	0.8	0.0264638415542
42.3137469292	3.95913329167	0.79517386403	-0.0138654685321	5.5	0.8	0.0264638415542
42.4144151211	3.97949739126	0.79174921913	0.00389705636764	5.5	0.8	0.0264638415542
42.5152320862	3.9976978124	0.790804686857	0.0129761253785	5.5	0.8	0.0264638415542
42.6156659126	4.01649898187	0.792055554001	0.024539981971	5.5	0.8	0.0264638415542
42.7161579132	4.03505759647	0.789857993815	0.00447904149868	5.5	0.8	0.0264638415542
42.8167331219	4.05280506034	0.788861697648	0.0194411852098	5.5	0.8	0.0264638415542
42.9172461033	4.07212097039	0.789434203355	0.0178087286783	5.5	0.8	0.0264638415542
43.0177280903	4.09020964425	0.789411730825	0.0221601370136	5.5	0.8	0.0264638415542
43.1183481216	4.10765890325	0.788889839258	0.0162178446719	5.5	0.8	0.0264638415542
43.218873024	4.11364729303	0.787439510345	0.0163281253385	5.5	0.8	0.0264638415542
43.3204479218	4.11836783799	0.787452609016	0.0106619105619	5.5	0.8	0.0264638415542
43.4209299088	4.11880200992	0.787935338756	-0.0172593344209	5.5	0.8	0.0264638415542
43.5214591026	4.12911061036	0.786636544825	-0.042299509106	5.5	0.8	0.0264638415542
43.6219990253	4.1520960076	0.78357896607	-0.0270120005958	5.5	0.8	0.0264638415542
43.7225561142	4.17105918242	0.782919542733	-0.0299624535428	5.5	0.8	0.0264638415542
43.8230359554	4.19031102979	0.781667462075	-0.0232169074491	5.5	0.8	0.0264638415542
43.9235200882	4.20872829766	0.779328523408	-0.0273818379596	5.5	0.8	0.0264638415542
44.0250530243	4.22669688873	0.778297602969	-0.0186875045678	5.5	0.8	0.0264638415542
44.1255309582	4.24521625109	0.777146603917	-0.0116540726621	5.5	0.8	0.0264638415542
44.2260041237	4.26434306039	0.774538529425	-0.0250146563974	5.5	0.8	0.0264638415542
44.3265500069	4.28297509444	0.77389774651	-0.0164926181004	5.5	0.8	0.0264638415542
44.4271008968	4.30059728676	0.771560526993	-0.00914734211813	5.5	0.8	0.0264638415542
44.5276260376	4.31994812544	0.770328731658	-0.020454230368	5.5	0.8	0.0264638415542
44.6280970573	4.33818085689	0.769581516772	-0.0176184718093	5.5	0.8	0.0264638415542
44.7289860249	4.35673825881	0.769980733709	-0.00219536473319	5.5	0.8	0.0264638415542
44.8294870853	4.37517790559	0.771531775763	-0.00907747740766	5.5	0.8	0.0264638415542
44.9300260544	4.39237354809	0.765724736069	-0.0102245527206	5.5	0.8	0.0264638415542
45.0312941074	4.43070861881	0.765724890127	-0.0132204936598	5.5	0.8	0.0264638415542
45.1318280697	4.43070861881	0.765724890127	-0.0132204936598	5.5	0.8	0.0264638415542
45.2323579788	4.4489728016	0.763436765168	0.0016725338282	5.5	0.8	0.0264638415542
45.3330800533	4.46894738164	0.762524151204	0.00770079408387	5.5	0.8	0.0264638415542
45.4335570335	4.48738766802	0.760772076139	0.00539617574275	5.5	0.8	0.0264638415542
45.5340459347	4.50552903768	0.759588177949	0.00639049694079	5.5	0.8	0.0264638415542
45.6344819069	4.52500558986	0.758891272687	0.0038260799382	5.5	0.8	0.0264638415542
45.7349610329	4.56187179132	0.761269680221	-0.00559792390627	5.5	0.8	0.0264638415542
45.8354289532	4.58162025416	0.761478090481	-0.00310540443774	5.5	0.8	0.0264638415542
45.9358839989	4.58162025416	0.761478090481	-0.00310540443774	5.5	0.8	0.0264638415542
46.0363440514	4.59952200148	0.75562735611	0.0105771380166	5.5	0.8	0.0264638415542
46.136950016	4.63664637767	0.754520281413	0.0220109541899	5.5	0.8	0.0264638415542
46.2374811172	4.63664637767	0.754520281413	0.0220109541899	5.5	0.8	0.0264638415542
46.3379299641	4.63664637767	0.754520281413	0.0220109541899	5.5	0.8	0.0264638415542
46.4384250641	4.67476728068	0.756997043235	0.00513700363788	5.5	0.8	0.0264638415542
46.5388650894	4.71193755442	0.751972329463	0.028074866415	5.5	0.8	0.0264638415542
46.6397600174	4.71193755442	0.751972329463	0.028074866415	5.5	0.8	0.0264638415542
46.7402300835	4.74914672825	0.754545050348	0.0241630074035	5.5	0.8	0.0264638415542
46.8407049179	4.74914672825	0.754545050348	0.0241630074035	5.5	0.8	0.0264638415542
46.9412539005	4.78650284053	0.753626738801	0.0163626894795	5.5	0.8	0.0264638415542
47.041695118	4.80537244159	0.753440509654	0.0241597121443	5.5	0.8	0.0264638415542
47.1421480179	4.80537244159	0.753440509654	0.0241597121443	5.5	0.8	0.0264638415542
47.2426249981	4.84164403331	0.751858974317	0.0193573810327	5.5	0.8	0.0264638415542
47.3432900906	4.86070662121	0.747654577601	0.0417529775777	5.5	0.8	0.0264638415542
47.4444019794	4.86070662121	0.747654577601	0.0417529775777	5.5	0.8	0.0264638415542
47.5449008942	4.89723139636	0.751215934314	0.0429597038605	5.5	0.8	0.0264638415542
47.6453299522	4.91686535436	0.752239514378	0.0447567733152	5.5	0.8	0.0264638415542
47.7457909584	4.93453545047	0.751014122181	0.0467037182796	5.5	0.8	0.0264638415542
47.8463339806	4.95299924201	0.75127926526	0.0504671349	5.5	0.8	0.0264638415542
47.9467771053	4.97267176695	0.752552496946	0.0417631299314	5.5	0.8	0.0264638415542
48.0475749969	4.99101673723	0.751656704578	0.0464227691814	5.5	0.8	0.0264638415542
48.1482861042	5.00986277893	0.753865471792	0.0544871261905	5.5	0.8	0.0264638415542
48.2489390373	5.02958333705	0.752945908622	0.0494131340693	5.5	0.8	0.0264638415542
48.3497700691	5.04826048426	0.752425301342	0.044982304218	5.5	0.8	0.0264638415542
48.4503929615	5.04826048426	0.752425301342	0.044982304218	5.5	0.8	0.0264638415542
48.5509150028	5.08463680736	0.751895723432	0.0619231668124	5.5	0.8	0.0264638415542
48.6514348984	5.08463680736	0.751895723432	0.0619231668124	5.5	0.8	0.0264638415542
48.7525930405	5.12315325696	0.752247966911	0.0589745170618	5.5	0.8	0.0264638415542
48.8530550003	5.14169520808	0.751941677895	0.0649544388677	5.5	0.8	0.0264638415542
48.9535779953	5.16075681261	0.754552233432	0.0654844072149	5.5	0.8	0.0264638415542
49.0540480614	5.17874983096	0.754174320091	0.0684285270889	5.5	0.8	0.0264638415542
49.1544830799	5.19815664264	0.754658863025	0.0671150056734	5.5	0.8	0.0264638415542
49.2550580502	5.21600914232	0.757308881558	0.0767730732571	5.5	0.8	0.0264638415542
49.3555839062	5.23568347028	0.753596057303	0.0843683891801	5.5	0.8	0.0264638415542
49.4560759068	5.25377875559	0.758139185465	0.0806233288307	5.5	0.8	0.0264638415542
49.5566599369	5.25377875559	0.758139185465	0.0806233288307	5.5	0.8	0.0264638415542
49.6571290493	5.27275762991	0.758267922755	0.0916784421355	5.5	0.8	0.0264638415542
49.7579231262	5.30985509631	0.759256032322	0.091296103528	5.5	0.8	0.0264638415542
49.8584151268	5.32802265024	0.757559830743	0.0965296973828	5.5	0.8	0.0264638415542
49.9588739872	5.3464867602	0.761448390072	0.106896378015	5.5	0.8	0.0264638415542
50.059333086	5.3464867602	0.761448390072	0.106896378015	5.5	0.8	0.0264638415542
50.1598320007	5.38318210026	0.765247362069	0.11838345729	5.5	0.8	0.0264638415542
50.2603709698	5.40279426832	0.764919612344	0.116908377694	5.5	0.8	0.0264638415542
50.3610470295	5.42017135423	0.768051337261	0.127995685632	5.5	0.8	0.0264638415542
50.4614970684	5.43994700553	0.769120846715	0.124215090213	5.5	0.8	0.0264638415542
50.5622570515	5.45890870033	0.773472980811	0.14485835979	5.5	0.8	0.0264638415542
50.6627399921	5.47639950906	0.77407221679	0.162922683969	5.5	0.8	0.0264638415542
50.7632210255	5.49350876128	0.777861752857	0.163339307453	5.5	0.8	0.0264638415542
50.8636870384	5.49930413118	0.774732845695	0.148919632747	5.5	0.8	0.0264638415542
50.9642419815	5.50249885605	0.775527837363	0.160276618313	5.5	0.8	0.0264638415542
51.0651650429	5.50373186577	0.77657144212	0.170230396162	5.5	0.8	0.0264638415542
51.1655139923	5.50293926476	0.775661152068	0.164969144708	5.5	0.8	0.0264638415542
51.2659831047	5.50362021122	0.776471512267	0.169533530465	5.5	0.8	0.0264638415542
51.3675920963	5.50372476176	0.776385519172	0.169186195767	5.5	0.8	0.0264638415542
51.4684510231	5.50401365403	0.77608323536	0.167399710853	5.5	0.8	0.0264638415542
51.5691919327	5.50380919187	0.776557565405	0.167661640805	5.5	0.8	0.0264638415542
51.66968894	5.50369094182	0.778399809139	0.168955621097	5.5	0.8	0.0264638415542
51.7713830471	5.50354356456	0.776595924293	0.169844212033	5.5	0.8	0.0264638415542
51.8718829155	5.50283344372	0.777355204239	0.165800466079	5.5	0.8	0.0264638415542
51.9724318981	5.50369552181	0.778196727041	0.170300920434	5.5	0.8	0.0264638415542
52.0729250908	5.5030255533	0.77551789096	0.164590673585	5.5	0.8	0.0264638415542
52.1733779907	5.50296513088	0.775745636358	0.164737207264	5.5	0.8	0.0264638415542
52.2738900185	5.50298652906	0.775466369191	0.16437464198	5.5	0.8	0.0264638415542
52.3743588924	5.50377493529	0.77646665313	0.169628776382	5.5	0.8	0.0264638415542
52.4748680592	5.50384132519	0.779181752753	0.170278484581	5.5	0.8	0.0264638415542
52.5754010677	5.50305999784	0.775918923965	0.164630644815	5.5	0.8	0.0264638415542
52.6761600971	5.50293268978	0.777213925125	0.164597492544	5.5	0.8	0.0264638415542
52.7770090103	5.50300464849	0.777193067928	0.165103005672	5.5	0.8	0.0264638415542
52.8774321079	5.50280062744	0.775638720322	0.164568499479	5.5	0.8	0.0264638415542
52.9779140949	5.5036772481	0.778089195294	0.169097638986	5.5	0.8	0.0264638415542
53.0783441067	5.50369403076	0.776774790745	0.169325659306	5.5	0.8	0.0264638415542
53.1788270473	5.50286557942	0.775716663107	0.16538093444	5.5	0.8	0.0264638415542
53.2793428898	5.50354087865	0.778706234682	0.170375730789	5.5	0.8	0.0264638415542
53.379817009	5.50321141583	0.775276829587	0.164108758586	5.5	0.8	0.0264638415542
53.4802451134	5.50298330388	0.775508495716	0.164039947165	5.5	0.8	0.0264638415542
53.5807440281	5.5026902688	0.777206046267	0.165140349699	5.5	0.8	0.0264638415542
53.6812849045	5.50312123555	0.775466719279	0.164066388225	5.5	0.8	0.0264638415542
53.7817099094	5.50364924529	0.778387263507	0.169129294887	5.5	0.8	0.0264638415542
53.8823881149	5.50355651451	0.776770594603	0.169306261968	5.5	0.8	0.0264638415542
53.9828779697	5.50359658043	0.776586561124	0.169731808736	5.5	0.8	0.0264638415542
54.0833899975	5.50365282976	0.776772612796	0.168817030987	5.5	0.8	0.0264638415542
54.1838209629	5.50297369227	0.775755131615	0.164506941757	5.5	0.8	0.0264638415542
54.2842640877	5.50364459935	0.776459750811	0.170041835711	5.5	0.8	0.0264638415542
54.3847250938	5.50371278541	0.776582083818	0.169188430297	5.5	0.8	0.0264638415542
54.4851620197	5.50305927463	0.775534628095	0.16387780652	5.5	0.8	0.0264638415542
54.5856130123	5.5035699256	0.778652520196	0.169209283804	5.5	0.8	0.0264638415542
54.6860949993	5.50361900524	0.776484528222	0.168969586965	5.5	0.8	0.0264638415542
54.7866370678	5.50304390523	0.775553920156	0.163511244071	5.5	0.8	0.0264638415542
54.887114048	5.50293417252	0.775833021059	0.163331416759	5.5	0.8	0.0264638415542
54.9875741005	5.50305660991	0.776998247399	0.164641068267	5.5	0.8	0.0264638415542
55.0880849361	5.50276548056	0.775861280175	0.165492294476	5.5	0.8	0.0264638415542
55.1889629364	5.5037669136	0.77656940654	0.169667953752	5.5	0.8	0.0264638415542
55.2894320488	5.50362085837	0.776449205506	0.169495295505	5.5	0.8	0.0264638415542
55.3904230595	5.50278187679	0.775852139632	0.165872340922	5.5	0.8	0.0264638415542
55.4910509586	5.5037091362	0.776468872404	0.169856130928	5.5	0.8	0.0264638415542
55.5916669369	5.50293856164	0.777295538581	0.164664615804	5.5	0.8	0.0264638415542
55.692150116	5.50391952685	0.772792436473	0.181006428525	5.5	0.8	0.0264638415542
55.7926650047	5.50289683992	0.775751011843	0.16399213098	5.5	0.8	0.0264638415542
55.893155098	5.50297927019	0.775687549171	0.163993852253	5.5	0.8	0.0264638415542
55.9936048985	5.50286310935	0.777085814851	0.164950348637	5.5	0.8	0.0264638415542
56.094340086	5.50363533702	0.776570633315	0.169933394185	5.5	0.8	0.0264638415542
56.1947419643	5.50361098529	0.776573518085	0.1696511754	5.5	0.8	0.0264638415542
56.2952270508	5.50295411943	0.77568454894	0.163689823966	5.5	0.8	0.0264638415542
56.3959391117	5.50371254596	0.776593038089	0.168470277386	5.5	0.8	0.0264638415542
56.4965879917	5.50371254596	0.776593038089	0.168470277386	5.5	0.8	0.0264638415542
56.5971651077	5.50374973167	0.776555826652	0.169806409242	5.5	0.8	0.0264638415542
56.6976900101	5.50371567427	0.776823890959	0.168953528611	5.5	0.8	0.0264638415542
56.7981359959	5.50288998138	0.775849386245	0.163961700727	5.5	0.8	0.0264638415542
56.8985819817	5.50392262219	0.775894853289	0.168339947446	5.5	0.8	0.0264638415542
56.9991540909	5.50305142577	0.775821833377	0.163819783535	5.5	0.8	0.0264638415542
57.0996100903	5.50286074413	0.777221236478	0.163959271153	5.5	0.8	0.0264638415542
57.2009050846	5.50368402567	0.778227481931	0.168424094021	5.5	0.8	0.0264638415542
57.3014369011	5.50280080499	0.777194813185	0.165330897689	5.5	0.8	0.0264638415542
57.4019179344	5.50395692871	0.7778837913	0.167839057924	5.5	0.8	0.0264638415542
57.5023920536	5.50358743295	0.776643962171	0.169356323435	5.5	0.8	0.0264638415542
57.6028439999	5.50360664973	0.778155514752	0.17009607543	5.5	0.8	0.0264638415542
57.7032780647	5.50295119276	0.777060916755	0.164193682838	5.5	0.8	0.0264638415542
57.8037540913	5.5035551994	0.776894348363	0.169733316332	5.5	0.8	0.0264638415542
57.904307127	5.50300776553	0.775582840763	0.16483536544	5.5	0.8	0.0264638415542
58.0047941208	5.50295284841	0.777324436862	0.16727587261	5.5	0.8	0.0264638415542
58.1052629948	5.5035479218	0.778246964528	0.168995262702	5.5	0.8	0.0264638415542
58.2056810856	5.50372642957	0.778235955666	0.168525325898	5.5	0.8	0.0264638415542
58.3062260151	5.50370554491	0.776828930648	0.169814693525	5.5	0.8	0.0264638415542
58.4066669941	5.50359930766	0.776818772257	0.170149989478	5.5	0.8	0.0264638415542
58.5071339607	5.50305397832	0.775506604691	0.164077383673	5.5	0.8	0.0264638415542
58.6076490879	5.50363181833	0.778127554116	0.169262271144	5.5	0.8	0.0264638415542
58.7080950737	5.50289835883	0.777091272545	0.164392847121	5.5	0.8	0.0264638415542
58.8085589409	5.50300880486	0.775649787455	0.163612349204	5.5	0.8	0.0264638415542
58.9090089798	5.50300880486	0.775649787455	0.163612349204	5.5	0.8	0.0264638415542
59.0094621181	5.503852649	0.776402509915	0.168560284717	5.5	0.8	0.0264638415542
59.1099441051	5.50299492301	0.775513243088	0.164536309318	5.5	0.8	0.0264638415542
59.2104289532	5.50377770926	0.777688715126	0.168880286198	5.5	0.8	0.0264638415542
59.3108839989	5.50372935755	0.776767964583	0.169403230932	5.5	0.8	0.0264638415542
59.4113769531	5.50274838891	0.775841164794	0.16468627717	5.5	0.8	0.0264638415542
59.5117990971	5.50354127881	0.778308841388	0.169777219251	5.5	0.8	0.0264638415542
59.6123490334	5.50284148216	0.777355227977	0.165818890304	5.5	0.8	0.0264638415542
59.7131679058	5.50376236226	0.776515565609	0.168575527708	5.5	0.8	0.0264638415542
59.813683033	5.50356724277	0.776553016727	0.168459134251	5.5	0.8	0.0264638415542
59.9141690731	5.50359913934	0.778232770459	0.168757733559	5.5	0.8	0.0264638415542
60.0146961212	5.50312860139	0.774855329325	0.163611434954	5.5	0.8	0.0264638415542
60.1154620647	5.50291672501	0.777138098196	0.164378863153	5.5	0.8	0.0264638415542
60.2159330845	5.50366720549	0.778419026631	0.168771165995	5.5	0.8	0.0264638415542
60.3168809414	5.50298686408	0.775584296208	0.164689235604	5.5	0.8	0.0264638415542
60.4175350666	5.50298686408	0.775584296208	0.164689235604	5.5	0.8	0.0264638415542
60.5179419518	5.50353464028	0.77827373226	0.170394711922	5.5	0.8	0.0264638415542
60.6187798977	5.5035897399	0.778320870842	0.169386286089	5.5	0.8	0.0264638415542
60.7194559574	5.50375505335	0.776597092067	0.169562312795	5.5	0.8	0.0264638415542
60.8199698925	5.50296015623	0.775665224786	0.164661502267	5.5	0.8	0.0264638415542
60.9205169678	5.50361737081	0.776810413853	0.169830014181	5.5	0.8	0.0264638415542
61.0210299492	5.50297154648	0.77561786298	0.163895277918	5.5	0.8	0.0264638415542
61.1215319633	5.50297154648	0.77561786298	0.163895277918	5.5	0.8	0.0264638415542
61.2236220837	5.50310751057	0.775920942049	0.164775384144	5.5	0.8	0.0264638415542
61.3241870403	5.5038336314	0.776589256246	0.170102423375	5.5	0.8	0.0264638415542
61.4249999523	5.5038336314	0.776589256246	0.170102423375	5.5	0.8	0.0264638415542
61.5254600048	5.50284233734	0.777094575676	0.164433492156	5.5	0.8	0.0264638415542
61.6259229183	5.50297434829	0.775779217636	0.164289100293	5.5	0.8	0.0264638415542
61.7273659706	5.502963338	0.775444738139	0.16508759901	5.5	0.8	0.0264638415542
61.8278620243	5.502963338	0.775444738139	0.16508759901	5.5	0.8	0.0264638415542
61.9283559322	5.50289576889	0.775702456249	0.164557355639	5.5	0.8	0.0264638415542
62.0288720131	5.5030347319	0.775568016949	0.163796536044	5.5	0.8	0.0264638415542
62.1293580532	5.5030347319	0.775568016949	0.163796536044	5.5	0.8	0.0264638415542
62.2298500538	5.50313259031	0.775616241825	0.163976429847	5.5	0.8	0.0264638415542
62.3303079605	5.50377416644	0.776396488822	0.169161735596	5.5	0.8	0.0264638415542
62.4307649136	5.50370191039	0.778261995398	0.169029664964	5.5	0.8	0.0264638415542
62.5312569141	5.50294057817	0.777123427671	0.165732858472	5.5	0.8	0.0264638415542
62.631622076	5.50294057817	0.777123427671	0.165732858472	5.5	0.8	0.0264638415542
62.73209095	5.50314201179	0.775477013154	0.164504477154	5.5	0.8	0.0264638415542
62.8326320648	5.50366750926	0.778327902795	0.16937661241	5.5	0.8	0.0264638415542
62.9334139824	5.50366750926	0.778327902795	0.16937661241	5.5	0.8	0.0264638415542
63.0347321033	5.50366750926	0.778327902795	0.16937661241	5.5	0.8	0.0264638415542
63.1351850033	5.50375313349	0.776800272932	0.169533246715	5.5	0.8	0.0264638415542
63.2356801033	5.50375313349	0.776800272932	0.169533246715	5.5	0.8	0.0264638415542
63.3363630772	5.50298920325	0.777294365193	0.165062215553	5.5	0.8	0.0264638415542
