Time	X	Y	Th	T_X	T_Y	T_Th
31.99741292	3.01557879815	0.820074277974	-2.62586235426	3.0	0.8	0.0264638415542
32.0978648663	3.01122463583	0.818665861186	-2.62476667167	3.0	0.8	0.0264638415542
32.1982889175	3.0090663422	0.816933024558	-2.62051055837	3.0	0.8	0.0264638415542
32.2987239361	3.00921973081	0.81691746109	-2.61887306681	3.0	0.8	0.0264638415542
32.3996770382	3.00900845287	0.817146011945	-2.61959268937	5.5	0.8	0.0264638415542
32.5001649857	3.00934175195	0.816657542205	-2.61908475105	5.5	0.8	0.0264638415542
32.6006269455	3.00925643086	0.81692003976	-2.62005577163	5.5	0.8	0.0264638415542
32.7010598183	3.00927703056	0.816793277893	-2.61944703618	5.5	0.8	0.0264638415542
32.8015508652	3.01060436324	0.817080974166	-2.55420731983	5.5	0.8	0.0264638415542
32.9019799232	3.0127289262	0.818460541537	-2.43114938305	5.5	0.8	0.0264638415542
33.0024659634	3.01709541852	0.820557420838	-2.12186179715	5.5	0.8	0.0264638415542
33.1029999256	3.01709541852	0.820557420838	-2.12186179715	5.5	0.8	0.0264638415542
33.2035899162	3.01808648625	0.822183223084	-1.95863271086	5.5	0.8	0.0264638415542
33.3040339947	3.01750851172	0.822180923485	-1.70168859235	5.5	0.8	0.0264638415542
33.405069828	3.0171437104	0.824833721643	-1.58996570359	5.5	0.8	0.0264638415542
33.5055549145	3.0171437104	0.824833721643	-1.58996570359	5.5	0.8	0.0264638415542
33.6059799194	3.01699942325	0.828975900927	-1.34627925156	5.5	0.8	0.0264638415542
33.7065799236	3.01516084337	0.830607782578	-1.25815289066	5.5	0.8	0.0264638415542
33.8071248531	3.01516084337	0.830607782578	-1.25815289066	5.5	0.8	0.0264638415542
33.9076650143	3.01591313376	0.832379850879	-1.17289041403	5.5	0.8	0.0264638415542
34.0081310272	3.01876712743	0.842201704305	-0.997782647576	5.5	0.8	0.0264638415542
34.108992815	3.01876712743	0.842201704305	-0.997782647576	5.5	0.8	0.0264638415542
34.2094678879	3.01890797178	0.844063970388	-0.926259660731	5.5	0.8	0.0264638415542
34.3099489212	3.01701857754	0.847188781342	-0.853241263132	5.5	0.8	0.0264638415542
34.4104449749	3.01703559396	0.849714048191	-0.744429401805	5.5	0.8	0.0264638415542
34.5110559464	3.01703559396	0.849714048191	-0.744429401805	5.5	0.8	0.0264638415542
34.6115310192	3.0162391224	0.852698444648	-0.614273618217	5.5	0.8	0.0264638415542
34.7119729519	3.01468322555	0.851973311403	-0.571696368087	5.5	0.8	0.0264638415542
34.8124639988	3.01468322555	0.851973311403	-0.571696368087	5.5	0.8	0.0264638415542
34.9129769802	3.01503369664	0.8523902655	-0.519852650033	5.5	0.8	0.0264638415542
35.0134239197	3.01598146149	0.848731256959	-0.497528331622	5.5	0.8	0.0264638415542
35.1138689518	3.01438395646	0.849663130567	-0.454391801441	5.5	0.8	0.0264638415542
35.2143728733	3.01178522814	0.849810098206	-0.355180807575	5.5	0.8	0.0264638415542
35.3152630329	3.01103599746	0.850772323787	-0.318916785564	5.5	0.8	0.0264638415542
35.4157688618	3.01103599746	0.850772323787	-0.318916785564	5.5	0.8	0.0264638415542
35.5163609982	3.01011195206	0.851393293606	-0.302697685586	5.5	0.8	0.0264638415542
35.6168489456	3.01088543364	0.850339574572	-0.259129815586	5.5	0.8	0.0264638415542
35.7175149918	3.01088543364	0.850339574572	-0.259129815586	5.5	0.8	0.0264638415542
35.8182790279	3.00948451368	0.852894744896	-0.233827281119	5.5	0.8	0.0264638415542
35.9190189838	3.00926631993	0.852662715253	-0.179599750232	5.5	0.8	0.0264638415542
36.0225930214	3.00936801758	0.853007940293	-0.159240710222	5.5	0.8	0.0264638415542
36.1231589317	3.00936801758	0.853007940293	-0.159240710222	5.5	0.8	0.0264638415542
36.22397995	3.00725816777	0.858430491984	-0.0882237405036	5.5	0.8	0.0264638415542
36.3244559765	3.00775660601	0.857288078629	-0.0862494567719	5.5	0.8	0.0264638415542
36.4249019623	3.00836722147	0.855510590871	-0.0864998471036	5.5	0.8	0.0264638415542
36.5254468918	3.00836722147	0.855510590871	-0.0864998471036	5.5	0.8	0.0264638415542
36.6259429455	3.00875180558	0.850681984972	-0.0696041624289	5.5	0.8	0.0264638415542
36.726402998	3.0093611047	0.851192620678	-0.0761634984278	5.5	0.8	0.0264638415542
36.8268380165	3.0093611047	0.851192620678	-0.0761634984278	5.5	0.8	0.0264638415542
36.9273948669	3.00937429188	0.851207337907	-0.0748410625398	5.5	0.8	0.0264638415542
37.0278658867	3.02188306357	0.850771687295	-0.0547947107537	5.5	0.8	0.0264638415542
37.1287820339	3.04072405692	0.848623074923	-0.0538256014129	5.5	0.8	0.0264638415542
37.2292978764	3.04072405692	0.848623074923	-0.0538256014129	5.5	0.8	0.0264638415542
37.3298418522	3.07838054916	0.846257401615	-0.0553529727276	5.5	0.8	0.0264638415542
37.4303128719	3.09706760337	0.84382773763	-0.0593550478605	5.5	0.8	0.0264638415542
37.5307838917	3.09706760337	0.84382773763	-0.0593550478605	5.5	0.8	0.0264638415542
37.6313450336	3.13590184483	0.83728311038	-0.0648096168665	5.5	0.8	0.0264638415542
37.7317960262	3.15309378238	0.835435244055	-0.0459436872151	5.5	0.8	0.0264638415542
37.8333950043	3.17309509429	0.836113774411	-0.0525188373935	5.5	0.8	0.0264638415542
37.9340150356	3.19127683569	0.835531303307	-0.0647127381206	5.5	0.8	0.0264638415542
38.0346000195	3.21039797269	0.83049979519	-0.0421480680153	5.5	0.8	0.0264638415542
38.1362290382	3.22930810602	0.828464964411	-0.0443295432775	5.5	0.8	0.0264638415542
38.2366979122	3.22930810602	0.828464964411	-0.0443295432775	5.5	0.8	0.0264638415542
38.3373978138	3.26638698788	0.82741373901	-0.0509950862089	5.5	0.8	0.0264638415542
38.437846899	3.28410885769	0.816772082503	-0.0663278068863	5.5	0.8	0.0264638415542
38.5385768414	3.30200615153	0.821764614371	-0.0321055649416	5.5	0.8	0.0264638415542
38.6390898228	3.32211656353	0.819248396005	-0.0370299143172	5.5	0.8	0.0264638415542
38.7395768166	3.34086099787	0.817759479747	-0.0391458983596	5.5	0.8	0.0264638415542
38.8401479721	3.35744467519	0.817030407025	-0.0182700562956	5.5	0.8	0.0264638415542
38.9406158924	3.37663331379	0.809242454615	-0.055543565923	5.5	0.8	0.0264638415542
39.0410878658	3.39476714879	0.818414193071	-0.0402536427451	5.5	0.8	0.0264638415542
39.1415529251	3.39476714879	0.818414193071	-0.0402536427451	5.5	0.8	0.0264638415542
39.2420358658	3.43221868556	0.807911428044	-0.0419125985216	5.5	0.8	0.0264638415542
39.3431568146	3.45159565461	0.807495803629	-0.0419125985216	5.5	0.8	0.0264638415542
39.4439969063	3.47095056023	0.806484517661	-0.0241776709114	5.5	0.8	0.0264638415542
39.5444829464	3.48934610097	0.801727459199	-0.0418221162367	5.5	0.8	0.0264638415542
39.644974947	3.50722375373	0.803840972098	-0.0297967692474	5.5	0.8	0.0264638415542
39.7455368042	3.52617641823	0.799765161036	-0.0405160824031	5.5	0.8	0.0264638415542
39.8460378647	3.54528921123	0.801911211113	-0.0229138008042	5.5	0.8	0.0264638415542
39.9465630054	3.56452472021	0.798431818288	-0.0206138279632	5.5	0.8	0.0264638415542
40.0471329689	3.58217619649	0.796733137715	-0.0395311362256	5.5	0.8	0.0264638415542
40.1476528645	3.60034225557	0.795748365654	-0.0321702676392	5.5	0.8	0.0264638415542
40.2481389046	3.62034945596	0.798740367606	-0.0161130075343	5.5	0.8	0.0264638415542
40.3486218452	3.63692106808	0.791695544003	-0.0179709783773	5.5	0.8	0.0264638415542
40.4490690231	3.65707069711	0.795827770816	-0.0068817540415	5.5	0.8	0.0264638415542
40.5494949818	3.67485050578	0.793897599965	-0.0174099450737	5.5	0.8	0.0264638415542
40.6499259472	3.69329616918	0.789227140703	-0.0190140249843	5.5	0.8	0.0264638415542
40.7503838539	3.71269965504	0.788300827042	-0.0210147543631	5.5	0.8	0.0264638415542
40.8508458138	3.73136356215	0.790373225409	-0.023616173706	5.5	0.8	0.0264638415542
40.9514839649	3.7504671346	0.790756696431	-0.0191768350786	5.5	0.8	0.0264638415542
41.0523219109	3.76956403166	0.786487070477	-0.0225980457852	5.5	0.8	0.0264638415542
41.1529839039	3.78851643611	0.787068036515	-0.0146566371563	5.5	0.8	0.0264638415542
41.2534959316	3.80734259333	0.790454937335	-0.00451950882054	5.5	0.8	0.0264638415542
41.3538749218	3.82523590861	0.78484930336	-0.0152830467264	5.5	0.8	0.0264638415542
41.4543309212	3.84402228076	0.783883733826	-0.0226416389284	5.5	0.8	0.0264638415542
41.554805994	3.86176254597	0.783961540149	-0.00728795159954	5.5	0.8	0.0264638415542
41.6556868553	3.88229637518	0.78358858079	-0.0177888251511	5.5	0.8	0.0264638415542
41.7561728954	3.90036539151	0.782102007917	-0.0236485009022	5.5	0.8	0.0264638415542
41.8566739559	3.91977235346	0.780475697192	-0.0200584861957	5.5	0.8	0.0264638415542
41.9572558403	3.93950519892	0.781557134127	0.020777731817	5.5	0.8	0.0264638415542
42.0577018261	3.95760695329	0.782646705077	0.0219049509924	5.5	0.8	0.0264638415542
42.1582388878	3.97611005647	0.782590452954	0.0204158148395	5.5	0.8	0.0264638415542
42.2588670254	3.99472688287	0.782618437831	0.0261642837262	5.5	0.8	0.0264638415542
42.3593528271	4.01325525849	0.781652457379	0.0267988993512	5.5	0.8	0.0264638415542
42.4598419666	4.03227093501	0.781367160242	0.0152616658634	5.5	0.8	0.0264638415542
42.5602798462	4.05078819429	0.781130960144	0.0230240324585	5.5	0.8	0.0264638415542
42.66097188	4.06880717306	0.781462366124	0.0373580001616	5.5	0.8	0.0264638415542
42.7627499104	4.08767153667	0.77974141561	0.0220397986183	5.5	0.8	0.0264638415542
42.8632099628	4.10621672361	0.779254017296	0.0190477370774	5.5	0.8	0.0264638415542
42.9638979435	4.12533538715	0.779731660965	0.0320666824091	5.5	0.8	0.0264638415542
43.0643119812	4.14379954689	0.778116011521	0.0258288325297	5.5	0.8	0.0264638415542
43.1647918224	4.16270101931	0.77821752147	0.021130211808	5.5	0.8	0.0264638415542
43.2653310299	4.18164498132	0.777209697697	0.0178131182871	5.5	0.8	0.0264638415542
43.3658158779	4.1998125379	0.776502752839	0.0278262722974	5.5	0.8	0.0264638415542
43.4668560028	4.21907729141	0.77713775303	0.0222150776427	5.5	0.8	0.0264638415542
43.5674059391	4.23788579997	0.77609187221	0.0161237001656	5.5	0.8	0.0264638415542
43.6678688526	4.25713380371	0.776971733637	0.0283163312349	5.5	0.8	0.0264638415542
43.7683508396	4.27435296243	0.774270340052	0.0243453877878	5.5	0.8	0.0264638415542
43.8687889576	4.29365800012	0.77432375213	0.00932930811687	5.5	0.8	0.0264638415542
43.9692690372	4.31259596642	0.774138637845	0.0164392426169	5.5	0.8	0.0264638415542
44.069890976	4.32964869804	0.773686944139	0.010416430938	5.5	0.8	0.0264638415542
44.1704089642	4.34872607081	0.770981768726	0.013585719175	5.5	0.8	0.0264638415542
44.2708778381	4.34872607081	0.770981768726	0.013585719175	5.5	0.8	0.0264638415542
44.3713748455	4.38620991635	0.774250375956	0.0229713590084	5.5	0.8	0.0264638415542
44.4720380306	4.40414581279	0.768733065745	0.0101939373335	5.5	0.8	0.0264638415542
44.5740659237	4.42272334624	0.76866824405	0.0308807151689	5.5	0.8	0.0264638415542
44.6746218204	4.44243195458	0.769906084054	0.0294155717066	5.5	0.8	0.0264638415542
44.7750849724	4.46095487935	0.769638659578	0.0217040463742	5.5	0.8	0.0264638415542
44.8755550385	4.48007194082	0.767351612501	0.0319104050052	5.5	0.8	0.0264638415542
44.9760110378	4.49862134546	0.766367732009	0.0197522766114	5.5	0.8	0.0264638415542
45.0766429901	4.49862134546	0.766367732009	0.0197522766114	5.5	0.8	0.0264638415542
45.1778678894	4.51780451258	0.767786334257	0.0170713488013	5.5	0.8	0.0264638415542
45.2783689499	4.51780451258	0.767786334257	0.0170713488013	5.5	0.8	0.0264638415542
45.379117012	4.57358912235	0.764786174807	0.0279326878812	5.5	0.8	0.0264638415542
45.4795548916	4.57358912235	0.764786174807	0.0279326878812	5.5	0.8	0.0264638415542
45.5800189972	4.59322702965	0.768311156413	0.0108094145588	5.5	0.8	0.0264638415542
45.6805558205	4.59322702965	0.768311156413	0.0108094145588	5.5	0.8	0.0264638415542
45.7811458111	4.61147972331	0.767433922263	0.0130118119895	5.5	0.8	0.0264638415542
45.8819639683	4.61147972331	0.767433922263	0.0130118119895	5.5	0.8	0.0264638415542
45.9824438095	4.68570678373	0.764529623229	0.0125848837554	5.5	0.8	0.0264638415542
46.0831348896	4.70505193594	0.765496056864	0.0214370382663	5.5	0.8	0.0264638415542
46.1836559772	4.72301197956	0.763864030067	0.0277187679881	5.5	0.8	0.0264638415542
46.2841789722	4.72301197956	0.763864030067	0.0277187679881	5.5	0.8	0.0264638415542
46.384649992	4.72301197956	0.763864030067	0.0277187679881	5.5	0.8	0.0264638415542
46.4851458073	4.78015773825	0.758577999895	0.0312859675427	5.5	0.8	0.0264638415542
46.585600853	4.79891542194	0.757847785548	0.0318791291085	5.5	0.8	0.0264638415542
46.6860809326	4.79891542194	0.757847785548	0.0318791291085	5.5	0.8	0.0264638415542
46.7865278721	4.79891542194	0.757847785548	0.0318791291085	5.5	0.8	0.0264638415542
46.8873519897	4.85391179751	0.760959084453	0.0302394717718	5.5	0.8	0.0264638415542
46.9880628586	4.85391179751	0.760959084453	0.0302394717718	5.5	0.8	0.0264638415542
47.0888040066	4.87263334961	0.758039018562	0.0460244566227	5.5	0.8	0.0264638415542
47.1892318726	4.87263334961	0.758039018562	0.0460244566227	5.5	0.8	0.0264638415542
47.2896950245	4.92829647787	0.760287275341	0.039887008004	5.5	0.8	0.0264638415542
47.390280962	4.92829647787	0.760287275341	0.039887008004	5.5	0.8	0.0264638415542
47.4908218384	4.94638680728	0.761052062086	0.0372969241441	5.5	0.8	0.0264638415542
47.5912828445	4.94638680728	0.761052062086	0.0372969241441	5.5	0.8	0.0264638415542
47.6917819977	4.94638680728	0.761052062086	0.0372969241441	5.5	0.8	0.0264638415542
47.7922928333	4.94638680728	0.761052062086	0.0372969241441	5.5	0.8	0.0264638415542
47.8928508759	5.0027753988	0.759257553132	0.0478551646926	5.5	0.8	0.0264638415542
47.9933218956	5.04116723007	0.756040415159	0.0386232984722	5.5	0.8	0.0264638415542
48.0937108994	5.07879173623	0.759931496188	0.0369905902962	5.5	0.8	0.0264638415542
48.1941709518	5.07879173623	0.759931496188	0.0369905902962	5.5	0.8	0.0264638415542
48.2947490215	5.0973332332	0.759385794071	0.0429725405793	5.5	0.8	0.0264638415542
48.3954918385	5.0973332332	0.759385794071	0.0429725405793	5.5	0.8	0.0264638415542
48.4959700108	5.11662508083	0.759759035715	0.0385090608296	5.5	0.8	0.0264638415542
48.5964148045	5.11662508083	0.759759035715	0.0385090608296	5.5	0.8	0.0264638415542
48.6969740391	5.11662508083	0.759759035715	0.0385090608296	5.5	0.8	0.0264638415542
48.7975149155	5.21011096786	0.76071137696	0.0576826531444	5.5	0.8	0.0264638415542
48.8981499672	5.22846342667	0.762957741013	0.0579898438649	5.5	0.8	0.0264638415542
48.9988958836	5.22846342667	0.762957741013	0.0579898438649	5.5	0.8	0.0264638415542
49.0994338989	5.24712547708	0.762629348817	0.0611459402036	5.5	0.8	0.0264638415542
49.1998689175	5.24712547708	0.762629348817	0.0611459402036	5.5	0.8	0.0264638415542
49.3002989292	5.24712547708	0.762629348817	0.0611459402036	5.5	0.8	0.0264638415542
49.400728941	5.2655479838	0.762741015084	0.0673228352348	5.5	0.8	0.0264638415542
49.5012178421	5.2655479838	0.762741015084	0.0673228352348	5.5	0.8	0.0264638415542
49.6015808582	5.2655479838	0.762741015084	0.0673228352348	5.5	0.8	0.0264638415542
49.7022099495	5.2655479838	0.762741015084	0.0673228352348	5.5	0.8	0.0264638415542
49.802644968	5.34069083484	0.760806790737	0.0683558482043	5.5	0.8	0.0264638415542
49.9031438828	5.34069083484	0.760806790737	0.0683558482043	5.5	0.8	0.0264638415542
50.0035839081	5.4320431837	0.770373350376	0.110578590559	5.5	0.8	0.0264638415542
50.1039688587	5.45217980988	0.771228749921	0.105006436482	5.5	0.8	0.0264638415542
50.2044579983	5.47007557478	0.772686574877	0.119181899676	5.5	0.8	0.0264638415542
50.3048939705	5.47007557478	0.772686574877	0.119181899676	5.5	0.8	0.0264638415542
50.40534091	5.50803131339	0.77791156156	0.133471836446	5.5	0.8	0.0264638415542
50.5058248043	5.51501079534	0.775979485618	0.132342819939	5.5	0.8	0.0264638415542
50.606317997	5.52042365497	0.778507134646	0.140792733996	5.5	0.8	0.0264638415542
50.7069330215	5.52042365497	0.778507134646	0.140792733996	5.5	0.8	0.0264638415542
50.8073790073	5.52173360222	0.779756701218	0.12106643144	5.5	0.8	0.0264638415542
50.907845974	5.52173360222	0.779756701218	0.12106643144	5.5	0.8	0.0264638415542
51.0083258152	5.52126212557	0.78134515004	0.125975414984	5.5	0.8	0.0264638415542
51.1088898182	5.52126212557	0.78134515004	0.125975414984	5.5	0.8	0.0264638415542
51.2093808651	5.5214442194	0.7806460063	0.122089101103	5.5	0.8	0.0264638415542
51.3098928928	5.5214442194	0.7806460063	0.122089101103	5.5	0.8	0.0264638415542
51.4104230404	5.52135138852	0.78087648549	0.125942258754	5.5	0.8	0.0264638415542
51.5109488964	5.52135138852	0.78087648549	0.125942258754	5.5	0.8	0.0264638415542
51.6115620136	5.52135138852	0.78087648549	0.125942258754	5.5	0.8	0.0264638415542
51.7122769356	5.52139391758	0.782193955734	0.127505926208	5.5	0.8	0.0264638415542
51.8127880096	5.52139391758	0.782193955734	0.127505926208	5.5	0.8	0.0264638415542
51.9188609123	5.52126476823	0.78231549428	0.128721486138	5.5	0.8	0.0264638415542
52.0193769932	5.52126476823	0.78231549428	0.128721486138	5.5	0.8	0.0264638415542
52.119822979	5.52126476823	0.78231549428	0.128721486138	5.5	0.8	0.0264638415542
52.2202730179	5.52126476823	0.78231549428	0.128721486138	5.5	0.8	0.0264638415542
52.320734024	5.52111873119	0.781462883515	0.128287400415	5.5	0.8	0.0264638415542
52.4211828709	5.52168477276	0.779995848544	0.121024157301	5.5	0.8	0.0264638415542
52.5217318535	5.52134687218	0.780806665351	0.126560964472	5.5	0.8	0.0264638415542
52.62231493	5.52134687218	0.780806665351	0.126560964472	5.5	0.8	0.0264638415542
52.7229218483	5.52122480504	0.782095991767	0.128243939737	5.5	0.8	0.0264638415542
52.8234269619	5.52122480504	0.782095991767	0.128243939737	5.5	0.8	0.0264638415542
52.9237999916	5.52112155549	0.781506316225	0.128107342161	5.5	0.8	0.0264638415542
53.0242569447	5.52112155549	0.781506316225	0.128107342161	5.5	0.8	0.0264638415542
53.1247370243	5.52153990007	0.781830923446	0.123114755111	5.5	0.8	0.0264638415542
53.2251718044	5.52153990007	0.781830923446	0.123114755111	5.5	0.8	0.0264638415542
53.3256118298	5.52153990007	0.781830923446	0.123114755111	5.5	0.8	0.0264638415542
53.4260258675	5.52153990007	0.781830923446	0.123114755111	5.5	0.8	0.0264638415542
53.5265088081	5.52117995583	0.782292076713	0.127502880728	5.5	0.8	0.0264638415542
53.6269779205	5.52117995583	0.782292076713	0.127502880728	5.5	0.8	0.0264638415542
53.7274320126	5.52122075648	0.781444005835	0.12635167003	5.5	0.8	0.0264638415542
53.8279139996	5.52122075648	0.781444005835	0.12635167003	5.5	0.8	0.0264638415542
53.9283568859	5.52132438068	0.780586596055	0.126861249036	5.5	0.8	0.0264638415542
54.0287849903	5.52132438068	0.780586596055	0.126861249036	5.5	0.8	0.0264638415542
54.1292309761	5.52134776624	0.782101528638	0.127691652405	5.5	0.8	0.0264638415542
54.2297749519	5.52134776624	0.782101528638	0.127691652405	5.5	0.8	0.0264638415542
54.3302419186	5.52134776624	0.782101528638	0.127691652405	5.5	0.8	0.0264638415542
54.4306979179	5.52134776624	0.782101528638	0.127691652405	5.5	0.8	0.0264638415542
54.5311758518	5.52134776624	0.782101528638	0.127691652405	5.5	0.8	0.0264638415542
54.6320548058	5.52122918508	0.78137765359	0.126002165557	5.5	0.8	0.0264638415542
54.7325248718	5.52122918508	0.78137765359	0.126002165557	5.5	0.8	0.0264638415542
54.8330059052	5.52127139626	0.782373888144	0.127477822218	5.5	0.8	0.0264638415542
54.9335348606	5.52127139626	0.782373888144	0.127477822218	5.5	0.8	0.0264638415542
55.0339968204	5.52124681619	0.78229131902	0.12893233801	5.5	0.8	0.0264638415542
55.1344130039	5.52124681619	0.78229131902	0.12893233801	5.5	0.8	0.0264638415542
55.2349100113	5.52150539231	0.781412791596	0.123036359172	5.5	0.8	0.0264638415542
55.3353719711	5.52150539231	0.781412791596	0.123036359172	5.5	0.8	0.0264638415542
55.435833931	5.52150539231	0.781412791596	0.123036359172	5.5	0.8	0.0264638415542
55.537006855	5.52150539231	0.781412791596	0.123036359172	5.5	0.8	0.0264638415542
55.6375088692	5.52156549083	0.781464851738	0.122821971626	5.5	0.8	0.0264638415542
55.7380490303	5.52156549083	0.781464851738	0.122821971626	5.5	0.8	0.0264638415542
55.8385279179	5.52156549083	0.781464851738	0.122821971626	5.5	0.8	0.0264638415542
55.939098835	5.52156549083	0.781464851738	0.122821971626	5.5	0.8	0.0264638415542
56.0395410061	5.52135875647	0.78036957561	0.124954456495	5.5	0.8	0.0264638415542
56.1401979923	5.52135875647	0.78036957561	0.124954456495	5.5	0.8	0.0264638415542
56.2406508923	5.52143648905	0.780279378467	0.125740910202	5.5	0.8	0.0264638415542
56.3411669731	5.52143648905	0.780279378467	0.125740910202	5.5	0.8	0.0264638415542
56.4416270256	5.52162618613	0.779837261033	0.120935064051	5.5	0.8	0.0264638415542
56.5421578884	5.52162618613	0.779837261033	0.120935064051	5.5	0.8	0.0264638415542
56.6426110268	5.52116336664	0.781182896372	0.127605586935	5.5	0.8	0.0264638415542
56.7436778545	5.52145133905	0.78066491888	0.125632779054	5.5	0.8	0.0264638415542
56.8441469669	5.52125147639	0.782332710132	0.128106811154	5.5	0.8	0.0264638415542
56.9445168972	5.52133723654	0.782321833581	0.127026459307	5.5	0.8	0.0264638415542
57.0449478626	5.52119652237	0.78220591154	0.128213062088	5.5	0.8	0.0264638415542
57.1454260349	5.52131658582	0.782164395908	0.127610573787	5.5	0.8	0.0264638415542
57.2459549904	5.5217298145	0.779924828633	0.11926028434	5.5	0.8	0.0264638415542
57.3464689255	5.52177106425	0.779754919379	0.120126221737	5.5	0.8	0.0264638415542
57.4469678402	5.52120216302	0.782166869646	0.126164172636	5.5	0.8	0.0264638415542
57.547451973	5.52143747493	0.780646338406	0.124288861612	5.5	0.8	0.0264638415542
57.6479249001	5.52144386618	0.781586073688	0.121222967989	5.5	0.8	0.0264638415542
57.7484359741	5.5212835106	0.780656958333	0.126613236234	5.5	0.8	0.0264638415542
57.8489038944	5.52143254908	0.782189498377	0.127799949939	5.5	0.8	0.0264638415542
57.9497559071	5.52158022002	0.78059552897	0.124373555645	5.5	0.8	0.0264638415542
58.0502138138	5.52156058175	0.781549832288	0.123544886775	5.5	0.8	0.0264638415542
58.1506679058	5.52143961347	0.7804916904	0.126504305437	5.5	0.8	0.0264638415542
58.251142025	5.52118677531	0.782255003649	0.127476288065	5.5	0.8	0.0264638415542
58.3516058922	5.52118677531	0.782255003649	0.127476288065	5.5	0.8	0.0264638415542
58.4521048069	5.52134049853	0.781132968969	0.124792008558	5.5	0.8	0.0264638415542
58.5525510311	5.52134049853	0.781132968969	0.124792008558	5.5	0.8	0.0264638415542
58.6530418396	5.52134049853	0.781132968969	0.124792008558	5.5	0.8	0.0264638415542
58.7534799576	5.52134049853	0.781132968969	0.124792008558	5.5	0.8	0.0264638415542
58.8538990021	5.52132679217	0.780686074834	0.125235784373	5.5	0.8	0.0264638415542
58.9543499947	5.52143116745	0.780625643581	0.125447652293	5.5	0.8	0.0264638415542
59.054805994	5.52143116745	0.780625643581	0.125447652293	5.5	0.8	0.0264638415542
59.1570780277	5.52132302318	0.782085838272	0.127152007427	5.5	0.8	0.0264638415542
59.2575550079	5.52132302318	0.782085838272	0.127152007427	5.5	0.8	0.0264638415542
59.3580298424	5.52126699661	0.781339223958	0.126466818843	5.5	0.8	0.0264638415542
59.4585058689	5.52131732663	0.78238001955	0.127515707736	5.5	0.8	0.0264638415542
59.5588908195	5.52131732663	0.78238001955	0.127515707736	5.5	0.8	0.0264638415542
59.6593828201	5.52118828252	0.782490208434	0.128910397873	5.5	0.8	0.0264638415542
59.7599508762	5.52118828252	0.782490208434	0.128910397873	5.5	0.8	0.0264638415542
59.8605589867	5.52118828252	0.782490208434	0.128910397873	5.5	0.8	0.0264638415542
59.9610300064	5.52118828252	0.782490208434	0.128910397873	5.5	0.8	0.0264638415542
60.061508894	5.52146297744	0.780600801056	0.125328514285	5.5	0.8	0.0264638415542
60.1619958878	5.52127720653	0.782173222207	0.12603520394	5.5	0.8	0.0264638415542
60.2628338337	5.52127720653	0.782173222207	0.12603520394	5.5	0.8	0.0264638415542
60.3634769917	5.52127720653	0.782173222207	0.12603520394	5.5	0.8	0.0264638415542
60.4643559456	5.52151075588	0.781855931111	0.123535769486	5.5	0.8	0.0264638415542
60.5648229122	5.52151075588	0.781855931111	0.123535769486	5.5	0.8	0.0264638415542
60.6653020382	5.52129227402	0.780588303828	0.126382716283	5.5	0.8	0.0264638415542
60.7657418251	5.52129227402	0.780588303828	0.126382716283	5.5	0.8	0.0264638415542
60.8664188385	5.52131610173	0.782183270832	0.126498000362	5.5	0.8	0.0264638415542
60.9671008587	5.52131610173	0.782183270832	0.126498000362	5.5	0.8	0.0264638415542
61.0675590038	5.52118593323	0.782320842825	0.130151121228	5.5	0.8	0.0264638415542
61.1682879925	5.52118593323	0.782320842825	0.130151121228	5.5	0.8	0.0264638415542
61.2688598633	5.52162553259	0.780063999278	0.119873582068	5.5	0.8	0.0264638415542
61.3693768978	5.52162553259	0.780063999278	0.119873582068	5.5	0.8	0.0264638415542
61.4698319435	5.52140804943	0.7806908239	0.125909181159	5.5	0.8	0.0264638415542
61.5702860355	5.52116829636	0.781591265666	0.126065985502	5.5	0.8	0.0264638415542
61.670981884	5.52127884185	0.780839864177	0.124606479929	5.5	0.8	0.0264638415542
61.7714509964	5.52127884185	0.780839864177	0.124606479929	5.5	0.8	0.0264638415542
61.8719568253	5.52118523232	0.78225910719	0.128386383567	5.5	0.8	0.0264638415542
61.9724209309	5.52114646339	0.782400168857	0.128438079226	5.5	0.8	0.0264638415542
62.072868824	5.52121637078	0.781190581111	0.127909727736	5.5	0.8	0.0264638415542
62.173350811	5.52130801669	0.780718329071	0.126020167406	5.5	0.8	0.0264638415542
62.2737989426	5.52138791421	0.782298246996	0.128376151353	5.5	0.8	0.0264638415542
62.3742289543	5.52119910545	0.782400473774	0.129503479719	5.5	0.8	0.0264638415542
62.4747438431	5.52136666933	0.780331756227	0.1260604286	5.5	0.8	0.0264638415542
62.5757708549	5.52126587397	0.780833111857	0.127436341735	5.5	0.8	0.0264638415542
62.6762089729	5.5212568896	0.782474130604	0.12827136263	5.5	0.8	0.0264638415542
62.7769160271	5.5212568896	0.782474130604	0.12827136263	5.5	0.8	0.0264638415542
62.8777499199	5.5212568896	0.782474130604	0.12827136263	5.5	0.8	0.0264638415542
62.9782299995	5.52118063604	0.782051808336	0.128290260644	5.5	0.8	0.0264638415542
63.0786960125	5.52118063604	0.782051808336	0.128290260644	5.5	0.8	0.0264638415542
63.179186821	5.52127576899	0.782263805386	0.127986539041	5.5	0.8	0.0264638415542
63.2796769142	5.52127576899	0.782263805386	0.127986539041	5.5	0.8	0.0264638415542
63.3800959587	5.52127576899	0.782263805386	0.127986539041	5.5	0.8	0.0264638415542
