Time	X	Y	Th	T_X	T_Y	T_Th
32.0439050198	2.97270275487	0.795983100119	-2.63916981078	5.5	0.8	0.0264638415542
32.1444830894	2.97270275487	0.795983100119	-2.63916981078	5.5	0.8	0.0264638415542
32.2449891567	2.97354185117	0.796423480789	-2.50290041192	5.5	0.8	0.0264638415542
32.3454680443	2.97681650113	0.793171664043	-2.33811311947	5.5	0.8	0.0264638415542
32.4459171295	2.97681650113	0.793171664043	-2.33811311947	5.5	0.8	0.0264638415542
32.5478551388	2.97757604178	0.796341254811	-2.18082689247	5.5	0.8	0.0264638415542
32.6484830379	2.98090392808	0.799557905274	-1.90357812028	5.5	0.8	0.0264638415542
32.748978138	2.98006287699	0.799996847078	-1.76491766025	5.5	0.8	0.0264638415542
32.8494980335	2.98006287699	0.799996847078	-1.76491766025	5.5	0.8	0.0264638415542
32.9500191212	2.97771676336	0.803324757078	-1.52974342559	5.5	0.8	0.0264638415542
33.0504281521	2.97914221079	0.804684718235	-1.43525363092	5.5	0.8	0.0264638415542
33.1508481503	2.97914221079	0.804684718235	-1.43525363092	5.5	0.8	0.0264638415542
33.2513389587	2.9796804249	0.81008045596	-1.3024423711	5.5	0.8	0.0264638415542
33.3517940044	2.97892738898	0.811193346719	-1.13356140131	5.5	0.8	0.0264638415542
33.4522781372	2.98009772698	0.813796352056	-1.04968348335	5.5	0.8	0.0264638415542
33.5528759956	2.98009772698	0.813796352056	-1.04968348335	5.5	0.8	0.0264638415542
33.6533510685	2.9798813767	0.822751280998	-0.888025635279	5.5	0.8	0.0264638415542
33.7538039684	2.98054282715	0.826075689606	-0.84491433434	5.5	0.8	0.0264638415542
33.8544421196	2.98054282715	0.826075689606	-0.84491433434	5.5	0.8	0.0264638415542
33.954955101	2.97979992771	0.825486378631	-0.776669823316	5.5	0.8	0.0264638415542
34.0554041862	2.97901780004	0.829089015373	-0.641095312441	5.5	0.8	0.0264638415542
34.1558771133	2.9778978788	0.829022744555	-0.587277021418	5.5	0.8	0.0264638415542
34.2563350201	2.9771425729	0.827718448212	-0.548498888508	5.5	0.8	0.0264638415542
34.3568081856	2.9771425729	0.827718448212	-0.548498888508	5.5	0.8	0.0264638415542
34.4575350285	2.97688214901	0.826223287692	-0.458463504064	5.5	0.8	0.0264638415542
34.5579650402	2.9756842374	0.827481824119	-0.429110754841	5.5	0.8	0.0264638415542
34.6584050655	2.97250446039	0.825871736532	-0.377525667002	5.5	0.8	0.0264638415542
34.7589120865	2.97272514736	0.827042597516	-0.354655230944	5.5	0.8	0.0264638415542
34.8595001698	2.97181991802	0.827538053508	-0.323219795695	5.5	0.8	0.0264638415542
34.9599490166	2.9726749127	0.827226038526	-0.303113190358	5.5	0.8	0.0264638415542
35.0603811741	2.97234891266	0.826913864036	-0.275539199698	5.5	0.8	0.0264638415542
35.160834074	2.9715408425	0.828605564959	-0.249165473111	5.5	0.8	0.0264638415542
35.261288166	2.97330218592	0.830357369242	-0.215399744831	5.5	0.8	0.0264638415542
35.361716032	2.973078807	0.829242923134	-0.173536868395	5.5	0.8	0.0264638415542
35.4622659683	2.9731055123	0.82893481919	-0.149423540776	5.5	0.8	0.0264638415542
35.5630700588	2.97129887856	0.829459607241	-0.110914197438	5.5	0.8	0.0264638415542
35.6634950638	2.97069533228	0.831798536763	-0.0851067445476	5.5	0.8	0.0264638415542
35.7639560699	2.97033299173	0.833186263894	-0.0705936200441	5.5	0.8	0.0264638415542
35.8645100594	2.97056569343	0.831135940474	-0.0515979367032	5.5	0.8	0.0264638415542
35.9650321007	2.97030677196	0.830098496792	-0.0370668849654	5.5	0.8	0.0264638415542
36.0657930374	2.97008837717	0.83009557374	-0.0349563274826	5.5	0.8	0.0264638415542
36.166257143	2.97041424137	0.830710345219	-0.0326167494177	5.5	0.8	0.0264638415542
36.266947031	2.97037037895	0.830840934052	-0.0332584198084	5.5	0.8	0.0264638415542
36.3673989773	2.97041021106	0.830907009326	-0.0349703354583	5.5	0.8	0.0264638415542
36.4681801796	2.97018460392	0.830048874653	-0.0344697326017	5.5	0.8	0.0264638415542
36.5688171387	2.97720394693	0.829863379706	-0.0154356548397	5.5	0.8	0.0264638415542
36.6696560383	2.99672375335	0.824867065737	-0.025037117874	5.5	0.8	0.0264638415542
36.7703740597	3.01670216431	0.825400907682	-0.0349861641742	5.5	0.8	0.0264638415542
36.8708500862	3.01670216431	0.825400907682	-0.0349861641742	5.5	0.8	0.0264638415542
36.971321106	3.05435341973	0.825201929576	-0.0188318415063	5.5	0.8	0.0264638415542
37.0717670918	3.07463263085	0.823561393304	-0.0314662721188	5.5	0.8	0.0264638415542
37.1721961498	3.09345542863	0.821332592385	-0.0340683550036	5.5	0.8	0.0264638415542
37.2727081776	3.09345542863	0.821332592385	-0.0340683550036	5.5	0.8	0.0264638415542
37.3731350899	3.09345542863	0.821332592385	-0.0340683550036	5.5	0.8	0.0264638415542
37.4739780426	3.14945628752	0.816467451146	-0.0293175403974	5.5	0.8	0.0264638415542
37.574529171	3.14945628752	0.816467451146	-0.0293175403974	5.5	0.8	0.0264638415542
37.6749880314	3.16808514967	0.812524022939	-0.0258018919232	5.5	0.8	0.0264638415542
37.7754321098	3.20638606497	0.804318655731	-0.0463492383379	5.5	0.8	0.0264638415542
37.8758130074	3.22341525212	0.802835893512	-0.044271265457	5.5	0.8	0.0264638415542
37.9762971401	3.22341525212	0.802835893512	-0.044271265457	5.5	0.8	0.0264638415542
38.0768771172	3.24201390447	0.804043100024	-0.0372027032005	5.5	0.8	0.0264638415542
38.177314043	3.24201390447	0.804043100024	-0.0372027032005	5.5	0.8	0.0264638415542
38.277780056	3.29942950567	0.796320458358	-0.0477831160001	5.5	0.8	0.0264638415542
38.3782191277	3.29942950567	0.796320458358	-0.0477831160001	5.5	0.8	0.0264638415542
38.4785881042	3.33410154558	0.797516653912	-0.0302490139662	5.5	0.8	0.0264638415542
38.579061985	3.35428589243	0.790897665747	-0.0558928764368	5.5	0.8	0.0264638415542
38.6795601845	3.35428589243	0.790897665747	-0.0558928764368	5.5	0.8	0.0264638415542
38.7799870968	3.35428589243	0.790897665747	-0.0558928764368	5.5	0.8	0.0264638415542
38.8803350925	3.35428589243	0.790897665747	-0.0558928764368	5.5	0.8	0.0264638415542
38.9807989597	3.35428589243	0.790897665747	-0.0558928764368	5.5	0.8	0.0264638415542
39.0814540386	3.35428589243	0.790897665747	-0.0558928764368	5.5	0.8	0.0264638415542
39.1819441319	3.35428589243	0.790897665747	-0.0558928764368	5.5	0.8	0.0264638415542
39.2823979855	3.42955065747	0.792073522533	-0.0283446812902	5.5	0.8	0.0264638415542
39.3828530312	3.466901415	0.786913797294	-0.0181899331379	5.5	0.8	0.0264638415542
39.4833161831	3.50434669271	0.785028089268	-0.0153901523195	5.5	0.8	0.0264638415542
39.5838160515	3.5226725951	0.788857641939	-0.00665789565962	5.5	0.8	0.0264638415542
39.6843349934	3.55906211629	0.785626714236	0.0107610964494	5.5	0.8	0.0264638415542
39.78489995	3.57656088187	0.786019286315	0.00389086431021	5.5	0.8	0.0264638415542
39.8853991032	3.57656088187	0.786019286315	0.00389086431021	5.5	0.8	0.0264638415542
39.9859051704	3.59626099562	0.784688006625	-0.000549161809228	5.5	0.8	0.0264638415542
40.0863330364	3.63459739592	0.785248247051	0.00256256390966	5.5	0.8	0.0264638415542
40.1869020462	3.65393284212	0.78407371315	-0.00522160526502	5.5	0.8	0.0264638415542
40.2874581814	3.65393284212	0.78407371315	-0.00522160526502	5.5	0.8	0.0264638415542
40.3880419731	3.69020281306	0.783623281335	-0.00283871734969	5.5	0.8	0.0264638415542
40.4885070324	3.71001525778	0.783096927938	0.00142050944051	5.5	0.8	0.0264638415542
40.5892131329	3.71001525778	0.783096927938	0.00142050944051	5.5	0.8	0.0264638415542
40.6898641586	3.71001525778	0.783096927938	0.00142050944051	5.5	0.8	0.0264638415542
40.7902760506	3.72863614997	0.784542974489	-0.00628220949156	5.5	0.8	0.0264638415542
40.8907699585	3.72863614997	0.784542974489	-0.00628220949156	5.5	0.8	0.0264638415542
40.9912610054	3.747150951	0.78536842379	0.00109920169071	5.5	0.8	0.0264638415542
41.0917720795	3.747150951	0.78536842379	0.00109920169071	5.5	0.8	0.0264638415542
41.1924340725	3.80445543002	0.786301243473	0.0116856401893	5.5	0.8	0.0264638415542
41.2928140163	3.80445543002	0.786301243473	0.0116856401893	5.5	0.8	0.0264638415542
41.3935711384	3.82418049527	0.786532306436	0.0488173094755	5.5	0.8	0.0264638415542
41.4940750599	3.82418049527	0.786532306436	0.0488173094755	5.5	0.8	0.0264638415542
41.5952920914	3.91774073821	0.783205565737	0.047738158474	5.5	0.8	0.0264638415542
41.6958169937	3.93649668215	0.782910249718	0.0432615168208	5.5	0.8	0.0264638415542
41.7963430882	3.95425593122	0.782559070414	0.0412132819268	5.5	0.8	0.0264638415542
41.8968110085	3.95425593122	0.782559070414	0.0412132819268	5.5	0.8	0.0264638415542
41.9972581863	3.95425593122	0.782559070414	0.0412132819268	5.5	0.8	0.0264638415542
42.0978629589	3.95425593122	0.782559070414	0.0412132819268	5.5	0.8	0.0264638415542
42.198307991	3.99190101617	0.780903386751	0.0257300499578	5.5	0.8	0.0264638415542
42.2987980843	3.99190101617	0.780903386751	0.0257300499578	5.5	0.8	0.0264638415542
42.3993589878	4.04782242872	0.782157590243	0.0322103860097	5.5	0.8	0.0264638415542
42.5000281334	4.08332475931	0.783756162417	0.00982921111447	5.5	0.8	0.0264638415542
42.6005001068	4.10341388071	0.780453007971	0.023662237218	5.5	0.8	0.0264638415542
42.7009401321	4.10341388071	0.780453007971	0.023662237218	5.5	0.8	0.0264638415542
42.8021581173	4.10341388071	0.780453007971	0.023662237218	5.5	0.8	0.0264638415542
42.9026181698	4.12230015926	0.780538180821	0.0348122454901	5.5	0.8	0.0264638415542
43.0030930042	4.12230015926	0.780538180821	0.0348122454901	5.5	0.8	0.0264638415542
43.1037859917	4.14093434648	0.779019149296	0.0314713132456	5.5	0.8	0.0264638415542
43.2045769691	4.17642073719	0.781429398382	0.0410874915605	5.5	0.8	0.0264638415542
43.3051011562	4.19727338601	0.778630928247	0.0288966838042	5.5	0.8	0.0264638415542
43.4055349827	4.23491019043	0.780016688191	0.0415170527135	5.5	0.8	0.0264638415542
43.5060040951	4.25392591656	0.777664444232	0.0196720823493	5.5	0.8	0.0264638415542
43.6064741611	4.25392591656	0.777664444232	0.0196720823493	5.5	0.8	0.0264638415542
43.706938982	4.27186630874	0.778409002465	0.0408876213063	5.5	0.8	0.0264638415542
43.8073761463	4.27186630874	0.778409002465	0.0408876213063	5.5	0.8	0.0264638415542
43.9079520702	4.29019634698	0.7775686504	0.028157404706	5.5	0.8	0.0264638415542
44.0089221001	4.29019634698	0.7775686504	0.028157404706	5.5	0.8	0.0264638415542
44.1094479561	4.36481646528	0.774943100255	0.0239702406414	5.5	0.8	0.0264638415542
44.2099809647	4.36481646528	0.774943100255	0.0239702406414	5.5	0.8	0.0264638415542
44.310461998	4.38387913082	0.776400702454	0.0290793299665	5.5	0.8	0.0264638415542
44.410834074	4.38387913082	0.776400702454	0.0290793299665	5.5	0.8	0.0264638415542
44.5113329887	4.4197164098	0.772142728296	0.022628908411	5.5	0.8	0.0264638415542
44.6118140221	4.4197164098	0.772142728296	0.022628908411	5.5	0.8	0.0264638415542
44.7123780251	4.45726652433	0.774140057194	-0.0199470543307	5.5	0.8	0.0264638415542
44.8127250671	4.45726652433	0.774140057194	-0.0199470543307	5.5	0.8	0.0264638415542
44.9135899544	4.51370112927	0.774227361112	-0.0118236726446	5.5	0.8	0.0264638415542
45.0140459538	4.51370112927	0.774227361112	-0.0118236726446	5.5	0.8	0.0264638415542
45.1145191193	4.55242500153	0.771775323089	0.0130515721301	5.5	0.8	0.0264638415542
45.2157540321	4.5712339872	0.770758503448	0.0207065550572	5.5	0.8	0.0264638415542
45.3162419796	4.5712339872	0.770758503448	0.0207065550572	5.5	0.8	0.0264638415542
45.416711092	4.5892864811	0.767546233365	0.0274196693186	5.5	0.8	0.0264638415542
45.5172200203	4.5892864811	0.767546233365	0.0274196693186	5.5	0.8	0.0264638415542
45.6177120209	4.60883403363	0.772490158411	0.0133756072733	5.5	0.8	0.0264638415542
45.7182049751	4.70301993646	0.765107944596	0.0309584445131	5.5	0.8	0.0264638415542
45.8187861443	4.70301993646	0.765107944596	0.0309584445131	5.5	0.8	0.0264638415542
45.9193270206	4.71904289955	0.768525978335	0.0211134510337	5.5	0.8	0.0264638415542
46.0211000443	4.71904289955	0.768525978335	0.0211134510337	5.5	0.8	0.0264638415542
46.1217851639	4.71904289955	0.768525978335	0.0211134510337	5.5	0.8	0.0264638415542
46.2223169804	4.73886866734	0.766681096591	0.0210652138667	5.5	0.8	0.0264638415542
46.3235480785	4.73886866734	0.766681096591	0.0210652138667	5.5	0.8	0.0264638415542
46.4241859913	4.75822493412	0.76504751009	0.021202049784	5.5	0.8	0.0264638415542
46.5245499611	4.75822493412	0.76504751009	0.021202049784	5.5	0.8	0.0264638415542
46.625	4.86930170869	0.766464650894	0.0374746804284	5.5	0.8	0.0264638415542
46.7254631519	4.88725958046	0.765453445818	0.0385713828114	5.5	0.8	0.0264638415542
46.8259341717	4.88725958046	0.765453445818	0.0385713828114	5.5	0.8	0.0264638415542
46.9264121056	4.88725958046	0.765453445818	0.0385713828114	5.5	0.8	0.0264638415542
47.0268821716	4.88725958046	0.765453445818	0.0385713828114	5.5	0.8	0.0264638415542
47.1273579597	4.88725958046	0.765453445818	0.0385713828114	5.5	0.8	0.0264638415542
47.227836132	4.90601868921	0.766030166421	0.0439566130712	5.5	0.8	0.0264638415542
47.328261137	4.90601868921	0.766030166421	0.0439566130712	5.5	0.8	0.0264638415542
47.4287371635	5.01974842454	0.763850359619	0.0440159205235	5.5	0.8	0.0264638415542
47.5295209885	5.03810659906	0.764582034525	0.0433267633183	5.5	0.8	0.0264638415542
47.6310861111	5.03810659906	0.764582034525	0.0433267633183	5.5	0.8	0.0264638415542
47.7315850258	5.03810659906	0.764582034525	0.0433267633183	5.5	0.8	0.0264638415542
47.8323559761	5.05642920347	0.764802356104	0.0451045568034	5.5	0.8	0.0264638415542
47.9329221249	5.05642920347	0.764802356104	0.0451045568034	5.5	0.8	0.0264638415542
48.0333170891	5.07541211666	0.765575669576	0.0431395665268	5.5	0.8	0.0264638415542
48.1337490082	5.07541211666	0.765575669576	0.0431395665268	5.5	0.8	0.0264638415542
48.2342431545	5.09408695083	0.765328174246	0.0411951763341	5.5	0.8	0.0264638415542
48.3347511292	5.09408695083	0.765328174246	0.0411951763341	5.5	0.8	0.0264638415542
48.435338974	5.09408695083	0.765328174246	0.0411951763341	5.5	0.8	0.0264638415542
48.5367290974	5.20720973204	0.765810055093	0.0476654690406	5.5	0.8	0.0264638415542
48.6371879578	5.20720973204	0.765810055093	0.0476654690406	5.5	0.8	0.0264638415542
48.7376761436	5.22565598741	0.766578486332	0.0560255169596	5.5	0.8	0.0264638415542
48.8382749557	5.22565598741	0.766578486332	0.0560255169596	5.5	0.8	0.0264638415542
48.938740015	5.24387022977	0.765781174376	0.0552893839217	5.5	0.8	0.0264638415542
49.0391271114	5.24387022977	0.765781174376	0.0552893839217	5.5	0.8	0.0264638415542
49.1395661831	5.31862365553	0.768057404891	0.0704686748107	5.5	0.8	0.0264638415542
49.2400021553	5.35584189705	0.769622009732	0.0781092642255	5.5	0.8	0.0264638415542
49.3404951096	5.35584189705	0.769622009732	0.0781092642255	5.5	0.8	0.0264638415542
49.4409971237	5.39273001321	0.770874335637	0.0830385166879	5.5	0.8	0.0264638415542
49.5414440632	5.39273001321	0.770874335637	0.0830385166879	5.5	0.8	0.0264638415542
49.641947031	5.43051191463	0.771884561308	0.09484812299	5.5	0.8	0.0264638415542
49.7424190044	5.44967654948	0.77102439219	0.109993896321	5.5	0.8	0.0264638415542
49.8429021835	5.46271634468	0.773707724042	0.102110882444	5.5	0.8	0.0264638415542
49.9433729649	5.4675147914	0.772568663472	0.112679597036	5.5	0.8	0.0264638415542
50.0438251495	5.4675147914	0.772568663472	0.112679597036	5.5	0.8	0.0264638415542
50.1445231438	5.47165848997	0.774577301915	0.112293494404	5.5	0.8	0.0264638415542
50.2449741364	5.46994346063	0.774528737615	0.139748562221	5.5	0.8	0.0264638415542
50.3454310894	5.47158726822	0.774649517418	0.113825971182	5.5	0.8	0.0264638415542
50.4459090233	5.47065997974	0.77472149179	0.119997327953	5.5	0.8	0.0264638415542
50.5463759899	5.47065997974	0.77472149179	0.119997327953	5.5	0.8	0.0264638415542
50.6468369961	5.47068807601	0.774056249051	0.118751449081	5.5	0.8	0.0264638415542
50.7472701073	5.4712530914	0.774745033171	0.114285908032	5.5	0.8	0.0264638415542
50.8476960659	5.47133849512	0.775092278878	0.112904853976	5.5	0.8	0.0264638415542
50.9481620789	5.47133849512	0.775092278878	0.112904853976	5.5	0.8	0.0264638415542
51.0486040115	5.47133849512	0.775092278878	0.112904853976	5.5	0.8	0.0264638415542
51.1511621475	5.47133849512	0.775092278878	0.112904853976	5.5	0.8	0.0264638415542
51.2516560555	5.47139125529	0.775298474019	0.114262050695	5.5	0.8	0.0264638415542
51.3521151543	5.47139125529	0.775298474019	0.114262050695	5.5	0.8	0.0264638415542
51.4525539875	5.47139125529	0.775298474019	0.114262050695	5.5	0.8	0.0264638415542
51.5529990196	5.47139125529	0.775298474019	0.114262050695	5.5	0.8	0.0264638415542
51.6534280777	5.47146955721	0.775404751133	0.114124820183	5.5	0.8	0.0264638415542
51.7538189888	5.47146955721	0.775404751133	0.114124820183	5.5	0.8	0.0264638415542
51.8543791771	5.47146955721	0.775404751133	0.114124820183	5.5	0.8	0.0264638415542
51.9548201561	5.47135026902	0.77530426444	0.116120901244	5.5	0.8	0.0264638415542
52.0553040504	5.47128018475	0.775256928274	0.114828484575	5.5	0.8	0.0264638415542
52.1557641029	5.47128018475	0.775256928274	0.114828484575	5.5	0.8	0.0264638415542
52.256316185	5.47138384083	0.775110476059	0.113798516575	5.5	0.8	0.0264638415542
52.3568279743	5.47138384083	0.775110476059	0.113798516575	5.5	0.8	0.0264638415542
52.4572041035	5.47130494837	0.775126973697	0.113412236878	5.5	0.8	0.0264638415542
52.5576851368	5.47130494837	0.775126973697	0.113412236878	5.5	0.8	0.0264638415542
52.6581611633	5.47131454502	0.774716394464	0.115359553979	5.5	0.8	0.0264638415542
52.758589983	5.47131454502	0.774716394464	0.115359553979	5.5	0.8	0.0264638415542
52.8590831757	5.47075674475	0.774697455343	0.118909499695	5.5	0.8	0.0264638415542
52.9596011639	5.47075674475	0.774697455343	0.118909499695	5.5	0.8	0.0264638415542
53.0600531101	5.47148708059	0.774191565128	0.112047086597	5.5	0.8	0.0264638415542
53.1605591774	5.47148708059	0.774191565128	0.112047086597	5.5	0.8	0.0264638415542
53.2610440254	5.47133409951	0.775371547789	0.115316236971	5.5	0.8	0.0264638415542
53.361716032	5.47133409951	0.775371547789	0.115316236971	5.5	0.8	0.0264638415542
53.4621319771	5.47125684774	0.775274301498	0.115456852878	5.5	0.8	0.0264638415542
53.5625860691	5.47098707121	0.774977746883	0.117737493839	5.5	0.8	0.0264638415542
53.6630141735	5.47132704171	0.774686174196	0.114045007642	5.5	0.8	0.0264638415542
53.7635149956	5.47132704171	0.774686174196	0.114045007642	5.5	0.8	0.0264638415542
53.8639390469	5.47132704171	0.774686174196	0.114045007642	5.5	0.8	0.0264638415542
53.964425087	5.47121209145	0.774471743552	0.113940704891	5.5	0.8	0.0264638415542
54.0648989677	5.47121209145	0.774471743552	0.113940704891	5.5	0.8	0.0264638415542
54.1654410362	5.47138713539	0.775207234824	0.114369615904	5.5	0.8	0.0264638415542
54.2661371231	5.47138713539	0.775207234824	0.114369615904	5.5	0.8	0.0264638415542
54.3666219711	5.47161627975	0.774019630804	0.111109994496	5.5	0.8	0.0264638415542
54.4670870304	5.47161627975	0.774019630804	0.111109994496	5.5	0.8	0.0264638415542
54.5675611496	5.47055691578	0.774947830794	0.12093239822	5.5	0.8	0.0264638415542
54.668035984	5.47055691578	0.774947830794	0.12093239822	5.5	0.8	0.0264638415542
54.768517971	5.4714702886	0.774980249438	0.11407764615	5.5	0.8	0.0264638415542
54.8689601421	5.4714702886	0.774980249438	0.11407764615	5.5	0.8	0.0264638415542
54.9695260525	5.4714702886	0.774980249438	0.11407764615	5.5	0.8	0.0264638415542
55.0699970722	5.4714702886	0.774980249438	0.11407764615	5.5	0.8	0.0264638415542
55.1704289913	5.4714702886	0.774980249438	0.11407764615	5.5	0.8	0.0264638415542
55.2708380222	5.4714702886	0.774980249438	0.11407764615	5.5	0.8	0.0264638415542
55.3713200092	5.47131830619	0.77448962853	0.11490931782	5.5	0.8	0.0264638415542
55.4717810154	5.47131830619	0.77448962853	0.11490931782	5.5	0.8	0.0264638415542
55.5722270012	5.47131830619	0.77448962853	0.11490931782	5.5	0.8	0.0264638415542
55.6726491451	5.4711282913	0.774526812079	0.11271376292	5.5	0.8	0.0264638415542
55.7731001377	5.471389248	0.775467040241	0.1143762381	5.5	0.8	0.0264638415542
55.8735661507	5.47055342907	0.774292451516	0.119873968569	5.5	0.8	0.0264638415542
55.9740700722	5.47134255851	0.775240682208	0.114988799649	5.5	0.8	0.0264638415542
56.0745460987	5.47062847487	0.774780616714	0.118767467505	5.5	0.8	0.0264638415542
56.1763341427	5.46941196034	0.774037040345	0.137938924063	5.5	0.8	0.0264638415542
56.2768440247	5.46941196034	0.774037040345	0.137938924063	5.5	0.8	0.0264638415542
56.37728405	5.46941196034	0.774037040345	0.137938924063	5.5	0.8	0.0264638415542
56.4780371189	5.47145942518	0.774893611077	0.113402264348	5.5	0.8	0.0264638415542
56.5785810947	5.47145942518	0.774893611077	0.113402264348	5.5	0.8	0.0264638415542
56.6790611744	5.47145035546	0.775292938052	0.114873182287	5.5	0.8	0.0264638415542
56.7794790268	5.47145035546	0.775292938052	0.114873182287	5.5	0.8	0.0264638415542
56.8799130917	5.47127670004	0.775359643482	0.115294524253	5.5	0.8	0.0264638415542
56.9803521633	5.47105481513	0.77590916968	0.118671603354	5.5	0.8	0.0264638415542
57.0807800293	5.47105481513	0.77590916968	0.118671603354	5.5	0.8	0.0264638415542
57.1812140942	5.47105481513	0.77590916968	0.118671603354	5.5	0.8	0.0264638415542
57.2816691399	5.47091545533	0.774726649477	0.119845553331	5.5	0.8	0.0264638415542
57.3822200298	5.47091545533	0.774726649477	0.119845553331	5.5	0.8	0.0264638415542
57.4830560684	5.47168711971	0.774150793377	0.112284450941	5.5	0.8	0.0264638415542
57.5834891796	5.47168711971	0.774150793377	0.112284450941	5.5	0.8	0.0264638415542
57.6839520931	5.47143101206	0.77518842433	0.11194955156	5.5	0.8	0.0264638415542
57.7844941616	5.47068051515	0.775102321171	0.119796198485	5.5	0.8	0.0264638415542
57.8849551678	5.47126697239	0.775287045382	0.115529345776	5.5	0.8	0.0264638415542
57.985697031	5.47146852526	0.775241182952	0.113451940647	5.5	0.8	0.0264638415542
58.0861279964	5.47082926207	0.774557020204	0.118864280898	5.5	0.8	0.0264638415542
58.186604023	5.47070161116	0.774575545361	0.117336551208	5.5	0.8	0.0264638415542
58.2870981693	5.47132255501	0.775496191102	0.115232746844	5.5	0.8	0.0264638415542
58.3875491619	5.47132255501	0.775496191102	0.115232746844	5.5	0.8	0.0264638415542
58.4880530834	5.47164649024	0.774369111457	0.111390700327	5.5	0.8	0.0264638415542
58.5890879631	5.47164649024	0.774369111457	0.111390700327	5.5	0.8	0.0264638415542
58.6899290085	5.47143599278	0.77527981521	0.113777405364	5.5	0.8	0.0264638415542
58.7904241085	5.47143599278	0.77527981521	0.113777405364	5.5	0.8	0.0264638415542
58.890868187	5.47143599278	0.77527981521	0.113777405364	5.5	0.8	0.0264638415542
58.9913899899	5.47143599278	0.77527981521	0.113777405364	5.5	0.8	0.0264638415542
59.0918591022	5.47143599278	0.77527981521	0.113777405364	5.5	0.8	0.0264638415542
59.1923530102	5.47066272745	0.775044586877	0.120450662321	5.5	0.8	0.0264638415542
59.2927720547	5.47066272745	0.775044586877	0.120450662321	5.5	0.8	0.0264638415542
59.3932671547	5.47162933231	0.774290622938	0.111636951439	5.5	0.8	0.0264638415542
59.4937431812	5.47162933231	0.774290622938	0.111636951439	5.5	0.8	0.0264638415542
59.5942370892	5.47104725409	0.774131484827	0.116156271102	5.5	0.8	0.0264638415542
59.6946780682	5.47104725409	0.774131484827	0.116156271102	5.5	0.8	0.0264638415542
59.7951259613	5.47104725409	0.774131484827	0.116156271102	5.5	0.8	0.0264638415542
59.8956100941	5.47111850036	0.774144813526	0.117215748364	5.5	0.8	0.0264638415542
59.9960961342	5.47138621736	0.774412156227	0.114070010047	5.5	0.8	0.0264638415542
60.0966260433	5.4713707473	0.775209131239	0.114061742088	5.5	0.8	0.0264638415542
60.1970741749	5.47134757023	0.775212661608	0.114128492829	5.5	0.8	0.0264638415542
60.297492981	5.47134757023	0.775212661608	0.114128492829	5.5	0.8	0.0264638415542
60.3979129791	5.4713809372	0.775557130153	0.116467837246	5.5	0.8	0.0264638415542
60.4984130859	5.4713809372	0.775557130153	0.116467837246	5.5	0.8	0.0264638415542
60.5988581181	5.4706404554	0.774832712474	0.120555819761	5.5	0.8	0.0264638415542
60.6994280815	5.47181170465	0.774300251948	0.111351441339	5.5	0.8	0.0264638415542
60.8000299931	5.47125709106	0.775468384341	0.116207729603	5.5	0.8	0.0264638415542
60.9005479813	5.47125709106	0.775468384341	0.116207729603	5.5	0.8	0.0264638415542
61.0010020733	5.47120528459	0.774709425578	0.114626658194	5.5	0.8	0.0264638415542
61.1017701626	5.47120528459	0.774709425578	0.114626658194	5.5	0.8	0.0264638415542
61.2023000717	5.47120528459	0.774709425578	0.114626658194	5.5	0.8	0.0264638415542
61.303096056	5.47120528459	0.774709425578	0.114626658194	5.5	0.8	0.0264638415542
61.4035961628	5.47120528459	0.774709425578	0.114626658194	5.5	0.8	0.0264638415542
61.5040881634	5.4707526017	0.774821910452	0.119246493933	5.5	0.8	0.0264638415542
61.6045651436	5.47125882616	0.775487641877	0.1151652243	5.5	0.8	0.0264638415542
61.7050001621	5.47168155125	0.774148068882	0.111057833007	5.5	0.8	0.0264638415542
61.8057579994	5.47059179623	0.774941468929	0.11943855165	5.5	0.8	0.0264638415542
61.9061989784	5.47059179623	0.774941468929	0.11943855165	5.5	0.8	0.0264638415542
62.0066621304	5.47059179623	0.774941468929	0.11943855165	5.5	0.8	0.0264638415542
62.1071021557	5.47059179623	0.774941468929	0.11943855165	5.5	0.8	0.0264638415542
62.2076020241	5.47059179623	0.774941468929	0.11943855165	5.5	0.8	0.0264638415542
62.3081040382	5.47149607304	0.774598302182	0.112063732113	5.5	0.8	0.0264638415542
62.4086849689	5.47149607304	0.774598302182	0.112063732113	5.5	0.8	0.0264638415542
62.5091371536	5.4713032323	0.775453371117	0.116602856596	5.5	0.8	0.0264638415542
62.6098461151	5.47065854194	0.774802844095	0.119030882241	5.5	0.8	0.0264638415542
62.710460186	5.47122321447	0.775430232044	0.115494573609	5.5	0.8	0.0264638415542
62.8109431267	5.47147423206	0.774338136818	0.114117485585	5.5	0.8	0.0264638415542
62.9114611149	5.47056267466	0.774905346183	0.121476315633	5.5	0.8	0.0264638415542
63.0119571686	5.47136811037	0.775716350156	0.114986104394	5.5	0.8	0.0264638415542
63.112306118	5.47141478287	0.775339550471	0.114460896155	5.5	0.8	0.0264638415542
63.2127780914	5.47146607186	0.774842897309	0.113093862731	5.5	0.8	0.0264638415542
63.3134419918	5.47164721431	0.774224755906	0.111066189111	5.5	0.8	0.0264638415542
63.4140701294	5.47074481417	0.774853403966	0.119300260143	5.5	0.8	0.0264638415542
