Time	X	Y	Th	T_X	T_Y	T_Th
32.0820529461	3.4089147889	1.01830245273	-2.67917556003	3.0	0.8	0.0264638415542
32.1830229759	3.4089147889	1.01830245273	-2.67917556003	3.0	0.8	0.0264638415542
32.2834630013	3.39217708175	1.00977536596	-2.6739940792	3.0	0.8	0.0264638415542
32.3839170933	3.39217708175	1.00977536596	-2.6739940792	3.0	0.8	0.0264638415542
32.4849989414	3.39217708175	1.00977536596	-2.6739940792	3.0	0.8	0.0264638415542
32.5854771137	3.39217708175	1.00977536596	-2.6739940792	3.0	0.8	0.0264638415542
32.6860070229	3.37523833885	1.00318005245	-2.63453269819	3.0	0.8	0.0264638415542
32.7870271206	3.37523833885	1.00318005245	-2.63453269819	3.0	0.8	0.0264638415542
32.88748312	3.32491863041	0.9789200863	-2.64584456403	3.0	0.8	0.0264638415542
32.9879200459	3.29266921319	0.959436736036	-2.66763049491	3.0	0.8	0.0264638415542
33.0883440971	3.2600933879	0.943678446114	-2.65769741611	3.0	0.8	0.0264638415542
33.1887760162	3.2600933879	0.943678446114	-2.65769741611	3.0	0.8	0.0264638415542
33.2892699242	3.2600933879	0.943678446114	-2.65769741611	3.0	0.8	0.0264638415542
33.389744997	3.2600933879	0.943678446114	-2.65769741611	3.0	0.8	0.0264638415542
33.4902210236	3.22531031607	0.925366134394	-2.66295557786	3.0	0.8	0.0264638415542
33.5906569958	3.22531031607	0.925366134394	-2.66295557786	3.0	0.8	0.0264638415542
33.6911680698	3.142433755	0.883714606442	-2.66523712134	3.0	0.8	0.0264638415542
33.7917540073	3.142433755	0.883714606442	-2.66523712134	3.0	0.8	0.0264638415542
33.8921940327	3.10781859265	0.865536569804	-2.65463536496	3.0	0.8	0.0264638415542
33.9925489426	3.10781859265	0.865536569804	-2.65463536496	3.0	0.8	0.0264638415542
34.0930089951	3.07482033853	0.852175011858	-2.6623971089	3.0	0.8	0.0264638415542
34.1934680939	3.0578724883	0.842892249798	-2.64947139656	3.0	0.8	0.0264638415542
34.2939810753	3.0578724883	0.842892249798	-2.64947139656	3.0	0.8	0.0264638415542
34.3947999477	3.04182430442	0.834807930962	-2.65769128036	3.0	0.8	0.0264638415542
34.4953289032	3.04182430442	0.834807930962	-2.65769128036	3.0	0.8	0.0264638415542
34.5958530903	3.0250564191	0.82636988845	-2.64878098197	3.0	0.8	0.0264638415542
34.6964449883	3.0250564191	0.82636988845	-2.64878098197	3.0	0.8	0.0264638415542
34.7969119549	3.00908856725	0.818352028712	-2.65282582837	3.0	0.8	0.0264638415542
34.8973529339	3.00908856725	0.818352028712	-2.65282582837	3.0	0.8	0.0264638415542
34.9980680943	2.99799686607	0.811167862703	-2.64464692456	5.5	0.8	0.0264638415542
35.0986070633	2.99799686607	0.811167862703	-2.64464692456	5.5	0.8	0.0264638415542
35.199105978	2.99799686607	0.811167862703	-2.64464692456	5.5	0.8	0.0264638415542
35.2995550632	2.99799686607	0.811167862703	-2.64464692456	5.5	0.8	0.0264638415542
35.3999829292	2.99828327656	0.811286701226	-2.64270024715	5.5	0.8	0.0264638415542
35.500551939	2.99828327656	0.811286701226	-2.64270024715	5.5	0.8	0.0264638415542
35.6010029316	2.99763649474	0.81053118212	-2.58176423561	5.5	0.8	0.0264638415542
35.701472044	2.99763649474	0.81053118212	-2.58176423561	5.5	0.8	0.0264638415542
35.8019390106	3.00475214858	0.812613078446	-2.14728598594	5.5	0.8	0.0264638415542
35.9024469852	3.00524902225	0.815469260081	-1.83342877426	5.5	0.8	0.0264638415542
36.0030479431	3.003526329	0.818068418185	-1.57216767897	5.5	0.8	0.0264638415542
36.1035261154	3.003526329	0.818068418185	-1.57216767897	5.5	0.8	0.0264638415542
36.2050170898	3.00510263323	0.823192619818	-1.42143286639	5.5	0.8	0.0264638415542
36.3054890633	3.00510263323	0.823192619818	-1.42143286639	5.5	0.8	0.0264638415542
36.408468008	3.00366712396	0.821748353067	-1.29657727066	5.5	0.8	0.0264638415542
36.5088210106	3.00366712396	0.821748353067	-1.29657727066	5.5	0.8	0.0264638415542
36.609318018	3.00650869785	0.831087553033	-1.02173452703	5.5	0.8	0.0264638415542
36.7098090649	3.00650869785	0.831087553033	-1.02173452703	5.5	0.8	0.0264638415542
36.8102440834	3.00646168136	0.839455761852	-0.930124354878	5.5	0.8	0.0264638415542
36.9106791019	3.00646168136	0.839455761852	-0.930124354878	5.5	0.8	0.0264638415542
37.0111169815	3.00646168136	0.839455761852	-0.930124354878	5.5	0.8	0.0264638415542
37.1115970612	3.0060084009	0.844204192761	-0.700258699828	5.5	0.8	0.0264638415542
37.2121450901	3.0060084009	0.844204192761	-0.700258699828	5.5	0.8	0.0264638415542
37.3125851154	3.0060084009	0.844204192761	-0.700258699828	5.5	0.8	0.0264638415542
37.4131729603	3.0060084009	0.844204192761	-0.700258699828	5.5	0.8	0.0264638415542
37.5136530399	3.00148844077	0.845963178878	-0.451990808431	5.5	0.8	0.0264638415542
37.6141679287	3.00148844077	0.845963178878	-0.451990808431	5.5	0.8	0.0264638415542
37.7146379948	2.99703341396	0.840244040493	-0.337486397412	5.5	0.8	0.0264638415542
37.8156509399	2.99651982378	0.841638137915	-0.305908264146	5.5	0.8	0.0264638415542
37.9161560535	2.99656676986	0.841333172373	-0.259396010908	5.5	0.8	0.0264638415542
38.0166540146	2.99656676986	0.841333172373	-0.259396010908	5.5	0.8	0.0264638415542
38.1171228886	2.99812194593	0.84343683634	-0.147738699239	5.5	0.8	0.0264638415542
38.2184131145	2.99782340373	0.841989318234	-0.125815147433	5.5	0.8	0.0264638415542
38.3195879459	2.99705841437	0.840597862605	-0.0996007237992	5.5	0.8	0.0264638415542
38.4200739861	2.99773146372	0.84549404191	-0.0636995705799	5.5	0.8	0.0264638415542
38.5206439495	2.99776068081	0.845516141273	-0.0491832045993	5.5	0.8	0.0264638415542
38.6212260723	2.99864339513	0.845938381942	-0.0525493125373	5.5	0.8	0.0264638415542
38.7217729092	2.99843511887	0.845955812673	-0.0523683290319	5.5	0.8	0.0264638415542
38.8222310543	2.99864689633	0.845902336554	-0.0528573032245	5.5	0.8	0.0264638415542
38.9226748943	2.99843182683	0.846091514816	-0.0520318631472	5.5	0.8	0.0264638415542
39.0231940746	2.99843182683	0.846091514816	-0.0520318631472	5.5	0.8	0.0264638415542
39.1236739159	3.0185221759	0.841670132302	-0.0308895507611	5.5	0.8	0.0264638415542
39.2243509293	3.03796235777	0.840707616181	-0.0525129871092	5.5	0.8	0.0264638415542
39.3249320984	3.05646875379	0.838041979412	-0.0379474285968	5.5	0.8	0.0264638415542
39.4254119396	3.07521357489	0.83801318797	-0.0505980334908	5.5	0.8	0.0264638415542
39.5259459019	3.07521357489	0.83801318797	-0.0505980334908	5.5	0.8	0.0264638415542
39.6264760494	3.11170539289	0.829105942074	-0.0497803016541	5.5	0.8	0.0264638415542
39.7269349098	3.1307448616	0.827958221036	-0.0491789895686	5.5	0.8	0.0264638415542
39.8276610374	3.15004826455	0.829007613442	-0.0526408671457	5.5	0.8	0.0264638415542
39.9282209873	3.16792010488	0.825616084136	-0.0499863803501	5.5	0.8	0.0264638415542
40.0286870003	3.18726545569	0.826852758485	-0.0487623633195	5.5	0.8	0.0264638415542
40.129201889	3.20537442088	0.825154614151	-0.0448479619242	5.5	0.8	0.0264638415542
40.2297420502	3.20537442088	0.825154614151	-0.0448479619242	5.5	0.8	0.0264638415542
40.3305869102	3.20537442088	0.825154614151	-0.0448479619242	5.5	0.8	0.0264638415542
40.4310870171	3.26237351026	0.826272573442	-0.0205576655888	5.5	0.8	0.0264638415542
40.5315129757	3.26237351026	0.826272573442	-0.0205576655888	5.5	0.8	0.0264638415542
40.631925106	3.26237351026	0.826272573442	-0.0205576655888	5.5	0.8	0.0264638415542
40.7323739529	3.26237351026	0.826272573442	-0.0205576655888	5.5	0.8	0.0264638415542
40.8327329159	3.33619690814	0.81930792953	-0.0214545435391	5.5	0.8	0.0264638415542
40.9332489967	3.33619690814	0.81930792953	-0.0214545435391	5.5	0.8	0.0264638415542
41.0349330902	3.33619690814	0.81930792953	-0.0214545435391	5.5	0.8	0.0264638415542
41.1353869438	3.33619690814	0.81930792953	-0.0214545435391	5.5	0.8	0.0264638415542
41.2358739376	3.39063740935	0.81156446441	-0.0431006215692	5.5	0.8	0.0264638415542
41.3366370201	3.40974643152	0.810252909523	-0.0288375276914	5.5	0.8	0.0264638415542
41.437073946	3.40974643152	0.810252909523	-0.0288375276914	5.5	0.8	0.0264638415542
41.5375380516	3.40974643152	0.810252909523	-0.0288375276914	5.5	0.8	0.0264638415542
41.6380629539	3.50387704331	0.800922887994	-0.0377441358869	5.5	0.8	0.0264638415542
41.7386910915	3.50387704331	0.800922887994	-0.0377441358869	5.5	0.8	0.0264638415542
41.8392140865	3.50387704331	0.800922887994	-0.0377441358869	5.5	0.8	0.0264638415542
41.9396929741	3.54206092119	0.804115083316	-0.0159622875746	5.5	0.8	0.0264638415542
42.0401859283	3.56032597063	0.805664287004	-0.0120221004644	5.5	0.8	0.0264638415542
42.1407020092	3.56032597063	0.805664287004	-0.0120221004644	5.5	0.8	0.0264638415542
42.2414491177	3.56032597063	0.805664287004	-0.0120221004644	5.5	0.8	0.0264638415542
42.342031002	3.61727789673	0.802415148239	-0.0224658380674	5.5	0.8	0.0264638415542
42.4426000118	3.63441388413	0.800731487913	-0.00360807662924	5.5	0.8	0.0264638415542
42.5431189537	3.63441388413	0.800731487913	-0.00360807662924	5.5	0.8	0.0264638415542
42.6436231136	3.63441388413	0.800731487913	-0.00360807662924	5.5	0.8	0.0264638415542
42.7440910339	3.63441388413	0.800731487913	-0.00360807662924	5.5	0.8	0.0264638415542
42.844520092	3.63441388413	0.800731487913	-0.00360807662924	5.5	0.8	0.0264638415542
42.9449250698	3.63441388413	0.800731487913	-0.00360807662924	5.5	0.8	0.0264638415542
43.0453689098	3.63441388413	0.800731487913	-0.00360807662924	5.5	0.8	0.0264638415542
43.145911932	3.78619356201	0.790150682014	0.00768726173613	5.5	0.8	0.0264638415542
43.2464261055	3.78619356201	0.790150682014	0.00768726173613	5.5	0.8	0.0264638415542
43.3468670845	3.78619356201	0.790150682014	0.00768726173613	5.5	0.8	0.0264638415542
43.447455883	3.78619356201	0.790150682014	0.00768726173613	5.5	0.8	0.0264638415542
43.5481379032	3.84231958931	0.790259356101	0.0201035343317	5.5	0.8	0.0264638415542
43.6486330032	3.85935751207	0.788975617349	0.014972112019	5.5	0.8	0.0264638415542
43.7491459846	3.85935751207	0.788975617349	0.014972112019	5.5	0.8	0.0264638415542
43.8496201038	3.85935751207	0.788975617349	0.014972112019	5.5	0.8	0.0264638415542
43.9503769875	3.85935751207	0.788975617349	0.014972112019	5.5	0.8	0.0264638415542
44.0508499146	3.93779717767	0.785514090659	0.00985485031578	5.5	0.8	0.0264638415542
44.1526050568	3.93779717767	0.785514090659	0.00985485031578	5.5	0.8	0.0264638415542
44.2530510426	3.93779717767	0.785514090659	0.00985485031578	5.5	0.8	0.0264638415542
44.3534700871	4.01199185271	0.781550752715	0.00687916558748	5.5	0.8	0.0264638415542
44.4539680481	4.01199185271	0.781550752715	0.00687916558748	5.5	0.8	0.0264638415542
44.5546190739	4.01199185271	0.781550752715	0.00687916558748	5.5	0.8	0.0264638415542
44.6551690102	4.01199185271	0.781550752715	0.00687916558748	5.5	0.8	0.0264638415542
44.7559139729	4.06715295022	0.779695585418	0.007977431222	5.5	0.8	0.0264638415542
44.8564879894	4.08452680373	0.778504754451	0.00680600591337	5.5	0.8	0.0264638415542
44.9570090771	4.08452680373	0.778504754451	0.00680600591337	5.5	0.8	0.0264638415542
45.057585001	4.08452680373	0.778504754451	0.00680600591337	5.5	0.8	0.0264638415542
45.1587378979	4.08452680373	0.778504754451	0.00680600591337	5.5	0.8	0.0264638415542
45.2591900826	4.12344723194	0.77723042675	0.00941303614369	5.5	0.8	0.0264638415542
45.3597819805	4.12344723194	0.77723042675	0.00941303614369	5.5	0.8	0.0264638415542
45.4605240822	4.12344723194	0.77723042675	0.00941303614369	5.5	0.8	0.0264638415542
45.5609629154	4.12344723194	0.77723042675	0.00941303614369	5.5	0.8	0.0264638415542
45.6614630222	4.23630585897	0.773940399426	0.0207985626237	5.5	0.8	0.0264638415542
45.7619469166	4.25333215702	0.771581229852	0.0106712279814	5.5	0.8	0.0264638415542
45.8624279499	4.25333215702	0.771581229852	0.0106712279814	5.5	0.8	0.0264638415542
45.963244915	4.25333215702	0.771581229852	0.0106712279814	5.5	0.8	0.0264638415542
46.0637209415	4.29168923623	0.771732834062	0.0199377808467	5.5	0.8	0.0264638415542
46.1647250652	4.29168923623	0.771732834062	0.0199377808467	5.5	0.8	0.0264638415542
46.2653939724	4.29168923623	0.771732834062	0.0199377808467	5.5	0.8	0.0264638415542
46.3658759594	4.29168923623	0.771732834062	0.0199377808467	5.5	0.8	0.0264638415542
46.4664590359	4.29168923623	0.771732834062	0.0199377808467	5.5	0.8	0.0264638415542
46.5669291019	4.29168923623	0.771732834062	0.0199377808467	5.5	0.8	0.0264638415542
46.66741395	4.29168923623	0.771732834062	0.0199377808467	5.5	0.8	0.0264638415542
46.7678589821	4.29168923623	0.771732834062	0.0199377808467	5.5	0.8	0.0264638415542
46.868324995	4.29168923623	0.771732834062	0.0199377808467	5.5	0.8	0.0264638415542
46.968777895	4.47835757871	0.765938564325	0.0331339100627	5.5	0.8	0.0264638415542
47.0695838928	4.51602525913	0.766608605857	0.0257736165084	5.5	0.8	0.0264638415542
47.1706531048	4.51602525913	0.766608605857	0.0257736165084	5.5	0.8	0.0264638415542
47.2712750435	4.51602525913	0.766608605857	0.0257736165084	5.5	0.8	0.0264638415542
47.3717770576	4.51602525913	0.766608605857	0.0257736165084	5.5	0.8	0.0264638415542
47.472233057	4.57258595385	0.764099444841	0.030476589669	5.5	0.8	0.0264638415542
47.5733160973	4.59080914894	0.762097033492	0.0394676197916	5.5	0.8	0.0264638415542
47.6747300625	4.59080914894	0.762097033492	0.0394676197916	5.5	0.8	0.0264638415542
47.7752408981	4.59080914894	0.762097033492	0.0394676197916	5.5	0.8	0.0264638415542
47.8757009506	4.59080914894	0.762097033492	0.0394676197916	5.5	0.8	0.0264638415542
47.9762439728	4.62890977636	0.763146929301	0.0368256253208	5.5	0.8	0.0264638415542
48.0767600536	4.62890977636	0.763146929301	0.0368256253208	5.5	0.8	0.0264638415542
48.177325964	4.62890977636	0.763146929301	0.0368256253208	5.5	0.8	0.0264638415542
48.2778460979	4.62890977636	0.763146929301	0.0368256253208	5.5	0.8	0.0264638415542
48.3783240318	4.75993866125	0.758752705306	0.0493942208218	5.5	0.8	0.0264638415542
48.4788110256	4.75993866125	0.758752705306	0.0493942208218	5.5	0.8	0.0264638415542
48.580491066	4.75993866125	0.758752705306	0.0493942208218	5.5	0.8	0.0264638415542
48.6809461117	4.75993866125	0.758752705306	0.0493942208218	5.5	0.8	0.0264638415542
48.7816779613	4.79754152345	0.759209230034	0.0392102219606	5.5	0.8	0.0264638415542
48.8824310303	4.79754152345	0.759209230034	0.0392102219606	5.5	0.8	0.0264638415542
48.9832110405	4.79754152345	0.759209230034	0.0392102219606	5.5	0.8	0.0264638415542
49.0836830139	4.79754152345	0.759209230034	0.0392102219606	5.5	0.8	0.0264638415542
49.18415308	4.87053314731	0.762875477434	0.0428719358267	5.5	0.8	0.0264638415542
49.2846190929	4.87053314731	0.762875477434	0.0428719358267	5.5	0.8	0.0264638415542
49.3850769997	4.87053314731	0.762875477434	0.0428719358267	5.5	0.8	0.0264638415542
49.4857881069	4.87053314731	0.762875477434	0.0428719358267	5.5	0.8	0.0264638415542
49.5863070488	4.944111157	0.764068806115	0.0475925286366	5.5	0.8	0.0264638415542
49.6869390011	4.944111157	0.764068806115	0.0475925286366	5.5	0.8	0.0264638415542
49.7874538898	4.944111157	0.764068806115	0.0475925286366	5.5	0.8	0.0264638415542
49.8879230022	4.944111157	0.764068806115	0.0475925286366	5.5	0.8	0.0264638415542
49.9884479046	5.01963119876	0.762051564004	0.041670544602	5.5	0.8	0.0264638415542
50.088862896	5.01963119876	0.762051564004	0.041670544602	5.5	0.8	0.0264638415542
50.1893661022	5.01963119876	0.762051564004	0.041670544602	5.5	0.8	0.0264638415542
50.2898459435	5.01963119876	0.762051564004	0.041670544602	5.5	0.8	0.0264638415542
50.3903648853	5.01963119876	0.762051564004	0.041670544602	5.5	0.8	0.0264638415542
50.4908978939	5.01963119876	0.762051564004	0.041670544602	5.5	0.8	0.0264638415542
50.5914270878	5.13350437979	0.764202141068	0.0537595799346	5.5	0.8	0.0264638415542
50.6932759285	5.13350437979	0.764202141068	0.0537595799346	5.5	0.8	0.0264638415542
50.7937500477	5.13350437979	0.764202141068	0.0537595799346	5.5	0.8	0.0264638415542
50.894288063	5.13350437979	0.764202141068	0.0537595799346	5.5	0.8	0.0264638415542
50.9969289303	5.13350437979	0.764202141068	0.0537595799346	5.5	0.8	0.0264638415542
51.0974779129	5.24445172202	0.765119693601	0.0647440078738	5.5	0.8	0.0264638415542
51.1980690956	5.24445172202	0.765119693601	0.0647440078738	5.5	0.8	0.0264638415542
51.2986741066	5.24445172202	0.765119693601	0.0647440078738	5.5	0.8	0.0264638415542
51.39914608	5.24445172202	0.765119693601	0.0647440078738	5.5	0.8	0.0264638415542
51.4995930195	5.24445172202	0.765119693601	0.0647440078738	5.5	0.8	0.0264638415542
51.6000909805	5.24445172202	0.765119693601	0.0647440078738	5.5	0.8	0.0264638415542
51.7005810738	5.24445172202	0.765119693601	0.0647440078738	5.5	0.8	0.0264638415542
51.8009738922	5.24445172202	0.765119693601	0.0647440078738	5.5	0.8	0.0264638415542
51.9014410973	5.41373119976	0.772392158047	0.0824859586467	5.5	0.8	0.0264638415542
52.0019109249	5.41373119976	0.772392158047	0.0824859586467	5.5	0.8	0.0264638415542
52.1024188995	5.41373119976	0.772392158047	0.0824859586467	5.5	0.8	0.0264638415542
52.2028770447	5.41373119976	0.772392158047	0.0824859586467	5.5	0.8	0.0264638415542
52.3033690453	5.45111751915	0.774787485909	0.0984517312006	5.5	0.8	0.0264638415542
52.4039280415	5.45111751915	0.774787485909	0.0984517312006	5.5	0.8	0.0264638415542
52.5044240952	5.45111751915	0.774787485909	0.0984517312006	5.5	0.8	0.0264638415542
52.6048929691	5.45111751915	0.774787485909	0.0984517312006	5.5	0.8	0.0264638415542
52.705343008	5.48107043494	0.77637731256	0.105982594087	5.5	0.8	0.0264638415542
52.805877924	5.48107043494	0.77637731256	0.105982594087	5.5	0.8	0.0264638415542
52.9063429832	5.48119536599	0.77640458905	0.105160411089	5.5	0.8	0.0264638415542
53.0067949295	5.48109968823	0.775905554612	0.103726272294	5.5	0.8	0.0264638415542
53.1075050831	5.48113848578	0.776093469387	0.105732820701	5.5	0.8	0.0264638415542
53.2089869976	5.4809801632	0.776393387146	0.104993429997	5.5	0.8	0.0264638415542
53.3094599247	5.48141423138	0.775954315331	0.102545681616	5.5	0.8	0.0264638415542
53.4099099636	5.4809091177	0.776149944957	0.10675352334	5.5	0.8	0.0264638415542
53.5104179382	5.48106508892	0.77609759923	0.105240868725	5.5	0.8	0.0264638415542
53.6108729839	5.48108628787	0.776150275567	0.10506376515	5.5	0.8	0.0264638415542
53.7113640308	5.48093264762	0.776530930611	0.107668889523	5.5	0.8	0.0264638415542
53.8118679523	5.48127834542	0.775998345874	0.103915007596	5.5	0.8	0.0264638415542
53.9123330116	5.48100357007	0.776283591643	0.107157141691	5.5	0.8	0.0264638415542
54.0128018856	5.48128091771	0.776228720173	0.105244165847	5.5	0.8	0.0264638415542
54.1132130623	5.48110330139	0.776447834297	0.106431791453	5.5	0.8	0.0264638415542
54.2136309147	5.48100809357	0.776170326631	0.105944727357	5.5	0.8	0.0264638415542
54.3140730858	5.48103748651	0.77644014033	0.106185654561	5.5	0.8	0.0264638415542
54.4149661064	5.481050338	0.776009042969	0.104395244282	5.5	0.8	0.0264638415542
54.5154390335	5.48088462371	0.776205861878	0.106026530221	5.5	0.8	0.0264638415542
54.6159029007	5.48114865328	0.776260230609	0.105547934109	5.5	0.8	0.0264638415542
54.7164061069	5.48125870887	0.77617384007	0.10394689588	5.5	0.8	0.0264638415542
54.8169229031	5.48091073564	0.775987658852	0.105361677679	5.5	0.8	0.0264638415542
54.9174211025	5.48087328631	0.776260784241	0.107052814343	5.5	0.8	0.0264638415542
55.0181200504	5.48096895803	0.776243814165	0.10647776054	5.5	0.8	0.0264638415542
55.1190800667	5.48128274741	0.776153225329	0.102745618468	5.5	0.8	0.0264638415542
55.2196938992	5.48084360377	0.776398082648	0.106238041389	5.5	0.8	0.0264638415542
55.3201229572	5.48099588369	0.776137047913	0.107225890332	5.5	0.8	0.0264638415542
55.4206259251	5.48116221597	0.776287043836	0.105142557961	5.5	0.8	0.0264638415542
55.5211439133	5.48090146324	0.77645560641	0.107509410604	5.5	0.8	0.0264638415542
55.6222770214	5.48116144746	0.776001927097	0.104427477754	5.5	0.8	0.0264638415542
55.7227931023	5.48097953975	0.776129647718	0.105419738476	5.5	0.8	0.0264638415542
55.823266983	5.48116216684	0.776042791585	0.105716819635	5.5	0.8	0.0264638415542
55.9237918854	5.48113613967	0.776021026582	0.105115149291	5.5	0.8	0.0264638415542
56.0244059563	5.48107680984	0.776412968977	0.104923535197	5.5	0.8	0.0264638415542
56.1248559952	5.48108920101	0.776055441475	0.104263391794	5.5	0.8	0.0264638415542
56.2252941132	5.48117161382	0.77601701804	0.105607905066	5.5	0.8	0.0264638415542
56.3260149956	5.48118392913	0.776203869964	0.105785704816	5.5	0.8	0.0264638415542
56.426680088	5.48103649349	0.776477752392	0.106163250104	5.5	0.8	0.0264638415542
56.5271260738	5.48094550768	0.77638037008	0.107172736643	5.5	0.8	0.0264638415542
56.6276090145	5.48093153182	0.77612867156	0.107754246168	5.5	0.8	0.0264638415542
56.7280828953	5.48141082729	0.776591651342	0.10232726685	5.5	0.8	0.0264638415542
56.8285400867	5.48125642646	0.775949519878	0.105512770831	5.5	0.8	0.0264638415542
56.92897892	5.48120802829	0.776147631186	0.104990320802	5.5	0.8	0.0264638415542
57.0294349194	5.48132520953	0.775872307309	0.103333406343	5.5	0.8	0.0264638415542
57.1298940182	5.48138013246	0.776109236172	0.10287740424	5.5	0.8	0.0264638415542
57.2305760384	5.48100490893	0.776276295315	0.105890711461	5.5	0.8	0.0264638415542
57.3310759068	5.48102725856	0.77617956395	0.103693816022	5.5	0.8	0.0264638415542
57.4314630032	5.48091080902	0.77612128991	0.107002756945	5.5	0.8	0.0264638415542
57.5319330692	5.4809878206	0.776233456194	0.105636184114	5.5	0.8	0.0264638415542
57.6324400902	5.48116151318	0.776161349942	0.107231592707	5.5	0.8	0.0264638415542
57.7328948975	5.48127106044	0.775947972168	0.104630123036	5.5	0.8	0.0264638415542
57.8334000111	5.48107911496	0.776205479386	0.106076970003	5.5	0.8	0.0264638415542
57.9338800907	5.48092127395	0.776493027331	0.10771027804	5.5	0.8	0.0264638415542
58.0343790054	5.48125277478	0.776251769903	0.105597441237	5.5	0.8	0.0264638415542
58.1348259449	5.481312559	0.776102398057	0.10256034091	5.5	0.8	0.0264638415542
58.2352740765	5.48114620864	0.776159983164	0.105100226671	5.5	0.8	0.0264638415542
58.3357849121	5.48097302029	0.776321943102	0.10592210427	5.5	0.8	0.0264638415542
58.4362330437	5.48096636295	0.776283530188	0.106437443533	5.5	0.8	0.0264638415542
58.5369269848	5.48103552202	0.776045111258	0.10526356478	5.5	0.8	0.0264638415542
58.6374509335	5.48138309063	0.776118794071	0.103543292862	5.5	0.8	0.0264638415542
58.7379090786	5.48092203211	0.776296671605	0.105959686106	5.5	0.8	0.0264638415542
58.8387041092	5.48129124536	0.775900207342	0.103302799871	5.5	0.8	0.0264638415542
58.9391651154	5.48104372627	0.776269034763	0.105094266397	5.5	0.8	0.0264638415542
59.0397698879	5.48148244207	0.775719875378	0.10190488399	5.5	0.8	0.0264638415542
59.1402580738	5.48098585527	0.77610331002	0.106247199069	5.5	0.8	0.0264638415542
59.2407491207	5.48090890832	0.776260721669	0.107488870041	5.5	0.8	0.0264638415542
59.3412480354	5.48107219433	0.77629946398	0.106168165775	5.5	0.8	0.0264638415542
59.4426190853	5.48110845038	0.776154246635	0.104978139669	5.5	0.8	0.0264638415542
59.543790102	5.48110845038	0.776154246635	0.104978139669	5.5	0.8	0.0264638415542
59.6442670822	5.48093156545	0.776358579199	0.107176734071	5.5	0.8	0.0264638415542
59.7447879314	5.48105818067	0.776030915535	0.10442573559	5.5	0.8	0.0264638415542
59.8452711105	5.48105818067	0.776030915535	0.10442573559	5.5	0.8	0.0264638415542
59.9457499981	5.48092635522	0.776240225696	0.107574378897	5.5	0.8	0.0264638415542
60.0462050438	5.48109989863	0.776334801924	0.106710652124	5.5	0.8	0.0264638415542
60.1467521191	5.48119011772	0.77620537431	0.104838176064	5.5	0.8	0.0264638415542
60.2472279072	5.48095091507	0.776246366391	0.105301429749	5.5	0.8	0.0264638415542
60.3478229046	5.48115568284	0.77614098185	0.104081670259	5.5	0.8	0.0264638415542
60.4482610226	5.48115568284	0.77614098185	0.104081670259	5.5	0.8	0.0264638415542
60.5486850739	5.48113956302	0.776317430279	0.105497518816	5.5	0.8	0.0264638415542
60.6491310596	5.48091598201	0.776196251243	0.106280124508	5.5	0.8	0.0264638415542
60.7496299744	5.48109888848	0.776063147746	0.104993586618	5.5	0.8	0.0264638415542
60.8505170345	5.48110465774	0.776198156171	0.106255011979	5.5	0.8	0.0264638415542
60.9509849548	5.48102360022	0.776224457354	0.105020320005	5.5	0.8	0.0264638415542
61.0514750481	5.48116992458	0.776281825836	0.105441129264	5.5	0.8	0.0264638415542
61.1519310474	5.48116992458	0.776281825836	0.105441129264	5.5	0.8	0.0264638415542
61.2523810863	5.48091404728	0.776318363345	0.106560881578	5.5	0.8	0.0264638415542
61.3531088829	5.48125980467	0.776060131641	0.104907070934	5.5	0.8	0.0264638415542
61.4536509514	5.48125980467	0.776060131641	0.104907070934	5.5	0.8	0.0264638415542
61.5541028976	5.48125165383	0.77592427617	0.103778351308	5.5	0.8	0.0264638415542
61.6568300724	5.48132287128	0.775958013312	0.102480955939	5.5	0.8	0.0264638415542
61.7573020458	5.48098687572	0.776200059782	0.106819968185	5.5	0.8	0.0264638415542
61.8577690125	5.48098687572	0.776200059782	0.106819968185	5.5	0.8	0.0264638415542
61.9585790634	5.48100142181	0.776154756015	0.105751062443	5.5	0.8	0.0264638415542
62.0590939522	5.48110191815	0.776069145146	0.105030985598	5.5	0.8	0.0264638415542
62.1595790386	5.48110191815	0.776069145146	0.105030985598	5.5	0.8	0.0264638415542
62.2600779533	5.48099219795	0.776736888057	0.108564198031	5.5	0.8	0.0264638415542
62.3605759144	5.48128387099	0.776151958584	0.10368861597	5.5	0.8	0.0264638415542
62.4610750675	5.48128387099	0.776151958584	0.10368861597	5.5	0.8	0.0264638415542
62.5617160797	5.48113007438	0.7762568716	0.105578829281	5.5	0.8	0.0264638415542
62.6625540257	5.48098668615	0.776063212708	0.10557777854	5.5	0.8	0.0264638415542
62.7636039257	5.48119781735	0.776102177187	0.104738064554	5.5	0.8	0.0264638415542
62.8641400337	5.48119781735	0.776102177187	0.104738064554	5.5	0.8	0.0264638415542
62.9646019936	5.48118711169	0.776291937391	0.104104348476	5.5	0.8	0.0264638415542
63.0650639534	5.48117067216	0.776255159555	0.105224045694	5.5	0.8	0.0264638415542
63.1655340195	5.48117067216	0.776255159555	0.105224045694	5.5	0.8	0.0264638415542
63.2659699917	5.48129324983	0.77602832515	0.103807847753	5.5	0.8	0.0264638415542
63.3664529324	5.48098978653	0.776157874269	0.105839541923	5.5	0.8	0.0264638415542
63.4669439793	5.48092742308	0.776201375688	0.106724893444	5.5	0.8	0.0264638415542
