Time	X	Y	Th	T_X	T_Y	T_Th
31.9727230072	3.10584634811	0.870562907301	-2.64048986904	3.0	0.8	0.0264638415542
32.0732250214	3.08978167259	0.861755628227	-2.63858829304	3.0	0.8	0.0264638415542
32.1736698151	3.07289818997	0.853319455064	-2.63120734637	3.0	0.8	0.0264638415542
32.2741048336	3.05591560068	0.846237631346	-2.6215119741	3.0	0.8	0.0264638415542
32.3745689392	3.04063071915	0.834923817459	-2.62416476304	3.0	0.8	0.0264638415542
32.4750628471	3.02409236991	0.827590999582	-2.61110650939	3.0	0.8	0.0264638415542
32.5756778717	3.01891001035	0.825779054553	-2.61535976556	3.0	0.8	0.0264638415542
32.6765599251	3.01469277833	0.822863485779	-2.60777672705	3.0	0.8	0.0264638415542
32.7770178318	3.01346994101	0.822146672466	-2.60677363913	3.0	0.8	0.0264638415542
32.8774738312	3.01351472591	0.822429037892	-2.60496759808	5.5	0.8	0.0264638415542
32.9778969288	3.01340176818	0.822039839223	-2.60469668998	5.5	0.8	0.0264638415542
33.0783419609	3.0133536171	0.821834685409	-2.60388046941	5.5	0.8	0.0264638415542
33.1787748337	3.01397240878	0.822572913476	-2.57747490418	5.5	0.8	0.0264638415542
33.2792580128	3.01510460278	0.822805778999	-2.45114091943	5.5	0.8	0.0264638415542
33.3797008991	3.01899330425	0.821572819245	-2.27477554912	5.5	0.8	0.0264638415542
33.4805259705	3.02262510843	0.825486234238	-2.02944373437	5.5	0.8	0.0264638415542
33.5810189247	3.02262510843	0.825486234238	-2.02944373437	5.5	0.8	0.0264638415542
33.6815328598	3.02050168753	0.826189186814	-1.84116805582	5.5	0.8	0.0264638415542
33.7819809914	3.02157682906	0.82825177713	-1.72047700542	5.5	0.8	0.0264638415542
33.8824939728	3.02000549376	0.829614324961	-1.60874246047	5.5	0.8	0.0264638415542
33.9829590321	3.01778000631	0.831560174751	-1.51833964142	5.5	0.8	0.0264638415542
34.0836708546	3.0201433318	0.833021688856	-1.4139967975	5.5	0.8	0.0264638415542
34.1841359138	3.01948469715	0.835828207406	-1.28315634675	5.5	0.8	0.0264638415542
34.2846059799	3.01968115792	0.837538134393	-1.19850179391	5.5	0.8	0.0264638415542
34.3851599693	3.02206877997	0.838715610821	-1.09251498752	5.5	0.8	0.0264638415542
34.4856579304	3.02274291127	0.849120771777	-0.931647935169	5.5	0.8	0.0264638415542
34.5860798359	3.02274291127	0.849120771777	-0.931647935169	5.5	0.8	0.0264638415542
34.6866588593	3.02274291127	0.849120771777	-0.931647935169	5.5	0.8	0.0264638415542
34.7871258259	3.02225449477	0.852574857474	-0.808268749478	5.5	0.8	0.0264638415542
34.8875699043	3.0178127534	0.84732882446	-0.767527575451	5.5	0.8	0.0264638415542
34.9884998798	3.01746678563	0.847210829642	-0.69811604784	5.5	0.8	0.0264638415542
35.0889568329	3.01679740992	0.845114186471	-0.628715015526	5.5	0.8	0.0264638415542
35.1894278526	3.01584397039	0.846377171054	-0.577170198516	5.5	0.8	0.0264638415542
35.2898709774	3.01561881737	0.847256303683	-0.509592605185	5.5	0.8	0.0264638415542
35.3904700279	3.01561881737	0.847256303683	-0.509592605185	5.5	0.8	0.0264638415542
35.4909479618	3.01513216203	0.845895714399	-0.454443159768	5.5	0.8	0.0264638415542
35.5914440155	3.01401635888	0.84857760737	-0.392519009224	5.5	0.8	0.0264638415542
35.6918158531	3.01401635888	0.84857760737	-0.392519009224	5.5	0.8	0.0264638415542
35.7923128605	3.01341111161	0.849494342497	-0.366334154594	5.5	0.8	0.0264638415542
35.8927848339	3.01307517428	0.848917812576	-0.338463862841	5.5	0.8	0.0264638415542
35.9932568073	3.01256885068	0.849063844821	-0.27758258161	5.5	0.8	0.0264638415542
36.093775034	3.01256885068	0.849063844821	-0.27758258161	5.5	0.8	0.0264638415542
36.1942589283	3.01388931956	0.848291111203	-0.239634950245	5.5	0.8	0.0264638415542
36.2949519157	3.01510191748	0.849733822934	-0.180312426421	5.5	0.8	0.0264638415542
36.3956840038	3.01510191748	0.849733822934	-0.180312426421	5.5	0.8	0.0264638415542
36.4973428249	3.01242309146	0.851097124088	-0.143424906597	5.5	0.8	0.0264638415542
36.5979118347	3.01351852059	0.851789787327	-0.108735035132	5.5	0.8	0.0264638415542
36.6983988285	3.01282375479	0.852412178409	-0.0997038325184	5.5	0.8	0.0264638415542
36.7990038395	3.01282375479	0.852412178409	-0.0997038325184	5.5	0.8	0.0264638415542
36.8994588852	3.01184126634	0.853180549564	-0.077989958831	5.5	0.8	0.0264638415542
36.999917984	3.0119798375	0.853083031124	-0.0739359774115	5.5	0.8	0.0264638415542
37.1003730297	3.0119798375	0.853083031124	-0.0739359774115	5.5	0.8	0.0264638415542
37.2008190155	3.01206844041	0.853308863447	-0.0732540187195	5.5	0.8	0.0264638415542
37.3024539948	3.01188157963	0.853331178642	-0.0676977645449	5.5	0.8	0.0264638415542
37.4041199684	3.02804599111	0.850710707977	-0.060564253035	5.5	0.8	0.0264638415542
37.5045828819	3.04660076269	0.849363797381	-0.0578746967186	5.5	0.8	0.0264638415542
37.6049809456	3.06467483958	0.848537840811	-0.0509409256047	5.5	0.8	0.0264638415542
37.7055709362	3.0851171611	0.8521968299	-0.0455915911221	5.5	0.8	0.0264638415542
37.806126833	3.0851171611	0.8521968299	-0.0455915911221	5.5	0.8	0.0264638415542
37.9067318439	3.123339927	0.84782243831	-0.039582379219	5.5	0.8	0.0264638415542
38.0072619915	3.14159192766	0.844150545757	-0.0376099041102	5.5	0.8	0.0264638415542
38.1077268124	3.15967942156	0.842862122528	-0.0319190705335	5.5	0.8	0.0264638415542
38.2096168995	3.17859418069	0.841072273542	-0.0255833617499	5.5	0.8	0.0264638415542
38.31011796	3.19723688081	0.841349121738	-0.0319860487997	5.5	0.8	0.0264638415542
38.410490036	3.21665882799	0.839192961456	-0.0379785567508	5.5	0.8	0.0264638415542
38.5109460354	3.21665882799	0.839192961456	-0.0379785567508	5.5	0.8	0.0264638415542
38.611634016	3.25506730532	0.834474787599	-0.0394076483071	5.5	0.8	0.0264638415542
38.7124648094	3.27189142685	0.829492197888	-0.0402537928768	5.5	0.8	0.0264638415542
38.8155448437	3.29032678665	0.827125807399	-0.0458141209719	5.5	0.8	0.0264638415542
38.9162039757	3.31062297927	0.830376892202	-0.0360475578567	5.5	0.8	0.0264638415542
39.0167360306	3.32869808214	0.825645772197	-0.0366610411175	5.5	0.8	0.0264638415542
39.1172728539	3.34670615966	0.825982074561	-0.0297554293795	5.5	0.8	0.0264638415542
39.2187898159	3.36513828055	0.820909313391	-0.0515179789662	5.5	0.8	0.0264638415542
39.3197288513	3.38437255306	0.82437823265	-0.0289969453303	5.5	0.8	0.0264638415542
39.4202518463	3.40249867024	0.815844373893	-0.0468968194185	5.5	0.8	0.0264638415542
39.520772934	3.4222594713	0.816526250941	-0.0523563000147	5.5	0.8	0.0264638415542
39.6213560104	3.43918636479	0.819744877333	-0.025988609035	5.5	0.8	0.0264638415542
39.7218630314	3.45797819828	0.817133296199	-0.0443800450233	5.5	0.8	0.0264638415542
39.8222858906	3.47710356509	0.810550961898	-0.0435423382639	5.5	0.8	0.0264638415542
39.9226999283	3.49579128933	0.813100905802	-0.040812930039	5.5	0.8	0.0264638415542
40.0231528282	3.51456635492	0.811392355863	-0.0324449973945	5.5	0.8	0.0264638415542
40.1236050129	3.53199825185	0.807374251713	-0.0242219721909	5.5	0.8	0.0264638415542
40.2254288197	3.55162656553	0.806439553484	-0.0311646745847	5.5	0.8	0.0264638415542
40.3258910179	3.57048541168	0.809140054057	-0.0265070528236	5.5	0.8	0.0264638415542
40.4263308048	3.58777282237	0.807622772091	-0.0255608459486	5.5	0.8	0.0264638415542
40.5267868042	3.6069895625	0.804123627475	-0.0280612109486	5.5	0.8	0.0264638415542
40.6272358894	3.6069895625	0.804123627475	-0.0280612109486	5.5	0.8	0.0264638415542
40.7277300358	3.64403072839	0.806490064882	-0.0174310571519	5.5	0.8	0.0264638415542
40.8282449245	3.66267351882	0.802745161485	-0.00816646824284	5.5	0.8	0.0264638415542
40.9286739826	3.68283403148	0.807240044519	-0.00569444674727	5.5	0.8	0.0264638415542
41.0290408134	3.70149815122	0.80224285473	-0.0209077714796	5.5	0.8	0.0264638415542
41.1294870377	3.72083432172	0.808265516902	-0.00594183441415	5.5	0.8	0.0264638415542
41.2301068306	3.7392867466	0.804241170869	0.00443006174732	5.5	0.8	0.0264638415542
41.3305909634	3.75739393755	0.80179587148	-0.0174491669838	5.5	0.8	0.0264638415542
41.4311168194	3.77720459084	0.800572264425	-0.00409386560445	5.5	0.8	0.0264638415542
41.5322358608	3.79692136155	0.801936707358	0.0256836638356	5.5	0.8	0.0264638415542
41.6327288151	3.79692136155	0.801936707358	0.0256836638356	5.5	0.8	0.0264638415542
41.7339370251	3.81538988017	0.799546426645	0.0072250526271	5.5	0.8	0.0264638415542
41.8344049454	3.85334983125	0.798774006748	0.00810933839123	5.5	0.8	0.0264638415542
41.9348478317	3.87057227935	0.803406701293	-0.0017240644588	5.5	0.8	0.0264638415542
42.0353939533	3.88966264623	0.799920233839	0.0124854444185	5.5	0.8	0.0264638415542
42.1361999512	3.90883303342	0.797185198698	0.00982172727744	5.5	0.8	0.0264638415542
42.236771822	3.92765378803	0.797045029928	0.0140221451674	5.5	0.8	0.0264638415542
42.3373088837	3.94639840466	0.795969518056	0.0181999464976	5.5	0.8	0.0264638415542
42.4379029274	3.96470509594	0.793227752245	0.00337872582304	5.5	0.8	0.0264638415542
42.5383458138	3.9836900837	0.794629853411	0.0199678383092	5.5	0.8	0.0264638415542
42.6387798786	4.00189902649	0.79176882309	0.00514582259208	5.5	0.8	0.0264638415542
42.7392168045	4.02176651561	0.792812130147	0.00922889602167	5.5	0.8	0.0264638415542
42.8396859169	4.03889399695	0.791002152335	0.00940910914538	5.5	0.8	0.0264638415542
42.9405448437	4.05782867757	0.790949985403	0.0136594261128	5.5	0.8	0.0264638415542
43.0409989357	4.07626308017	0.790532846798	0.00826366549068	5.5	0.8	0.0264638415542
43.1422228813	4.094510065	0.788552735231	0.00489266539614	5.5	0.8	0.0264638415542
43.2430980206	4.11368934872	0.788934686606	0.00736607387194	5.5	0.8	0.0264638415542
43.343585968	4.13321797355	0.78747322747	0.00356553513565	5.5	0.8	0.0264638415542
43.4441168308	4.15078109175	0.785746309301	0.00320928892909	5.5	0.8	0.0264638415542
43.5446219444	4.16994367764	0.786823049672	0.0183958164915	5.5	0.8	0.0264638415542
43.6452929974	4.1892291862	0.785076642671	0.00556159384173	5.5	0.8	0.0264638415542
43.7458798885	4.1892291862	0.785076642671	0.00556159384173	5.5	0.8	0.0264638415542
43.846421957	4.22562964019	0.783299762975	0.010614667255	5.5	0.8	0.0264638415542
43.9470438957	4.24437095509	0.78343210765	0.0145026041706	5.5	0.8	0.0264638415542
44.0475978851	4.26314810086	0.784744297247	0.00526387506742	5.5	0.8	0.0264638415542
44.1481440067	4.28177771909	0.779913094238	0.00541570755947	5.5	0.8	0.0264638415542
44.2486329079	4.30007610684	0.778471942843	0.0131317854066	5.5	0.8	0.0264638415542
44.3499820232	4.31905595729	0.781412726419	0.0213560311485	5.5	0.8	0.0264638415542
44.4504508972	4.3374057952	0.778582201817	0.00439617862455	5.5	0.8	0.0264638415542
44.5511510372	4.35593198696	0.778024840308	0.0223042510041	5.5	0.8	0.0264638415542
44.6517059803	4.37358876802	0.776634048573	0.0167406358707	5.5	0.8	0.0264638415542
44.7522258759	4.39184055244	0.775788467329	0.0141521480498	5.5	0.8	0.0264638415542
44.8532018661	4.41197641216	0.775845319978	0.014054708966	5.5	0.8	0.0264638415542
44.9536328316	4.43022761449	0.774104212638	0.0106333775801	5.5	0.8	0.0264638415542
45.0541079044	4.44843015928	0.774560376727	0.0139410569314	5.5	0.8	0.0264638415542
45.1545679569	4.46897109762	0.774172206057	0.0195242962037	5.5	0.8	0.0264638415542
45.2550480366	4.48705404493	0.772962036419	0.0141841988627	5.5	0.8	0.0264638415542
45.3554849625	4.50539585711	0.771993430396	0.0115271573791	5.5	0.8	0.0264638415542
45.4559600353	4.52431232068	0.771993073915	0.0302819329384	5.5	0.8	0.0264638415542
45.5564808846	4.54295924327	0.770400820297	0.0167067903343	5.5	0.8	0.0264638415542
45.6574180126	4.5619892279	0.769058214448	0.0173400120978	5.5	0.8	0.0264638415542
45.7578978539	4.58160102883	0.773907191894	0.0257023671287	5.5	0.8	0.0264638415542
45.8584079742	4.59950130107	0.769026395854	0.0245130000892	5.5	0.8	0.0264638415542
45.9588608742	4.61799564013	0.768223544277	0.0362641067263	5.5	0.8	0.0264638415542
46.0608148575	4.63714252424	0.772072364106	0.0226507723799	5.5	0.8	0.0264638415542
46.1615049839	4.655468363	0.766992135789	0.0305853967024	5.5	0.8	0.0264638415542
46.2619669437	4.67502778827	0.766838106605	0.0289076839243	5.5	0.8	0.0264638415542
46.3625628948	4.69310078333	0.766729951648	0.0288392051065	5.5	0.8	0.0264638415542
46.4630129337	4.71114489572	0.765388104231	0.0319713161963	5.5	0.8	0.0264638415542
46.5634720325	4.73035818728	0.767906434331	0.0130451311994	5.5	0.8	0.0264638415542
46.6640348434	4.74948285905	0.767737846938	0.0153689175705	5.5	0.8	0.0264638415542
46.7645888329	4.76751564277	0.763814152793	0.00985153892848	5.5	0.8	0.0264638415542
46.8651089668	4.78673495005	0.762880035803	0.0344390352825	5.5	0.8	0.0264638415542
46.9656260014	4.80535219984	0.763593956168	0.031520724544	5.5	0.8	0.0264638415542
47.0669698715	4.82373987584	0.762616340482	0.0326709547351	5.5	0.8	0.0264638415542
47.1674129963	4.84227405771	0.766282967239	0.0293205198985	5.5	0.8	0.0264638415542
47.2678818703	4.86073304595	0.766722838818	0.0264906591931	5.5	0.8	0.0264638415542
47.3684458733	4.87896574524	0.76178246687	0.0397269651161	5.5	0.8	0.0264638415542
47.4690499306	4.8968597869	0.759374902174	0.0352394515796	5.5	0.8	0.0264638415542
47.5695559978	4.91547064976	0.75905602806	0.0417172520463	5.5	0.8	0.0264638415542
47.6700158119	4.93444521519	0.759624040667	0.0418533364407	5.5	0.8	0.0264638415542
47.7707638741	4.95532152074	0.759213813791	0.030495579391	5.5	0.8	0.0264638415542
47.8715109825	4.97297646143	0.758118973433	0.0438320265876	5.5	0.8	0.0264638415542
47.9721820354	4.99149245192	0.757680572847	0.0485057386607	5.5	0.8	0.0264638415542
48.0730888844	5.02899912376	0.762005562001	0.0386819451569	5.5	0.8	0.0264638415542
48.1736438274	5.02899912376	0.762005562001	0.0386819451569	5.5	0.8	0.0264638415542
48.2740738392	5.04741784167	0.76213649848	0.0437095205726	5.5	0.8	0.0264638415542
48.3744738102	5.06645889402	0.762965167413	0.0391681171663	5.5	0.8	0.0264638415542
48.4764678478	5.10404201472	0.762505017644	0.0446665396605	5.5	0.8	0.0264638415542
48.5770199299	5.10404201472	0.762505017644	0.0446665396605	5.5	0.8	0.0264638415542
48.6774380207	5.12313637878	0.763415771017	0.049255204458	5.5	0.8	0.0264638415542
48.7779238224	5.16069946022	0.763389925199	0.0502596500113	5.5	0.8	0.0264638415542
48.8785820007	5.16069946022	0.763389925199	0.0502596500113	5.5	0.8	0.0264638415542
48.9790828228	5.17982520133	0.757571197324	0.0695174319553	5.5	0.8	0.0264638415542
49.0795488358	5.19801557152	0.76089770749	0.0592676877422	5.5	0.8	0.0264638415542
49.1800279617	5.23572908109	0.7648598399	0.069388606355	5.5	0.8	0.0264638415542
49.2804129124	5.23572908109	0.7648598399	0.069388606355	5.5	0.8	0.0264638415542
49.3809239864	5.25387808482	0.766549120423	0.0729336911315	5.5	0.8	0.0264638415542
49.482052803	5.27171537422	0.76515943425	0.0667369230978	5.5	0.8	0.0264638415542
49.5826928616	5.30914733345	0.767415238085	0.0805098828357	5.5	0.8	0.0264638415542
49.6833150387	5.30914733345	0.767415238085	0.0805098828357	5.5	0.8	0.0264638415542
49.7837808132	5.32797175951	0.768040180423	0.0834301837425	5.5	0.8	0.0264638415542
49.8850588799	5.3654125652	0.76741163829	0.0908350322228	5.5	0.8	0.0264638415542
49.9855129719	5.3654125652	0.76741163829	0.0908350322228	5.5	0.8	0.0264638415542
50.0859849453	5.38390115444	0.769450108066	0.0900092766668	5.5	0.8	0.0264638415542
50.1865458488	5.40229366543	0.770345651169	0.0940577764821	5.5	0.8	0.0264638415542
50.2869989872	5.44088210419	0.771218909388	0.109327022055	5.5	0.8	0.0264638415542
50.3875210285	5.44088210419	0.771218909388	0.109327022055	5.5	0.8	0.0264638415542
50.4881370068	5.45936479633	0.77225591665	0.126842763573	5.5	0.8	0.0264638415542
50.5886600018	5.49526587668	0.776047758043	0.136159172691	5.5	0.8	0.0264638415542
50.6893138885	5.49526587668	0.776047758043	0.136159172691	5.5	0.8	0.0264638415542
50.7898128033	5.50692797841	0.781111678383	0.143223340168	5.5	0.8	0.0264638415542
50.8903689384	5.51356270162	0.778818315645	0.137727982389	5.5	0.8	0.0264638415542
50.9914469719	5.51355744044	0.778685378142	0.138828694484	5.5	0.8	0.0264638415542
51.0920329094	5.51355744044	0.778685378142	0.138828694484	5.5	0.8	0.0264638415542
51.1926169395	5.51365663093	0.778728144703	0.139587575361	5.5	0.8	0.0264638415542
51.2930989265	5.51372671819	0.779377127949	0.135326544191	5.5	0.8	0.0264638415542
51.3935878277	5.51372671819	0.779377127949	0.135326544191	5.5	0.8	0.0264638415542
51.4940729141	5.51385861708	0.778553286837	0.138239764715	5.5	0.8	0.0264638415542
51.5945339203	5.51319648661	0.779030721759	0.14281823807	5.5	0.8	0.0264638415542
51.6949908733	5.51379417483	0.779347626999	0.135553877497	5.5	0.8	0.0264638415542
51.7954490185	5.51379417483	0.779347626999	0.135553877497	5.5	0.8	0.0264638415542
51.8959009647	5.51364129591	0.778785340049	0.137276119905	5.5	0.8	0.0264638415542
51.9963018894	5.51361455283	0.778501872545	0.139208176708	5.5	0.8	0.0264638415542
52.0969069004	5.51361455283	0.778501872545	0.139208176708	5.5	0.8	0.0264638415542
52.197412014	5.51342635682	0.779460428655	0.140849394991	5.5	0.8	0.0264638415542
52.2979428768	5.51328617156	0.779002902389	0.14095437414	5.5	0.8	0.0264638415542
52.3984699249	5.51328617156	0.779002902389	0.14095437414	5.5	0.8	0.0264638415542
52.4989349842	5.51330329953	0.77906535097	0.141408486067	5.5	0.8	0.0264638415542
52.5994048119	5.51382823781	0.779082347513	0.13478953828	5.5	0.8	0.0264638415542
52.6998689175	5.51320143785	0.778890263073	0.141928581269	5.5	0.8	0.0264638415542
52.8003299236	5.51320143785	0.778890263073	0.141928581269	5.5	0.8	0.0264638415542
52.9008088112	5.51352507974	0.779694567059	0.140883782909	5.5	0.8	0.0264638415542
53.0013289452	5.5137844191	0.778665295665	0.135568063861	5.5	0.8	0.0264638415542
53.1023278236	5.51327392875	0.778982399211	0.141033451003	5.5	0.8	0.0264638415542
53.2027668953	5.51327392875	0.778982399211	0.141033451003	5.5	0.8	0.0264638415542
53.3031759262	5.513685152	0.778714226547	0.13842278793	5.5	0.8	0.0264638415542
53.4037079811	5.51375863316	0.778658027428	0.137274145327	5.5	0.8	0.0264638415542
53.5041508675	5.51375863316	0.778658027428	0.137274145327	5.5	0.8	0.0264638415542
53.6050868034	5.5139174519	0.779031346358	0.133797600659	5.5	0.8	0.0264638415542
53.7055208683	5.51335666418	0.779529930488	0.138817440018	5.5	0.8	0.0264638415542
53.8059849739	5.51335666418	0.779529930488	0.138817440018	5.5	0.8	0.0264638415542
53.9069309235	5.51364349666	0.778452945159	0.136577735315	5.5	0.8	0.0264638415542
54.0074858665	5.5131374079	0.778907668729	0.141658654606	5.5	0.8	0.0264638415542
54.1081879139	5.51388752672	0.779385653052	0.136645421088	5.5	0.8	0.0264638415542
54.2087478638	5.51388752672	0.779385653052	0.136645421088	5.5	0.8	0.0264638415542
54.3092548847	5.51363026031	0.778988202963	0.138502678645	5.5	0.8	0.0264638415542
54.4097490311	5.51370350806	0.778636611252	0.137287278185	5.5	0.8	0.0264638415542
54.510671854	5.51370350806	0.778636611252	0.137287278185	5.5	0.8	0.0264638415542
54.6111660004	5.51337642483	0.77862423308	0.140947002317	5.5	0.8	0.0264638415542
54.7117848396	5.513695722	0.778602326115	0.137281257003	5.5	0.8	0.0264638415542
54.8127720356	5.51377264577	0.778728752357	0.13617323232	5.5	0.8	0.0264638415542
54.9133360386	5.51377264577	0.778728752357	0.13617323232	5.5	0.8	0.0264638415542
55.013851881	5.513270271	0.778866122073	0.141137467913	5.5	0.8	0.0264638415542
55.1143028736	5.513270271	0.778866122073	0.141137467913	5.5	0.8	0.0264638415542
55.2147028446	5.5136667384	0.778747977971	0.1387692079	5.5	0.8	0.0264638415542
55.3152709007	5.51347849226	0.778828421743	0.141156990907	5.5	0.8	0.0264638415542
55.4161598682	5.51347849226	0.778828421743	0.141156990907	5.5	0.8	0.0264638415542
55.5167360306	5.51363513849	0.77866699823	0.138129159814	5.5	0.8	0.0264638415542
55.6174068451	5.51371980057	0.778988483921	0.137819500922	5.5	0.8	0.0264638415542
55.718091011	5.51371980057	0.778988483921	0.137819500922	5.5	0.8	0.0264638415542
55.8186099529	5.51339453091	0.779457395376	0.140247287021	5.5	0.8	0.0264638415542
55.9190628529	5.51327864286	0.779238700442	0.143474307924	5.5	0.8	0.0264638415542
56.0195398331	5.51392550259	0.779220915844	0.135283195237	5.5	0.8	0.0264638415542
56.1200380325	5.51357569305	0.778844386545	0.13914020818	5.5	0.8	0.0264638415542
56.2208588123	5.51357569305	0.778844386545	0.13914020818	5.5	0.8	0.0264638415542
56.321295023	5.5135208984	0.778778523198	0.138150532395	5.5	0.8	0.0264638415542
56.4218080044	5.51377459479	0.779438388774	0.135304399115	5.5	0.8	0.0264638415542
56.5222609043	5.51377459479	0.779438388774	0.135304399115	5.5	0.8	0.0264638415542
56.6227090359	5.51316820492	0.778980143005	0.142768130704	5.5	0.8	0.0264638415542
56.7231509686	5.51322962045	0.778848121681	0.142327038069	5.5	0.8	0.0264638415542
56.8235800266	5.51388703236	0.779401148609	0.136954891215	5.5	0.8	0.0264638415542
56.9246528149	5.5135617072	0.77946630932	0.139923542413	5.5	0.8	0.0264638415542
57.0254869461	5.51333036581	0.778923070871	0.140863479265	5.5	0.8	0.0264638415542
57.1259319782	5.51360804694	0.778885212424	0.138913062384	5.5	0.8	0.0264638415542
57.2263669968	5.51360804694	0.778885212424	0.138913062384	5.5	0.8	0.0264638415542
57.3268568516	5.51367196972	0.778727110661	0.137167042905	5.5	0.8	0.0264638415542
57.4273138046	5.51373987028	0.778458046633	0.13538846688	5.5	0.8	0.0264638415542
57.5277509689	5.51381080503	0.779566969361	0.13551985287	5.5	0.8	0.0264638415542
57.6281769276	5.51357078859	0.77880020509	0.137973371559	5.5	0.8	0.0264638415542
57.7286229134	5.51328391082	0.779098947236	0.142777198351	5.5	0.8	0.0264638415542
57.8291139603	5.51317755447	0.779124984673	0.142899303604	5.5	0.8	0.0264638415542
57.9296438694	5.51334812314	0.779616854024	0.139570013603	5.5	0.8	0.0264638415542
58.0301749706	5.51360135353	0.778923711688	0.138072206024	5.5	0.8	0.0264638415542
58.1305680275	5.5131987868	0.778908859714	0.141640331581	5.5	0.8	0.0264638415542
58.2310209274	5.51371851284	0.778499876767	0.137600415927	5.5	0.8	0.0264638415542
58.3315520287	5.51384419265	0.779030869541	0.135334961269	5.5	0.8	0.0264638415542
58.4322769642	5.51321720046	0.778966901015	0.142685761592	5.5	0.8	0.0264638415542
58.5330088139	5.51328854493	0.778865414022	0.142173745604	5.5	0.8	0.0264638415542
58.6335988045	5.5136639262	0.778862771041	0.136983944714	5.5	0.8	0.0264638415542
58.7341248989	5.51397618431	0.778979027457	0.134344715644	5.5	0.8	0.0264638415542
58.8346569538	5.51378271082	0.778773243898	0.137684969323	5.5	0.8	0.0264638415542
58.9353740215	5.51366890696	0.77874882884	0.138276115569	5.5	0.8	0.0264638415542
59.0358870029	5.51366202413	0.778492523532	0.138900686863	5.5	0.8	0.0264638415542
59.1363480091	5.51387408297	0.779345684204	0.13492247509	5.5	0.8	0.0264638415542
59.2369120121	5.51352007998	0.77876159734	0.138878757394	5.5	0.8	0.0264638415542
59.3375108242	5.51378113494	0.778609854379	0.13583435822	5.5	0.8	0.0264638415542
59.4380178452	5.5131239174	0.77913498186	0.142891679858	5.5	0.8	0.0264638415542
59.5385499001	5.51336699996	0.779006037442	0.142180710395	5.5	0.8	0.0264638415542
59.6390299797	5.51360549262	0.778752076343	0.138140993532	5.5	0.8	0.0264638415542
59.7395379543	5.51321769158	0.77873626408	0.141086335935	5.5	0.8	0.0264638415542
59.8403179646	5.51397259316	0.77924670835	0.135874343633	5.5	0.8	0.0264638415542
59.9407858849	5.51338950829	0.779389410824	0.138946931908	5.5	0.8	0.0264638415542
60.0412979126	5.51366599162	0.778827615999	0.139214045912	5.5	0.8	0.0264638415542
60.1417980194	5.51374799816	0.778818468256	0.137835382025	5.5	0.8	0.0264638415542
60.242305994	5.51390102142	0.779198394636	0.136057864416	5.5	0.8	0.0264638415542
60.3427908421	5.5134586913	0.779676032559	0.141435064483	5.5	0.8	0.0264638415542
60.4432468414	5.51320150021	0.778658492137	0.142517914965	5.5	0.8	0.0264638415542
60.5437288284	5.51364476662	0.778953057141	0.139659444763	5.5	0.8	0.0264638415542
60.6442279816	5.51334910062	0.778653184819	0.14098863184	5.5	0.8	0.0264638415542
60.7447388172	5.51331233529	0.778999389522	0.141739537388	5.5	0.8	0.0264638415542
60.8453269005	5.51351417556	0.779494061433	0.139495743111	5.5	0.8	0.0264638415542
60.9459078312	5.51329284038	0.779570279229	0.140678469675	5.5	0.8	0.0264638415542
61.0463569164	5.51377775645	0.778603519338	0.136923710392	5.5	0.8	0.0264638415542
61.1468179226	5.51338290435	0.779281728371	0.139502290707	5.5	0.8	0.0264638415542
61.2475218773	5.51323710483	0.778754146108	0.141693425919	5.5	0.8	0.0264638415542
61.3482029438	5.51349069594	0.779197310927	0.138028800538	5.5	0.8	0.0264638415542
61.4487268925	5.51391121243	0.77903339054	0.134514325114	5.5	0.8	0.0264638415542
61.5492069721	5.51367834708	0.778839015534	0.137700127764	5.5	0.8	0.0264638415542
61.649641037	5.51320227536	0.778929956323	0.141594338692	5.5	0.8	0.0264638415542
61.7501490116	5.51325772209	0.778898982734	0.142110699718	5.5	0.8	0.0264638415542
61.8506069183	5.51392836588	0.779290277335	0.13498478753	5.5	0.8	0.0264638415542
61.951020956	5.51362143296	0.778605759568	0.137891901706	5.5	0.8	0.0264638415542
62.0515069962	5.51324738923	0.779071319244	0.142683883245	5.5	0.8	0.0264638415542
62.1519520283	5.51376084148	0.779286588571	0.135139549695	5.5	0.8	0.0264638415542
62.2523210049	5.51338961815	0.779639974951	0.139710950373	5.5	0.8	0.0264638415542
62.3528180122	5.51328524214	0.779668912745	0.140525261259	5.5	0.8	0.0264638415542
62.4535269737	5.51399023915	0.77908992828	0.134970195595	5.5	0.8	0.0264638415542
62.5539689064	5.5137301473	0.778811649965	0.13848073362	5.5	0.8	0.0264638415542
62.654419899	5.51327520715	0.77910991877	0.142125442897	5.5	0.8	0.0264638415542
62.7565288544	5.51360813291	0.778584839258	0.136763286119	5.5	0.8	0.0264638415542
62.8570139408	5.51358521523	0.778743736096	0.139782804451	5.5	0.8	0.0264638415542
62.9574289322	5.51368609187	0.778895375845	0.137566062133	5.5	0.8	0.0264638415542
63.0578808784	5.51336486946	0.779411607596	0.139907101923	5.5	0.8	0.0264638415542
63.1583888531	5.51358376746	0.778638648129	0.137043748576	5.5	0.8	0.0264638415542
63.2588398457	5.51313071217	0.778996817163	0.142466435131	5.5	0.8	0.0264638415542
63.3593130112	5.51389460346	0.779213942195	0.135872796209	5.5	0.8	0.0264638415542
