Time	X	Y	Th	T_X	T_Y	T_Th
31.9592590332	3.06023019943	0.844152124114	-2.64194051397	3.0	0.8	0.0264638415542
32.0600159168	3.06023019943	0.844152124114	-2.64194051397	3.0	0.8	0.0264638415542
32.1604549885	3.00241685406	0.813579030656	-2.62687134901	3.0	0.8	0.0264638415542
32.2617380619	2.9954681867	0.808964184289	-2.62630343512	3.0	0.8	0.0264638415542
32.3622529507	2.9954681867	0.808964184289	-2.62630343512	3.0	0.8	0.0264638415542
32.4628040791	2.9954681867	0.808964184289	-2.62630343512	5.5	0.8	0.0264638415542
32.5633809566	2.99523132853	0.808860539557	-2.62879509256	5.5	0.8	0.0264638415542
32.6638529301	2.99523132853	0.808860539557	-2.62879509256	5.5	0.8	0.0264638415542
32.7645430565	2.99544754612	0.808878389348	-2.62761535795	5.5	0.8	0.0264638415542
32.8650150299	2.99544754612	0.808878389348	-2.62761535795	5.5	0.8	0.0264638415542
32.9655618668	3.00157854697	0.81099640673	-2.27156541835	5.5	0.8	0.0264638415542
33.0660450459	3.00157854697	0.81099640673	-2.27156541835	5.5	0.8	0.0264638415542
33.1666560173	3.0014933945	0.813495535722	-2.12658230104	5.5	0.8	0.0264638415542
33.2675080299	3.0014933945	0.813495535722	-2.12658230104	5.5	0.8	0.0264638415542
33.3680229187	3.00264296466	0.81697407724	-1.70636656093	5.5	0.8	0.0264638415542
33.4685149193	3.00264296466	0.81697407724	-1.70636656093	5.5	0.8	0.0264638415542
33.5690369606	3.00094958031	0.818083183754	-1.58096682735	5.5	0.8	0.0264638415542
33.6695120335	3.00094958031	0.818083183754	-1.58096682735	5.5	0.8	0.0264638415542
33.7701530457	3.00247221383	0.825815273716	-1.23578886096	5.5	0.8	0.0264638415542
33.871186018	3.00247221383	0.825815273716	-1.23578886096	5.5	0.8	0.0264638415542
33.9718079567	3.00232015498	0.827443944626	-1.14056780463	5.5	0.8	0.0264638415542
34.0723240376	3.00232015498	0.827443944626	-1.14056780463	5.5	0.8	0.0264638415542
34.1727859974	3.00422797153	0.837077518076	-0.949651725534	5.5	0.8	0.0264638415542
34.2732789516	3.00399765237	0.843522817358	-0.819383789568	5.5	0.8	0.0264638415542
34.3744719028	3.00281504265	0.842402574763	-0.764902415865	5.5	0.8	0.0264638415542
34.4749619961	3.00209081229	0.845523016406	-0.655488088018	5.5	0.8	0.0264638415542
34.5754470825	3.00075948211	0.848139230125	-0.610849344231	5.5	0.8	0.0264638415542
34.6759159565	3.00075948211	0.848139230125	-0.610849344231	5.5	0.8	0.0264638415542
34.7763700485	3.00075948211	0.848139230125	-0.610849344231	5.5	0.8	0.0264638415542
34.8768029213	3.00062459976	0.845981439918	-0.561689881608	5.5	0.8	0.0264638415542
34.9773750305	2.99968030008	0.843662201097	-0.492381046303	5.5	0.8	0.0264638415542
35.0782880783	2.99817328245	0.84551235785	-0.443777868515	5.5	0.8	0.0264638415542
35.1788039207	2.99817328245	0.84551235785	-0.443777868515	5.5	0.8	0.0264638415542
35.2794110775	2.99767883685	0.843357564053	-0.401619563789	5.5	0.8	0.0264638415542
35.3799500465	2.99767883685	0.843357564053	-0.401619563789	5.5	0.8	0.0264638415542
35.4804060459	2.99592162587	0.84582009659	-0.368889146037	5.5	0.8	0.0264638415542
35.5809049606	2.99592162587	0.84582009659	-0.368889146037	5.5	0.8	0.0264638415542
35.6814129353	2.99553274787	0.845681650727	-0.330281822712	5.5	0.8	0.0264638415542
35.7818729877	2.99553274787	0.845681650727	-0.330281822712	5.5	0.8	0.0264638415542
35.8824110031	2.99336813009	0.840594746204	-0.147496889842	5.5	0.8	0.0264638415542
35.9828159809	2.99336813009	0.840594746204	-0.147496889842	5.5	0.8	0.0264638415542
36.083272934	2.99484007757	0.841047710763	-0.127341733499	5.5	0.8	0.0264638415542
36.1840250492	2.99484007757	0.841047710763	-0.127341733499	5.5	0.8	0.0264638415542
36.2844669819	2.99340632001	0.83965912027	-0.0678902759784	5.5	0.8	0.0264638415542
36.3850619793	2.99340632001	0.83965912027	-0.0678902759784	5.5	0.8	0.0264638415542
36.4855399132	2.99362110904	0.845373980019	-0.0342715190576	5.5	0.8	0.0264638415542
36.5859980583	2.99362110904	0.845373980019	-0.0342715190576	5.5	0.8	0.0264638415542
36.6865119934	2.99498090546	0.844677388505	-0.0299477560989	5.5	0.8	0.0264638415542
36.7870359421	2.99498090546	0.844677388505	-0.0299477560989	5.5	0.8	0.0264638415542
36.8874940872	2.99448331871	0.843729582334	-0.0167335421009	5.5	0.8	0.0264638415542
36.9881000519	2.99448331871	0.843729582334	-0.0167335421009	5.5	0.8	0.0264638415542
37.0886180401	2.99448331871	0.843729582334	-0.0167335421009	5.5	0.8	0.0264638415542
37.1890799999	2.99354376759	0.845213174266	-0.00794820379191	5.5	0.8	0.0264638415542
37.2895338535	3.00758959611	0.844571256493	0.0024161517755	5.5	0.8	0.0264638415542
37.3903338909	3.02752597557	0.841611514739	-0.00573372567504	5.5	0.8	0.0264638415542
37.490844965	3.02752597557	0.841611514739	-0.00573372567504	5.5	0.8	0.0264638415542
37.5913519859	3.02752597557	0.841611514739	-0.00573372567504	5.5	0.8	0.0264638415542
37.6918489933	3.06459297482	0.840088644208	0.0014993076733	5.5	0.8	0.0264638415542
37.7923638821	3.06459297482	0.840088644208	0.0014993076733	5.5	0.8	0.0264638415542
37.8932740688	3.06459297482	0.840088644208	0.0014993076733	5.5	0.8	0.0264638415542
37.9939210415	3.11994402906	0.835056972162	-0.00509947565737	5.5	0.8	0.0264638415542
38.0943729877	3.11994402906	0.835056972162	-0.00509947565737	5.5	0.8	0.0264638415542
38.1948289871	3.14004451095	0.831945346485	-0.0161937581535	5.5	0.8	0.0264638415542
38.2953689098	3.14004451095	0.831945346485	-0.0161937581535	5.5	0.8	0.0264638415542
38.3958120346	3.19438875296	0.83204385442	-0.00967941755268	5.5	0.8	0.0264638415542
38.4963419437	3.2324718899	0.829763443121	-0.0191169684533	5.5	0.8	0.0264638415542
38.5967328548	3.25133916592	0.82801748102	-0.0144366087532	5.5	0.8	0.0264638415542
38.6973290443	3.25133916592	0.82801748102	-0.0144366087532	5.5	0.8	0.0264638415542
38.797796011	3.27145900744	0.826658371029	-0.0207555281013	5.5	0.8	0.0264638415542
38.8982799053	3.27145900744	0.826658371029	-0.0207555281013	5.5	0.8	0.0264638415542
38.9987108707	3.27145900744	0.826658371029	-0.0207555281013	5.5	0.8	0.0264638415542
39.099148035	3.27145900744	0.826658371029	-0.0207555281013	5.5	0.8	0.0264638415542
39.1996049881	3.36466666323	0.827251463426	-0.00249045797465	5.5	0.8	0.0264638415542
39.3000710011	3.36466666323	0.827251463426	-0.00249045797465	5.5	0.8	0.0264638415542
39.400480032	3.36466666323	0.827251463426	-0.00249045797465	5.5	0.8	0.0264638415542
39.5009548664	3.36466666323	0.827251463426	-0.00249045797465	5.5	0.8	0.0264638415542
39.6015779972	3.43967826166	0.825396766585	0.0019632085593	5.5	0.8	0.0264638415542
39.7021279335	3.43967826166	0.825396766585	0.0019632085593	5.5	0.8	0.0264638415542
39.8025798798	3.45952187436	0.824886151156	-0.00608258947948	5.5	0.8	0.0264638415542
39.9031300545	3.45952187436	0.824886151156	-0.00608258947948	5.5	0.8	0.0264638415542
40.0036430359	3.51493843702	0.824083451686	-0.00280399259617	5.5	0.8	0.0264638415542
40.1041619778	3.51493843702	0.824083451686	-0.00280399259617	5.5	0.8	0.0264638415542
40.2047240734	3.51493843702	0.824083451686	-0.00280399259617	5.5	0.8	0.0264638415542
40.3064389229	3.51493843702	0.824083451686	-0.00280399259617	5.5	0.8	0.0264638415542
40.4069390297	3.62500626687	0.815295361154	-0.0131642581132	5.5	0.8	0.0264638415542
40.5098218918	3.62500626687	0.815295361154	-0.0131642581132	5.5	0.8	0.0264638415542
40.6103310585	3.64288283855	0.81531933935	-0.0116144711978	5.5	0.8	0.0264638415542
40.7108619213	3.66390284432	0.814778734167	0.00362088874188	5.5	0.8	0.0264638415542
40.8113639355	3.66390284432	0.814778734167	0.00362088874188	5.5	0.8	0.0264638415542
40.9133188725	3.66390284432	0.814778734167	0.00362088874188	5.5	0.8	0.0264638415542
41.0140390396	3.66390284432	0.814778734167	0.00362088874188	5.5	0.8	0.0264638415542
41.1147069931	3.73862168126	0.814657074133	-0.00585944383925	5.5	0.8	0.0264638415542
41.2151920795	3.73862168126	0.814657074133	-0.00585944383925	5.5	0.8	0.0264638415542
41.3157298565	3.75695615747	0.811915639864	-0.022107497246	5.5	0.8	0.0264638415542
41.4162828922	3.75695615747	0.811915639864	-0.022107497246	5.5	0.8	0.0264638415542
41.5166778564	3.81289159478	0.811237991537	-0.00742372391874	5.5	0.8	0.0264638415542
41.6173300743	3.81289159478	0.811237991537	-0.00742372391874	5.5	0.8	0.0264638415542
41.7196629047	3.83240316807	0.806879771652	-0.0344400516368	5.5	0.8	0.0264638415542
41.820155859	3.83240316807	0.806879771652	-0.0344400516368	5.5	0.8	0.0264638415542
41.9210178852	3.83240316807	0.806879771652	-0.0344400516368	5.5	0.8	0.0264638415542
42.0215198994	3.83240316807	0.806879771652	-0.0344400516368	5.5	0.8	0.0264638415542
42.1220719814	3.85134266919	0.804922448906	-0.0289173632588	5.5	0.8	0.0264638415542
42.2226190567	3.85134266919	0.804922448906	-0.0289173632588	5.5	0.8	0.0264638415542
42.3238890171	3.90588031598	0.803378278557	-0.0201724372497	5.5	0.8	0.0264638415542
42.4243600368	3.94371601554	0.802117533684	-0.0119369440609	5.5	0.8	0.0264638415542
42.5248429775	3.96419370335	0.804774172902	0.0234451864818	5.5	0.8	0.0264638415542
42.6253039837	4.00106470158	0.801910060998	0.0162140840093	5.5	0.8	0.0264638415542
42.7264358997	4.03844438391	0.801435030776	0.0152412512587	5.5	0.8	0.0264638415542
42.8283228874	4.0751193133	0.799695968698	0.0271365041181	5.5	0.8	0.0264638415542
42.9288949966	4.09451514201	0.799483460099	0.0203759296095	5.5	0.8	0.0264638415542
43.0294079781	4.09451514201	0.799483460099	0.0203759296095	5.5	0.8	0.0264638415542
43.1298649311	4.13132735103	0.799678830294	0.0350297521715	5.5	0.8	0.0264638415542
43.2302889824	4.1502295954	0.801643812652	0.0157508383331	5.5	0.8	0.0264638415542
43.3307669163	4.1502295954	0.801643812652	0.0157508383331	5.5	0.8	0.0264638415542
43.4328539371	4.18788868595	0.79744265459	0.0216316119247	5.5	0.8	0.0264638415542
43.5333080292	4.20686681596	0.796515464117	0.0238367450692	5.5	0.8	0.0264638415542
43.634016037	4.22556472238	0.795376124523	0.0140174527919	5.5	0.8	0.0264638415542
43.734484911	4.24366074673	0.79428415075	0.0130186272478	5.5	0.8	0.0264638415542
43.8350529671	4.26244533925	0.795908276247	0.0211306607931	5.5	0.8	0.0264638415542
43.9355869293	4.28138685685	0.793179820004	0.00924352975739	5.5	0.8	0.0264638415542
44.0363559723	4.28138685685	0.793179820004	0.00924352975739	5.5	0.8	0.0264638415542
44.1367368698	4.31878800435	0.792074786922	0.0147482110632	5.5	0.8	0.0264638415542
44.2372870445	4.33675094916	0.790542269454	0.00472687281186	5.5	0.8	0.0264638415542
44.338944912	4.3547184601	0.790705033381	0.0131250371062	5.5	0.8	0.0264638415542
44.4394869804	4.37424109383	0.790232891174	0.0176896161221	5.5	0.8	0.0264638415542
44.5399909019	4.39228433834	0.788066035138	0.00435995827514	5.5	0.8	0.0264638415542
44.640488863	4.41101731783	0.789318090302	0.00889730758271	5.5	0.8	0.0264638415542
44.7409529686	4.41101731783	0.789318090302	0.00889730758271	5.5	0.8	0.0264638415542
44.8414559364	4.44876398574	0.789444506023	0.0024290558304	5.5	0.8	0.0264638415542
44.9420809746	4.46752947916	0.785633924617	0.00513335319558	5.5	0.8	0.0264638415542
45.0425519943	4.46752947916	0.785633924617	0.00513335319558	5.5	0.8	0.0264638415542
45.1430280209	4.50622906147	0.789046960882	0.00964691382259	5.5	0.8	0.0264638415542
45.2435569763	4.52414540579	0.784014193957	0.0228319977598	5.5	0.8	0.0264638415542
45.3440899849	4.5430748073	0.782912614126	0.0194193694088	5.5	0.8	0.0264638415542
45.4445340633	4.56115717955	0.782366500319	0.0119961131091	5.5	0.8	0.0264638415542
45.5450229645	4.58060682428	0.785800335194	-0.00495990542157	5.5	0.8	0.0264638415542
45.6455719471	4.59867412912	0.785281817796	0.00409778995589	5.5	0.8	0.0264638415542
45.7463560104	4.59867412912	0.785281817796	0.00409778995589	5.5	0.8	0.0264638415542
45.8479058743	4.6371074796	0.780704458836	-0.00535352578831	5.5	0.8	0.0264638415542
45.948307991	4.65552209068	0.7832480463	0.00371496609819	5.5	0.8	0.0264638415542
46.0494890213	4.67414402628	0.777964810688	0.0161939221905	5.5	0.8	0.0264638415542
46.1499700546	4.69298242026	0.776679231533	0.0217265703715	5.5	0.8	0.0264638415542
46.2504479885	4.71163319042	0.776270797849	0.0144501294253	5.5	0.8	0.0264638415542
46.3509440422	4.73140000629	0.776729479656	0.0169781427819	5.5	0.8	0.0264638415542
46.45144701	4.73140000629	0.776729479656	0.0169781427819	5.5	0.8	0.0264638415542
46.5518870354	4.76708363279	0.777165281237	0.00295487596482	5.5	0.8	0.0264638415542
46.6524350643	4.78678050285	0.772480403854	0.0241284961619	5.5	0.8	0.0264638415542
46.7529950142	4.80505708048	0.777110706654	0.0148762651641	5.5	0.8	0.0264638415542
46.8534700871	4.82334006738	0.771042064874	0.0243463174831	5.5	0.8	0.0264638415542
46.9539239407	4.84235361869	0.771329748412	0.0353160646906	5.5	0.8	0.0264638415542
47.0544450283	4.85902639604	0.770338672519	0.0293458202037	5.5	0.8	0.0264638415542
47.1549608707	4.8779914474	0.769712883007	0.0220234189867	5.5	0.8	0.0264638415542
47.2554340363	4.89676192801	0.7692330972	0.0323425480777	5.5	0.8	0.0264638415542
47.3558840752	4.91599200221	0.767762177739	0.0288765282615	5.5	0.8	0.0264638415542
47.4576649666	4.93470205793	0.770583038962	0.032042152542	5.5	0.8	0.0264638415542
47.5582370758	4.9529553697	0.773016819928	0.0262473763384	5.5	0.8	0.0264638415542
47.6586968899	4.97225616642	0.771906531694	0.0267392208018	5.5	0.8	0.0264638415542
47.7591240406	4.99062739698	0.772067130307	0.0210390381958	5.5	0.8	0.0264638415542
47.8596439362	5.01011333736	0.772067484374	0.0278570931631	5.5	0.8	0.0264638415542
47.9601080418	5.02879095494	0.773240386999	0.0216324354299	5.5	0.8	0.0264638415542
48.0606029034	5.04763117084	0.771078099481	0.0300614650783	5.5	0.8	0.0264638415542
48.161055088	5.06634196738	0.771419964741	0.0226502754202	5.5	0.8	0.0264638415542
48.2615499496	5.06634196738	0.771419964741	0.0226502754202	5.5	0.8	0.0264638415542
48.3620679379	5.10415278892	0.770624586829	0.0277049517827	5.5	0.8	0.0264638415542
48.4625160694	5.123198096	0.769753464249	0.0318025000263	5.5	0.8	0.0264638415542
48.563024044	5.1412432719	0.769528546517	0.0387967031654	5.5	0.8	0.0264638415542
48.6635000706	5.16020732755	0.768842638196	0.0366768379806	5.5	0.8	0.0264638415542
48.7639350891	5.17904648921	0.768313688487	0.0344298389168	5.5	0.8	0.0264638415542
48.8648040295	5.19771634564	0.769982463495	0.0474927447001	5.5	0.8	0.0264638415542
48.9652838707	5.21588320822	0.769769324053	0.0497193589909	5.5	0.8	0.0264638415542
49.0657708645	5.23503056302	0.769285101391	0.0462006221227	5.5	0.8	0.0264638415542
49.1662299633	5.2534151398	0.769132322637	0.047237716527	5.5	0.8	0.0264638415542
49.2668070793	5.27178744212	0.769609864981	0.0473485245972	5.5	0.8	0.0264638415542
49.3672869205	5.29008148036	0.770144659155	0.056370412564	5.5	0.8	0.0264638415542
49.4677898884	5.30924612317	0.770003497312	0.0644568283482	5.5	0.8	0.0264638415542
49.5682508945	5.32775122681	0.771561606864	0.0640323176646	5.5	0.8	0.0264638415542
49.6687369347	5.34613308971	0.772813731072	0.0702599174184	5.5	0.8	0.0264638415542
49.7691590786	5.36537881839	0.772104300946	0.0692538892944	5.5	0.8	0.0264638415542
49.8696219921	5.38456615871	0.772829935893	0.0692554291057	5.5	0.8	0.0264638415542
49.9700448513	5.4027319546	0.772492973901	0.0857957284058	5.5	0.8	0.0264638415542
50.0705649853	5.42176274154	0.774426589392	0.0907558176594	5.5	0.8	0.0264638415542
50.1714260578	5.44124842082	0.770845772506	0.0921948285268	5.5	0.8	0.0264638415542
50.2719519138	5.45876105841	0.775438375012	0.0885885279144	5.5	0.8	0.0264638415542
50.372428894	5.47720621098	0.777201469241	0.108003632981	5.5	0.8	0.0264638415542
50.4729509354	5.49569082034	0.776971494718	0.115377341358	5.5	0.8	0.0264638415542
50.5734109879	5.51376733005	0.77865197808	0.122316684873	5.5	0.8	0.0264638415542
50.6739249229	5.52502793674	0.780340643695	0.117198670451	5.5	0.8	0.0264638415542
50.7743239403	5.52700201586	0.778438099358	0.125900865892	5.5	0.8	0.0264638415542
50.8748369217	5.52840793925	0.77935221921	0.138645460193	5.5	0.8	0.0264638415542
50.9753248692	5.52899066872	0.775115766143	0.123306273063	5.5	0.8	0.0264638415542
51.0759630203	5.52877962549	0.775510118587	0.124695592619	5.5	0.8	0.0264638415542
51.1765160561	5.52942084401	0.775209994768	0.123238055808	5.5	0.8	0.0264638415542
51.2770760059	5.52889010274	0.775277912743	0.125451815077	5.5	0.8	0.0264638415542
51.3776540756	5.52883149732	0.775210852403	0.128914427107	5.5	0.8	0.0264638415542
51.4785649776	5.52921366981	0.77538134803	0.12486122178	5.5	0.8	0.0264638415542
51.5790770054	5.52875325236	0.775391112018	0.12883790388	5.5	0.8	0.0264638415542
51.6796028614	5.52881803472	0.775372200206	0.1257090387	5.5	0.8	0.0264638415542
51.7800688744	5.52877710668	0.775014018674	0.127133371683	5.5	0.8	0.0264638415542
51.8805298805	5.52837215162	0.776027625807	0.128663312898	5.5	0.8	0.0264638415542
51.9811270237	5.52876091968	0.775456485584	0.128300374446	5.5	0.8	0.0264638415542
52.0816419125	5.52879210784	0.775567260783	0.129450668365	5.5	0.8	0.0264638415542
52.1827430725	5.52874743285	0.775542826712	0.128693314827	5.5	0.8	0.0264638415542
52.2832620144	5.52883132425	0.774870187703	0.126034480988	5.5	0.8	0.0264638415542
52.3836698532	5.528846146	0.774979978271	0.128803556668	5.5	0.8	0.0264638415542
52.4841580391	5.52862371841	0.775656300575	0.126086818636	5.5	0.8	0.0264638415542
52.5845940113	5.52910531909	0.7752577462	0.123647811631	5.5	0.8	0.0264638415542
52.6851730347	5.52900079137	0.775022683356	0.125299647078	5.5	0.8	0.0264638415542
52.7855820656	5.52863370644	0.775956240535	0.124995870347	5.5	0.8	0.0264638415542
52.8861038685	5.52863370644	0.775956240535	0.129839076282	5.5	0.8	0.0264638415542
52.9866039753	5.52908464746	0.775250301707	0.12659242159	5.5	0.8	0.0264638415542
53.0870718956	5.52841778825	0.775711866091	0.130662139062	5.5	0.8	0.0264638415542
53.187568903	5.52928329708	0.775066481317	0.123771552168	5.5	0.8	0.0264638415542
53.2880239487	5.52866673265	0.775939447335	0.127705616618	5.5	0.8	0.0264638415542
53.3884649277	5.52876157055	0.775606660628	0.129425686861	5.5	0.8	0.0264638415542
53.4889118671	5.52906994472	0.774907704971	0.125399858199	5.5	0.8	0.0264638415542
53.5893440247	5.52858761187	0.775123588804	0.127508390967	5.5	0.8	0.0264638415542
53.6899290085	5.52894912798	0.775235010812	0.122043716415	5.5	0.8	0.0264638415542
53.790375948	5.5290477362	0.775518326523	0.124525571812	5.5	0.8	0.0264638415542
53.8908290863	5.52907811806	0.774998770168	0.124343589596	5.5	0.8	0.0264638415542
53.9914689064	5.52930924398	0.77561033306	0.12636160332	5.5	0.8	0.0264638415542
54.0920288563	5.52934226342	0.775231428627	0.124010195722	5.5	0.8	0.0264638415542
54.1924848557	5.52888070853	0.775555498072	0.127128541925	5.5	0.8	0.0264638415542
54.2929339409	5.52934094786	0.774748988535	0.122868851427	5.5	0.8	0.0264638415542
54.3933889866	5.52919685868	0.775407401231	0.126913152993	5.5	0.8	0.0264638415542
54.4939200878	5.52921724699	0.775234072683	0.124434340402	5.5	0.8	0.0264638415542
54.5944590569	5.52859614905	0.775559018711	0.130113150793	5.5	0.8	0.0264638415542
54.6949019432	5.52879642462	0.775587179542	0.123890982205	5.5	0.8	0.0264638415542
54.7957119942	5.52877360424	0.775559735126	0.126858900381	5.5	0.8	0.0264638415542
54.8962490559	5.52910316403	0.775011976745	0.125313179242	5.5	0.8	0.0264638415542
54.9967529774	5.52848127223	0.775898218709	0.129338261248	5.5	0.8	0.0264638415542
55.0973038673	5.52902979597	0.775326323364	0.12695506772	5.5	0.8	0.0264638415542
55.1978158951	5.52906813732	0.775193636477	0.125973177141	5.5	0.8	0.0264638415542
55.2983469963	5.52902323786	0.775465528876	0.125802015365	5.5	0.8	0.0264638415542
55.3988249302	5.52902323786	0.775465528876	0.125802015365	5.5	0.8	0.0264638415542
55.4992880821	5.52829001881	0.775744904085	0.127234334547	5.5	0.8	0.0264638415542
55.5997469425	5.52898382007	0.775341826606	0.12439275215	5.5	0.8	0.0264638415542
55.7003819942	5.52921554261	0.775197485574	0.124666062061	5.5	0.8	0.0264638415542
55.8008680344	5.52906956439	0.775218148974	0.127449893206	5.5	0.8	0.0264638415542
55.9014539719	5.52875884897	0.775433726832	0.127838545054	5.5	0.8	0.0264638415542
56.002423048	5.52875884897	0.775433726832	0.127838545054	5.5	0.8	0.0264638415542
56.1035928726	5.52879901814	0.774928340476	0.12655494864	5.5	0.8	0.0264638415542
56.2043190002	5.52931599518	0.775206823398	0.12664058511	5.5	0.8	0.0264638415542
56.3047659397	5.52931599518	0.775206823398	0.12664058511	5.5	0.8	0.0264638415542
56.405397892	5.52867817737	0.775003081403	0.126689407936	5.5	0.8	0.0264638415542
56.5060038567	5.52872403652	0.776061675885	0.128197862165	5.5	0.8	0.0264638415542
56.6082549095	5.52874236426	0.775603720384	0.13004427794	5.5	0.8	0.0264638415542
56.7087368965	5.52874236426	0.775603720384	0.13004427794	5.5	0.8	0.0264638415542
56.8091950417	5.52895039494	0.775209332155	0.124854560315	5.5	0.8	0.0264638415542
56.9096250534	5.52844601548	0.776118832447	0.129629924037	5.5	0.8	0.0264638415542
57.0129230022	5.52914155005	0.775002550399	0.123810445894	5.5	0.8	0.0264638415542
57.1133189201	5.52914155005	0.775002550399	0.123810445894	5.5	0.8	0.0264638415542
57.2140140533	5.52914155005	0.775002550399	0.123810445894	5.5	0.8	0.0264638415542
57.3145420551	5.52879668193	0.775783835397	0.129977552541	5.5	0.8	0.0264638415542
57.4150578976	5.528491651	0.775602947423	0.12710540101	5.5	0.8	0.0264638415542
57.5155830383	5.528491651	0.775602947423	0.12710540101	5.5	0.8	0.0264638415542
57.6160209179	5.52869882052	0.775801584141	0.127154005034	5.5	0.8	0.0264638415542
57.7164828777	5.52914976075	0.775188526601	0.126614690055	5.5	0.8	0.0264638415542
57.817373991	5.52914976075	0.775188526601	0.126614690055	5.5	0.8	0.0264638415542
57.9179389477	5.52844460544	0.775384080962	0.129018103918	5.5	0.8	0.0264638415542
58.0185248852	5.52861476573	0.775209473802	0.128251158243	5.5	0.8	0.0264638415542
58.1189949512	5.52859558893	0.775513052847	0.127763419976	5.5	0.8	0.0264638415542
58.2194509506	5.52859558893	0.775513052847	0.127763419976	5.5	0.8	0.0264638415542
58.3198990822	5.52862669178	0.775652099742	0.129363553645	5.5	0.8	0.0264638415542
58.4203820229	5.5285602244	0.775409275451	0.12928638775	5.5	0.8	0.0264638415542
58.5208508968	5.52851792009	0.775993831962	0.129940902378	5.5	0.8	0.0264638415542
58.6213920116	5.52851792009	0.775993831962	0.129940902378	5.5	0.8	0.0264638415542
58.7223799229	5.52834305886	0.77582770999	0.129624880408	5.5	0.8	0.0264638415542
58.8230130672	5.52859287914	0.775490457678	0.130306740338	5.5	0.8	0.0264638415542
58.9241318703	5.52892460475	0.775304492865	0.127420807005	5.5	0.8	0.0264638415542
59.0246210098	5.52854578206	0.77552242797	0.129727803401	5.5	0.8	0.0264638415542
59.1251950264	5.52870536979	0.775490286806	0.12817735861	5.5	0.8	0.0264638415542
59.2257480621	5.52922813843	0.775056017527	0.122946534326	5.5	0.8	0.0264638415542
59.3271420002	5.52922813843	0.775056017527	0.122946534326	5.5	0.8	0.0264638415542
59.4276008606	5.5293786172	0.77537353495	0.124678070537	5.5	0.8	0.0264638415542
59.5280618668	5.52871021533	0.775556561048	0.127486110268	5.5	0.8	0.0264638415542
59.6286439896	5.52871021533	0.775556561048	0.127486110268	5.5	0.8	0.0264638415542
59.7291910648	5.52898502344	0.775498031217	0.127020166042	5.5	0.8	0.0264638415542
59.8300168514	5.52916378711	0.774788451221	0.120839361871	5.5	0.8	0.0264638415542
59.9305369854	5.5288725689	0.775548201664	0.127362731991	5.5	0.8	0.0264638415542
60.030974865	5.5288725689	0.775548201664	0.127362731991	5.5	0.8	0.0264638415542
60.1314430237	5.52825583804	0.77617909861	0.132582798485	5.5	0.8	0.0264638415542
60.2319228649	5.52869656344	0.775322136982	0.127089653748	5.5	0.8	0.0264638415542
60.3325049877	5.52869656344	0.775322136982	0.127089653748	5.5	0.8	0.0264638415542
60.4330670834	5.52829594769	0.776041183427	0.131742225322	5.5	0.8	0.0264638415542
60.5335328579	5.52921356471	0.775173894737	0.123534194909	5.5	0.8	0.0264638415542
60.634073019	5.5288376181	0.775758385822	0.127218937955	5.5	0.8	0.0264638415542
60.7345180511	5.5288376181	0.775758385822	0.127218937955	5.5	0.8	0.0264638415542
60.8349149227	5.52920187202	0.77484604366	0.123574792068	5.5	0.8	0.0264638415542
60.9354178905	5.52839369026	0.776013627108	0.127652156692	5.5	0.8	0.0264638415542
61.0358788967	5.52891384696	0.775554049011	0.124468505767	5.5	0.8	0.0264638415542
61.1366040707	5.52891384696	0.775554049011	0.124468505767	5.5	0.8	0.0264638415542
61.2371609211	5.5285668007	0.775516375811	0.126735070927	5.5	0.8	0.0264638415542
61.3378870487	5.52866712429	0.775765203361	0.128008420881	5.5	0.8	0.0264638415542
61.4386179447	5.52924283382	0.775284516213	0.124011048411	5.5	0.8	0.0264638415542
61.539028883	5.529166342	0.775193012312	0.124722982327	5.5	0.8	0.0264638415542
61.6405129433	5.52873287624	0.775509966176	0.125830728787	5.5	0.8	0.0264638415542
61.7409880161	5.52870395754	0.775567573782	0.129884257285	5.5	0.8	0.0264638415542
61.8414928913	5.52903169765	0.775174594584	0.123841485239	5.5	0.8	0.0264638415542
61.9420449734	5.52876053683	0.775408651626	0.125677021044	5.5	0.8	0.0264638415542
62.0425040722	5.5288088548	0.775757460174	0.129749183992	5.5	0.8	0.0264638415542
62.1429560184	5.52877357688	0.775429260523	0.127055313961	5.5	0.8	0.0264638415542
62.2434558868	5.52897787229	0.77564351112	0.125790722287	5.5	0.8	0.0264638415542
62.3439359665	5.52897787229	0.77564351112	0.125790722287	5.5	0.8	0.0264638415542
62.4443249702	5.52875088213	0.775622722464	0.129156861621	5.5	0.8	0.0264638415542
62.5452020168	5.52873950657	0.775859874762	0.12780806653	5.5	0.8	0.0264638415542
62.6459369659	5.52920734788	0.775452326658	0.127080973465	5.5	0.8	0.0264638415542
62.746409893	5.52908917754	0.775104351158	0.12463698446	5.5	0.8	0.0264638415542
62.8472080231	5.52885753207	0.775780365973	0.126225846968	5.5	0.8	0.0264638415542
62.947660923	5.52891625032	0.77563798164	0.129991119603	5.5	0.8	0.0264638415542
63.0481500626	5.52892996931	0.775868368602	0.126815344414	5.5	0.8	0.0264638415542
63.1486110687	5.52901585442	0.775414443568	0.124904227907	5.5	0.8	0.0264638415542
63.2490799427	5.52882935384	0.77555841799	0.12888947605	5.5	0.8	0.0264638415542
63.3495109081	5.52920775036	0.7755766694	0.124084311728	5.5	0.8	0.0264638415542
