Time	X	Y	Th	T_X	T_Y	T_Th
31.9835011959	3.05569327194	0.841108330736	-2.64052386673	3.0	0.8	0.0264638415542
32.08396101	3.03991890375	0.832621589844	-2.64439888313	3.0	0.8	0.0264638415542
32.1844220161	3.02365545474	0.824510326621	-2.64304568987	3.0	0.8	0.0264638415542
32.2849211693	3.01475592004	0.819410441966	-2.63670391502	3.0	0.8	0.0264638415542
32.3861780167	3.0105998244	0.82004033178	-2.64862489405	3.0	0.8	0.0264638415542
32.4866390228	3.00795291378	0.816319791673	-2.63679804159	3.0	0.8	0.0264638415542
32.5871031284	3.00841721206	0.81663624747	-2.64107104527	3.0	0.8	0.0264638415542
32.6875371933	3.00794469519	0.81617347629	-2.63294557466	3.0	0.8	0.0264638415542
32.7880439758	3.00795609175	0.815472064402	-2.63262060728	3.0	0.8	0.0264638415542
32.8884711266	3.00793709908	0.815997422817	-2.63443077992	5.5	0.8	0.0264638415542
32.9890069962	3.00844997481	0.816786854123	-2.64134074759	5.5	0.8	0.0264638415542
33.0894720554	3.00774578076	0.815831660801	-2.6353843689	5.5	0.8	0.0264638415542
33.1899871826	3.00774578076	0.815831660801	-2.6353843689	5.5	0.8	0.0264638415542
33.2904281616	3.00746916913	0.818281361679	-2.59571643204	5.5	0.8	0.0264638415542
33.3915691376	3.00938833076	0.81860164535	-2.46496122712	5.5	0.8	0.0264638415542
33.4920511246	3.01325618907	0.817264311098	-2.29213592123	5.5	0.8	0.0264638415542
33.5931839943	3.01364768096	0.819846710264	-2.14617703398	5.5	0.8	0.0264638415542
33.6943910122	3.01527480561	0.820328704443	-2.02665516449	5.5	0.8	0.0264638415542
33.7948560715	3.01701012975	0.823300838114	-1.88036836994	5.5	0.8	0.0264638415542
33.8953289986	3.01585803291	0.82292074791	-1.73071891872	5.5	0.8	0.0264638415542
33.9958951473	3.01719780397	0.827857595094	-1.61947369323	5.5	0.8	0.0264638415542
34.0968241692	3.01719780397	0.827857595094	-1.61947369323	5.5	0.8	0.0264638415542
34.1973531246	3.0151371969	0.828917280666	-1.42055587364	5.5	0.8	0.0264638415542
34.2978429794	3.01741937063	0.834006832529	-1.30548161716	5.5	0.8	0.0264638415542
34.3982970715	3.01485436276	0.832430803285	-1.21787591561	5.5	0.8	0.0264638415542
34.498666048	3.01492579122	0.833858976006	-1.12501205331	5.5	0.8	0.0264638415542
34.5992131233	3.01679088386	0.838613882132	-1.03831813473	5.5	0.8	0.0264638415542
34.6997079849	3.01711547251	0.844360677072	-0.948391907389	5.5	0.8	0.0264638415542
34.8001689911	3.01574904672	0.845384082659	-0.876105558402	5.5	0.8	0.0264638415542
34.9007019997	3.01717117085	0.850495621178	-0.827564688194	5.5	0.8	0.0264638415542
35.0011470318	3.01600869693	0.848672842771	-0.770382435264	5.5	0.8	0.0264638415542
35.1016020775	3.01516425106	0.852147399523	-0.697414375728	5.5	0.8	0.0264638415542
35.2021780014	3.01524905079	0.851691219477	-0.648618042532	5.5	0.8	0.0264638415542
35.3026490211	3.01347416224	0.850841885963	-0.5777857609	5.5	0.8	0.0264638415542
35.4031720161	3.01280306145	0.852577711529	-0.53815543414	5.5	0.8	0.0264638415542
35.5036151409	3.01300965621	0.849924750267	-0.507959525242	5.5	0.8	0.0264638415542
35.6040611267	3.01300965621	0.849924750267	-0.507959525242	5.5	0.8	0.0264638415542
35.7048490047	3.01005826135	0.850769354865	-0.417514174501	5.5	0.8	0.0264638415542
35.8053240776	3.00902305532	0.851170297883	-0.382336377263	5.5	0.8	0.0264638415542
35.9057841301	3.00826038299	0.846643287581	-0.352219210978	5.5	0.8	0.0264638415542
36.0062730312	3.00875193316	0.846257630747	-0.327653308171	5.5	0.8	0.0264638415542
36.1066641808	3.00840326668	0.847409289772	-0.297520450453	5.5	0.8	0.0264638415542
36.2074201107	3.00742337803	0.848482785845	-0.282877124434	5.5	0.8	0.0264638415542
36.307872057	3.00651839016	0.851288009665	-0.250948028663	5.5	0.8	0.0264638415542
36.4083299637	3.006089843	0.851183385397	-0.229259251529	5.5	0.8	0.0264638415542
36.5088131428	3.00585993245	0.851546952172	-0.208869203526	5.5	0.8	0.0264638415542
36.609333992	3.00691800288	0.853549979319	-0.164140299837	5.5	0.8	0.0264638415542
36.7097601891	3.00785172903	0.852125365068	-0.150803139701	5.5	0.8	0.0264638415542
36.8102221489	3.00933213802	0.853201511484	-0.133267704645	5.5	0.8	0.0264638415542
36.910736084	3.00824254016	0.852897375118	-0.108488722724	5.5	0.8	0.0264638415542
37.0112121105	3.00801420823	0.850529564504	-0.073369716007	5.5	0.8	0.0264638415542
37.1117281914	3.00739605093	0.849114251677	-0.051020543909	5.5	0.8	0.0264638415542
37.2122001648	3.00734948592	0.84905021444	-0.037532827194	5.5	0.8	0.0264638415542
37.3142421246	3.00639008698	0.849989793479	-0.0156946934777	5.5	0.8	0.0264638415542
37.414648056	3.00609629851	0.852699166695	-0.0169861547245	5.5	0.8	0.0264638415542
37.5151360035	3.00542853234	0.853798438093	-0.00888100164202	5.5	0.8	0.0264638415542
37.6156141758	3.00567324455	0.853924837664	-0.0116736880833	5.5	0.8	0.0264638415542
37.7159900665	3.00535688838	0.853744939279	-0.00865042748923	5.5	0.8	0.0264638415542
37.8163540363	3.00532394675	0.857885630843	-0.0269907885072	5.5	0.8	0.0264638415542
37.9169239998	3.01344452349	0.85067961365	0.000935496865422	5.5	0.8	0.0264638415542
38.0176391602	3.03272864851	0.850166606089	0.00220709930661	5.5	0.8	0.0264638415542
38.118103981	3.03272864851	0.850166606089	0.00220709930661	5.5	0.8	0.0264638415542
38.219504118	3.05230566886	0.849596799935	0.0040712915008	5.5	0.8	0.0264638415542
38.3200211525	3.05230566886	0.849596799935	0.0040712915008	5.5	0.8	0.0264638415542
38.4204771519	3.11196247111	0.84258529415	0.0318801533864	5.5	0.8	0.0264638415542
38.5209960938	3.11196247111	0.84258529415	0.0318801533864	5.5	0.8	0.0264638415542
38.6214680672	3.12913723953	0.844436107526	-0.0083281879193	5.5	0.8	0.0264638415542
38.721930027	3.12913723953	0.844436107526	-0.0083281879193	5.5	0.8	0.0264638415542
38.8225569725	3.14775046234	0.841319460096	-0.00643336444476	5.5	0.8	0.0264638415542
38.9229969978	3.14775046234	0.841319460096	-0.00643336444476	5.5	0.8	0.0264638415542
39.0236070156	3.22157363652	0.835548673448	-0.0318339552044	5.5	0.8	0.0264638415542
39.1241061687	3.24212974305	0.832580909792	-0.041935159645	5.5	0.8	0.0264638415542
39.2246520519	3.26002982216	0.832068203562	-0.0343078424363	5.5	0.8	0.0264638415542
39.3251140118	3.26002982216	0.832068203562	-0.0343078424363	5.5	0.8	0.0264638415542
39.4256651402	3.29711451797	0.826737048737	-0.0470075299655	5.5	0.8	0.0264638415542
39.5261981487	3.31702681759	0.832782603976	-0.0208845423814	5.5	0.8	0.0264638415542
39.626636982	3.31702681759	0.832782603976	-0.0208845423814	5.5	0.8	0.0264638415542
39.7270550728	3.31702681759	0.832782603976	-0.0208845423814	5.5	0.8	0.0264638415542
39.8276309967	3.33490990195	0.82891492309	-0.0251056822954	5.5	0.8	0.0264638415542
39.9280581474	3.33490990195	0.82891492309	-0.0251056822954	5.5	0.8	0.0264638415542
40.0284910202	3.35239628049	0.82704002634	-0.040357197526	5.5	0.8	0.0264638415542
40.1289641857	3.35239628049	0.82704002634	-0.040357197526	5.5	0.8	0.0264638415542
40.2294909954	3.35239628049	0.82704002634	-0.040357197526	5.5	0.8	0.0264638415542
40.3299450874	3.42866668148	0.825187003072	-0.0309926017217	5.5	0.8	0.0264638415542
40.4304590225	3.42866668148	0.825187003072	-0.0309926017217	5.5	0.8	0.0264638415542
40.5309901237	3.42866668148	0.825187003072	-0.0309926017217	5.5	0.8	0.0264638415542
40.6314411163	3.42866668148	0.825187003072	-0.0309926017217	5.5	0.8	0.0264638415542
40.7325091362	3.50266285974	0.816390931229	-0.0321674292309	5.5	0.8	0.0264638415542
40.833053112	3.50266285974	0.816390931229	-0.0321674292309	5.5	0.8	0.0264638415542
40.9335231781	3.57635275817	0.809574584388	-0.0303517147144	5.5	0.8	0.0264638415542
41.0339131355	3.59533924177	0.81097261482	-0.0285750132061	5.5	0.8	0.0264638415542
41.1345691681	3.61307983592	0.809399075001	-0.0288052601928	5.5	0.8	0.0264638415542
41.2350091934	3.61307983592	0.809399075001	-0.0288052601928	5.5	0.8	0.0264638415542
41.3354511261	3.65025322198	0.808130274225	-0.00613854026789	5.5	0.8	0.0264638415542
41.4360210896	3.66913706121	0.806531621617	-0.0158758406996	5.5	0.8	0.0264638415542
41.5364420414	3.68866502584	0.806409820847	-0.00903319012033	5.5	0.8	0.0264638415542
41.6369211674	3.68866502584	0.806409820847	-0.00903319012033	5.5	0.8	0.0264638415542
41.7374610901	3.68866502584	0.806409820847	-0.00903319012033	5.5	0.8	0.0264638415542
41.8380429745	3.68866502584	0.806409820847	-0.00903319012033	5.5	0.8	0.0264638415542
41.9395570755	3.70755438961	0.806916028829	-0.0142093181177	5.5	0.8	0.0264638415542
42.0401031971	3.70755438961	0.806916028829	-0.0142093181177	5.5	0.8	0.0264638415542
42.1405880451	3.70755438961	0.806916028829	-0.0142093181177	5.5	0.8	0.0264638415542
42.2410709858	3.82164061901	0.804148511106	0.0206863855198	5.5	0.8	0.0264638415542
42.3415551186	3.83990345315	0.80384093665	-1.75071453566	5.5	0.8	0.0264638415542
42.4420521259	3.83990345315	0.80384093665	-1.75071453566	5.5	0.8	0.0264638415542
42.5425641537	3.87753632745	0.803536548218	0.0269964667883	5.5	0.8	0.0264638415542
42.6429960728	3.8967441455	0.800829006768	0.0113573091529	5.5	0.8	0.0264638415542
42.7434489727	3.91277222916	0.801131164079	0.0240215990974	5.5	0.8	0.0264638415542
42.8439719677	3.91277222916	0.801131164079	0.0240215990974	5.5	0.8	0.0264638415542
42.9446651936	3.91277222916	0.801131164079	0.0240215990974	5.5	0.8	0.0264638415542
43.0451321602	3.91876312324	0.800481677511	0.0167452089065	5.5	0.8	0.0264638415542
43.1461191177	3.91876312324	0.800481677511	0.0167452089065	5.5	0.8	0.0264638415542
43.2466111183	3.92298820701	0.799877798655	0.0150199085749	5.5	0.8	0.0264638415542
43.3472399712	3.92298820701	0.799877798655	0.0150199085749	5.5	0.8	0.0264638415542
43.4478499889	3.95141959837	0.799472945332	0.0255815159658	5.5	0.8	0.0264638415542
43.5486931801	3.95141959837	0.799472945332	0.0196807910313	5.5	0.8	0.0264638415542
43.649077177	3.96970845815	0.798782221286	0.0239265085721	5.5	0.8	0.0264638415542
43.7495110035	3.96970845815	0.798782221286	0.0239265085721	5.5	0.8	0.0264638415542
43.8499760628	3.96970845815	0.798782221286	0.0239265085721	5.5	0.8	0.0264638415542
43.9504311085	3.96970845815	0.798782221286	0.0239265085721	5.5	0.8	0.0264638415542
44.0508990288	3.9880379965	0.798666043915	0.0292928413976	5.5	0.8	0.0264638415542
44.1513681412	3.9880379965	0.798666043915	0.0292928413976	5.5	0.8	0.0264638415542
44.2518310547	4.08168042177	0.797537299926	0.0213944735212	5.5	0.8	0.0264638415542
44.3524980545	4.09959835062	0.797077872373	0.0223437353794	5.5	0.8	0.0264638415542
44.4529521465	4.11872439607	0.796513171983	0.0314082414199	5.5	0.8	0.0264638415542
44.553383112	4.11872439607	0.796513171983	0.0314082414199	5.5	0.8	0.0264638415542
44.6537401676	4.17448177709	0.793136954817	0.0163270634033	5.5	0.8	0.0264638415542
44.7542250156	4.17448177709	0.793136954817	0.0163270634033	5.5	0.8	0.0264638415542
44.8546509743	4.19299136335	0.793127419938	0.0194392159427	5.5	0.8	0.0264638415542
44.95510602	4.19299136335	0.793127419938	0.0194392159427	5.5	0.8	0.0264638415542
45.0555391312	4.19299136335	0.793127419938	0.0194392159427	5.5	0.8	0.0264638415542
45.156028986	4.21230416043	0.79331348824	0.0169772674938	5.5	0.8	0.0264638415542
45.256496191	4.23104288722	0.792526618491	0.0179937447631	5.5	0.8	0.0264638415542
45.3569691181	4.23104288722	0.792526618491	0.0179937447631	5.5	0.8	0.0264638415542
45.4576079845	4.32413975894	0.789627029772	0.0122293869035	5.5	0.8	0.0264638415542
45.5581309795	4.32413975894	0.789627029772	0.0122293869035	5.5	0.8	0.0264638415542
45.6586079597	4.34176668097	0.788029443988	0.0188111975458	5.5	0.8	0.0264638415542
45.7591049671	4.36126969045	0.787224337001	0.0129502176416	5.5	0.8	0.0264638415542
45.8595581055	4.36126969045	0.787224337001	0.0129502176416	5.5	0.8	0.0264638415542
45.9600131512	4.41764386516	0.785227414118	0.0128138663537	5.5	0.8	0.0264638415542
46.0605261326	4.41764386516	0.785227414118	0.0128138663537	5.5	0.8	0.0264638415542
46.1614470482	4.43609630824	0.785022442257	0.010607122805	5.5	0.8	0.0264638415542
46.2619850636	4.43609630824	0.785022442257	0.010607122805	5.5	0.8	0.0264638415542
46.3630230427	4.49258219068	0.782868330191	0.0142871607806	5.5	0.8	0.0264638415542
46.463517189	4.49258219068	0.782868330191	0.0142871607806	5.5	0.8	0.0264638415542
46.5640711784	4.51136915558	0.782520551758	0.0195337542586	5.5	0.8	0.0264638415542
46.6645259857	4.51136915558	0.782520551758	0.0195337542586	5.5	0.8	0.0264638415542
46.7653040886	4.53020097882	0.78329748876	0.0113149407035	5.5	0.8	0.0264638415542
46.8657670021	4.53020097882	0.78329748876	0.0113149407035	5.5	0.8	0.0264638415542
46.966201067	4.54866616227	0.780377352443	0.0220577539472	5.5	0.8	0.0264638415542
47.0666131973	4.54866616227	0.780377352443	0.0220577539472	5.5	0.8	0.0264638415542
47.1670570374	4.6051953031	0.776618544308	0.0147111373031	5.5	0.8	0.0264638415542
47.2675840855	4.6051953031	0.776618544308	0.0147111373031	5.5	0.8	0.0264638415542
47.3681890965	4.62441440049	0.77722751452	0.0134084344398	5.5	0.8	0.0264638415542
47.4690041542	4.62441440049	0.77722751452	0.0134084344398	5.5	0.8	0.0264638415542
47.5695140362	4.71851468394	0.773032482216	0.0259939114158	5.5	0.8	0.0264638415542
47.6699650288	4.73653455868	0.772200782621	0.0249488359405	5.5	0.8	0.0264638415542
47.7703840733	4.73653455868	0.772200782621	0.0249488359405	5.5	0.8	0.0264638415542
47.8709549904	4.75371570722	0.770454256377	0.01921350455	5.5	0.8	0.0264638415542
47.9714541435	4.79224859496	0.773793487889	0.00875263885525	5.5	0.8	0.0264638415542
48.0723769665	4.81174995532	0.772925378146	0.00559992929245	5.5	0.8	0.0264638415542
48.172878027	4.81174995532	0.772925378146	0.00559992929245	5.5	0.8	0.0264638415542
48.2733161449	4.82885764748	0.773053786685	0.0140905491002	5.5	0.8	0.0264638415542
48.37383008	4.82885764748	0.773053786685	0.0140905491002	5.5	0.8	0.0264638415542
48.4742610455	4.84748304109	0.770966039077	0.0128414067562	5.5	0.8	0.0264638415542
48.5747621059	4.84748304109	0.770966039077	0.0128414067562	5.5	0.8	0.0264638415542
48.6752209663	4.86560552243	0.771529398763	0.0150077184877	5.5	0.8	0.0264638415542
48.7757091522	4.86560552243	0.771529398763	0.0150077184877	5.5	0.8	0.0264638415542
48.8762359619	4.92156303008	0.768768392569	0.0208854782715	5.5	0.8	0.0264638415542
48.976785183	4.92156303008	0.768768392569	0.0208854782715	5.5	0.8	0.0264638415542
49.077244997	4.94095171713	0.763340692409	0.0304453106194	5.5	0.8	0.0264638415542
49.1779210567	4.94095171713	0.763340692409	0.0304453106194	5.5	0.8	0.0264638415542
49.2784290314	4.99630814315	0.763522246323	0.024094913406	5.5	0.8	0.0264638415542
49.3789551258	4.99630814315	0.763522246323	0.024094913406	5.5	0.8	0.0264638415542
49.4794070721	5.01578777183	0.767499440033	0.0207572147451	5.5	0.8	0.0264638415542
49.5798480511	5.01578777183	0.767499440033	0.0207572147451	5.5	0.8	0.0264638415542
49.6802999973	5.07157712903	0.76559955281	0.0278655806824	5.5	0.8	0.0264638415542
49.780932188	5.07157712903	0.76559955281	0.0278655806824	5.5	0.8	0.0264638415542
49.8814749718	5.09083927812	0.767341005631	0.0278323453288	5.5	0.8	0.0264638415542
49.9818480015	5.09083927812	0.767341005631	0.0278323453288	5.5	0.8	0.0264638415542
50.0824930668	5.12848662633	0.765693453131	0.0344717108923	5.5	0.8	0.0264638415542
50.1829969883	5.16620954708	0.764325376228	0.0383510945596	5.5	0.8	0.0264638415542
50.283506155	5.20384446911	0.765081856326	0.0496609231063	5.5	0.8	0.0264638415542
50.3840060234	5.24080821446	0.76495403719	0.0524770065587	5.5	0.8	0.0264638415542
50.4847950935	5.25878743236	0.765754741602	0.0546748098541	5.5	0.8	0.0264638415542
50.585283041	5.2781166248	0.765941143091	0.0564881813802	5.5	0.8	0.0264638415542
50.6857321262	5.29663266782	0.765643224296	0.0645018281598	5.5	0.8	0.0264638415542
50.7862040997	5.31520980779	0.765867651499	0.068977755566	5.5	0.8	0.0264638415542
50.8866770267	5.3338849914	0.764118949098	0.0685442532202	5.5	0.8	0.0264638415542
50.9872331619	5.35243979434	0.766933662902	0.073655215685	5.5	0.8	0.0264638415542
51.0878939629	5.37041562569	0.768909472708	0.0794550222585	5.5	0.8	0.0264638415542
51.1886131763	5.38885461526	0.768675356837	0.0830824649729	5.5	0.8	0.0264638415542
51.2891089916	5.40907845496	0.771252636797	0.0895329142774	5.5	0.8	0.0264638415542
51.3895599842	5.42769545927	0.770469779231	0.0962702542815	5.5	0.8	0.0264638415542
51.4900650978	5.44478759168	0.771872290689	0.103236434586	5.5	0.8	0.0264638415542
51.591242075	5.46401443754	0.771821057166	0.109550270914	5.5	0.8	0.0264638415542
51.6917450428	5.47669188279	0.774784435324	0.114909601373	5.5	0.8	0.0264638415542
51.7927241325	5.48221757935	0.774663603547	0.120184519429	5.5	0.8	0.0264638415542
51.893239975	5.4851012633	0.774307470963	0.117463012876	5.5	0.8	0.0264638415542
51.9939241409	5.48511674234	0.775096083646	0.121018435042	5.5	0.8	0.0264638415542
52.0944020748	5.48517023837	0.774862015546	0.120854200259	5.5	0.8	0.0264638415542
52.194890976	5.48510182765	0.774844010886	0.121300398109	5.5	0.8	0.0264638415542
52.2953500748	5.48510182765	0.774844010886	0.121300398109	5.5	0.8	0.0264638415542
52.3958179951	5.48510182765	0.774844010886	0.121300398109	5.5	0.8	0.0264638415542
52.4962911606	5.48510182765	0.774844010886	0.121300398109	5.5	0.8	0.0264638415542
52.6013519764	5.48530708799	0.774442328268	0.11945670444	5.5	0.8	0.0264638415542
52.7018051147	5.48530708799	0.774442328268	0.11945670444	5.5	0.8	0.0264638415542
52.8022201061	5.48511286359	0.774492491619	0.122978705623	5.5	0.8	0.0264638415542
52.9027099609	5.48511286359	0.774492491619	0.122978705623	5.5	0.8	0.0264638415542
53.0031971931	5.4850176056	0.775231436031	0.121230812601	5.5	0.8	0.0264638415542
53.1037070751	5.4850176056	0.775231436031	0.121230812601	5.5	0.8	0.0264638415542
53.2042970657	5.48495565881	0.774241354527	0.122564416038	5.5	0.8	0.0264638415542
53.3047971725	5.48455133267	0.77449393077	0.1258309715	5.5	0.8	0.0264638415542
53.4053030014	5.48514231026	0.775244606616	0.121244391668	5.5	0.8	0.0264638415542
53.505767107	5.48514231026	0.775244606616	0.121244391668	5.5	0.8	0.0264638415542
53.6074690819	5.48514231026	0.775244606616	0.121244391668	5.5	0.8	0.0264638415542
53.7079491615	5.48526329061	0.77456096413	0.1213396729	5.5	0.8	0.0264638415542
53.8088140488	5.48526329061	0.77456096413	0.1213396729	5.5	0.8	0.0264638415542
53.9093270302	5.48462464592	0.774787397615	0.124782525491	5.5	0.8	0.0264638415542
54.0106141567	5.48462464592	0.774787397615	0.124782525491	5.5	0.8	0.0264638415542
54.1110730171	5.48468701719	0.774127892762	0.122687197874	5.5	0.8	0.0264638415542
54.2127110958	5.48468701719	0.774127892762	0.122687197874	5.5	0.8	0.0264638415542
54.3131620884	5.48458719279	0.774438584948	0.124994020486	5.5	0.8	0.0264638415542
54.4136350155	5.48458719279	0.774438584948	0.124994020486	5.5	0.8	0.0264638415542
54.514067173	5.48513831739	0.774484313599	0.120878879146	5.5	0.8	0.0264638415542
54.6145160198	5.48513831739	0.774484313599	0.120878879146	5.5	0.8	0.0264638415542
54.7149569988	5.48488289088	0.774462462751	0.120762386821	5.5	0.8	0.0264638415542
54.8154730797	5.48488289088	0.774462462751	0.120762386821	5.5	0.8	0.0264638415542
54.917812109	5.48488289088	0.774462462751	0.120762386821	5.5	0.8	0.0264638415542
55.0192890167	5.48488289088	0.774462462751	0.120762386821	5.5	0.8	0.0264638415542
55.1203551292	5.48582161769	0.774792049322	0.114588478862	5.5	0.8	0.0264638415542
55.2210001945	5.48597202423	0.77617537495	0.121549914831	5.5	0.8	0.0264638415542
55.3216230869	5.48510103137	0.774240161469	0.121640768848	5.5	0.8	0.0264638415542
55.4221100807	5.48510103137	0.774240161469	0.121640768848	5.5	0.8	0.0264638415542
55.522644043	5.48505230943	0.775127435051	0.121613439776	5.5	0.8	0.0264638415542
55.623100996	5.48505230943	0.775127435051	0.121613439776	5.5	0.8	0.0264638415542
55.7235751152	5.48471984416	0.774756784804	0.123780265226	5.5	0.8	0.0264638415542
55.824062109	5.48471984416	0.774756784804	0.123780265226	5.5	0.8	0.0264638415542
55.9244360924	5.48554172873	0.774373768066	0.119976654115	5.5	0.8	0.0264638415542
56.0249080658	5.48554172873	0.774373768066	0.119976654115	5.5	0.8	0.0264638415542
56.1255850792	5.48554172873	0.774373768066	0.119976654115	5.5	0.8	0.0264638415542
56.2262151241	5.48476124934	0.774248976907	0.124005318503	5.5	0.8	0.0264638415542
56.326677084	5.48476124934	0.774248976907	0.124005318503	5.5	0.8	0.0264638415542
56.4274380207	5.4850903407	0.775072511981	0.12132206097	5.5	0.8	0.0264638415542
56.5279271603	5.4850903407	0.775072511981	0.12132206097	5.5	0.8	0.0264638415542
56.6283760071	5.48513721041	0.77504188577	0.122689943159	5.5	0.8	0.0264638415542
56.7288491726	5.4849945454	0.774968286027	0.120495756821	5.5	0.8	0.0264638415542
56.8292679787	5.4849945454	0.774968286027	0.120495756821	5.5	0.8	0.0264638415542
56.929746151	5.4849945454	0.774968286027	0.120495756821	5.5	0.8	0.0264638415542
57.0307450294	5.48506385607	0.775165906044	0.121381598662	5.5	0.8	0.0264638415542
57.1312930584	5.48506385607	0.775165906044	0.121381598662	5.5	0.8	0.0264638415542
57.2317590714	5.48538401714	0.77438160978	0.120068717154	5.5	0.8	0.0264638415542
57.3322460651	5.48508625337	0.775309235074	0.121438746164	5.5	0.8	0.0264638415542
57.4327349663	5.48587228317	0.774665102523	0.113841729059	5.5	0.8	0.0264638415542
57.533205986	5.48587228317	0.774665102523	0.113841729059	5.5	0.8	0.0264638415542
57.6336841583	5.48587228317	0.774665102523	0.113841729059	5.5	0.8	0.0264638415542
57.7343900204	5.48587228317	0.774665102523	0.113841729059	5.5	0.8	0.0264638415542
57.8348360062	5.4851912697	0.774551068582	0.121557242722	5.5	0.8	0.0264638415542
57.9353120327	5.4851912697	0.774551068582	0.121557242722	5.5	0.8	0.0264638415542
58.0357689857	5.48501404143	0.774997143878	0.121790832273	5.5	0.8	0.0264638415542
58.136288166	5.48501404143	0.774997143878	0.121790832273	5.5	0.8	0.0264638415542
58.2367470264	5.48499759101	0.77488177917	0.12165885566	5.5	0.8	0.0264638415542
58.3371961117	5.48499759101	0.77488177917	0.12165885566	5.5	0.8	0.0264638415542
58.4376661777	5.48499759101	0.77488177917	0.12165885566	5.5	0.8	0.0264638415542
58.5391120911	5.48499759101	0.77488177917	0.12165885566	5.5	0.8	0.0264638415542
58.6397230625	5.48504136393	0.775142011654	0.122300858817	5.5	0.8	0.0264638415542
58.7406260967	5.48504136393	0.775142011654	0.122300858817	5.5	0.8	0.0264638415542
58.8410961628	5.48515661242	0.774896576592	0.121255352568	5.5	0.8	0.0264638415542
58.9416520596	5.48515661242	0.774896576592	0.121255352568	5.5	0.8	0.0264638415542
59.042194128	5.48515661242	0.774896576592	0.121255352568	5.5	0.8	0.0264638415542
59.1426990032	5.48465103225	0.774743526022	0.12453840371	5.5	0.8	0.0264638415542
59.243129015	5.48550147176	0.77444529759	0.118550055438	5.5	0.8	0.0264638415542
59.3435940742	5.48550147176	0.77444529759	0.118550055438	5.5	0.8	0.0264638415542
59.444106102	5.48550147176	0.77444529759	0.118550055438	5.5	0.8	0.0264638415542
59.5449969769	5.48507905388	0.775018871388	0.122157552964	5.5	0.8	0.0264638415542
59.6455299854	5.48507905388	0.775018871388	0.122157552964	5.5	0.8	0.0264638415542
59.7459690571	5.48507657213	0.774967459896	0.12163630479	5.5	0.8	0.0264638415542
59.8463971615	5.48507657213	0.774967459896	0.12163630479	5.5	0.8	0.0264638415542
59.9468641281	5.4860565319	0.776359897778	0.121129007889	5.5	0.8	0.0264638415542
60.0473489761	5.4860565319	0.776359897778	0.121129007889	5.5	0.8	0.0264638415542
60.147906065	5.4860565319	0.776359897778	0.121129007889	5.5	0.8	0.0264638415542
60.2486701012	5.4860565319	0.776359897778	0.121129007889	5.5	0.8	0.0264638415542
60.3491439819	5.48580640909	0.775124977929	0.115110861748	5.5	0.8	0.0264638415542
60.449586153	5.48580640909	0.775124977929	0.115110861748	5.5	0.8	0.0264638415542
60.5500240326	5.48580640909	0.775124977929	0.115110861748	5.5	0.8	0.0264638415542
60.6504671574	5.48580640909	0.775124977929	0.115110861748	5.5	0.8	0.0264638415542
60.7509281635	5.48469951531	0.774850305556	0.123706046496	5.5	0.8	0.0264638415542
60.8514230251	5.48469951531	0.774850305556	0.123706046496	5.5	0.8	0.0264638415542
60.951884985	5.48469951531	0.774850305556	0.123706046496	5.5	0.8	0.0264638415542
61.0526480675	5.48514378392	0.77487131782	0.121042008942	5.5	0.8	0.0264638415542
61.1530940533	5.48514378392	0.77487131782	0.121042008942	5.5	0.8	0.0264638415542
61.2537410259	5.48506503099	0.774722749802	0.122044491729	5.5	0.8	0.0264638415542
61.3542311192	5.48506503099	0.774722749802	0.122044491729	5.5	0.8	0.0264638415542
61.4546771049	5.48474438207	0.774243349983	0.124357338262	5.5	0.8	0.0264638415542
61.555150032	5.48474438207	0.774243349983	0.124357338262	5.5	0.8	0.0264638415542
61.6556241512	5.48504341625	0.774960108514	0.12141843262	5.5	0.8	0.0264638415542
61.7561700344	5.48482550659	0.774472325144	0.121148745184	5.5	0.8	0.0264638415542
61.8569250107	5.48482550659	0.774472325144	0.121148745184	5.5	0.8	0.0264638415542
61.9574940205	5.48482550659	0.774472325144	0.121148745184	5.5	0.8	0.0264638415542
62.0579850674	5.48541029003	0.774325188686	0.119390261471	5.5	0.8	0.0264638415542
62.1584730148	5.48541029003	0.774325188686	0.119390261471	5.5	0.8	0.0264638415542
62.2589840889	5.48577236863	0.775584044962	0.121202608188	5.5	0.8	0.0264638415542
62.3594410419	5.48577236863	0.775584044962	0.121202608188	5.5	0.8	0.0264638415542
62.4599211216	5.48509593181	0.775342058896	0.121667211662	5.5	0.8	0.0264638415542
62.5604720116	5.48509593181	0.775342058896	0.121667211662	5.5	0.8	0.0264638415542
62.6610271931	5.48455333926	0.774723010363	0.12442325619	5.5	0.8	0.0264638415542
62.7615351677	5.48455333926	0.774723010363	0.12442325619	5.5	0.8	0.0264638415542
62.8619551659	5.48526686334	0.774078052774	0.117998993145	5.5	0.8	0.0264638415542
62.9625091553	5.48526686334	0.774078052774	0.117998993145	5.5	0.8	0.0264638415542
63.062980175	5.48523142902	0.77397936272	0.121256315793	5.5	0.8	0.0264638415542
63.1634550095	5.48523142902	0.77397936272	0.121256315793	5.5	0.8	0.0264638415542
63.2639400959	5.48521640181	0.774976605747	0.121850437648	5.5	0.8	0.0264638415542
63.3643751144	5.48521640181	0.774976605747	0.121850437648	5.5	0.8	0.0264638415542
