Time	X	Y	Th	T_X	T_Y	T_Th
32.0424399376	3.0705906459	0.845547459244	-2.64946754864	3.0	0.8	0.0264638415542
32.1429309845	3.0705906459	0.845547459244	-2.64946754864	3.0	0.8	0.0264638415542
32.2433788776	3.03680647787	0.827263477547	-2.64057507532	3.0	0.8	0.0264638415542
32.3443129063	3.02407395374	0.823450078578	-2.64037852288	3.0	0.8	0.0264638415542
32.4448120594	3.02407395374	0.823450078578	-2.64037852288	3.0	0.8	0.0264638415542
32.5452818871	3.02407395374	0.823450078578	-2.64037852288	3.0	0.8	0.0264638415542
32.6457710266	3.01975483447	0.821420764624	-2.65604304952	3.0	0.8	0.0264638415542
32.7462160587	3.01975483447	0.821420764624	-2.65604304952	3.0	0.8	0.0264638415542
32.8467340469	3.01975483447	0.821420764624	-2.65604304952	5.5	0.8	0.0264638415542
32.9471540451	3.01975483447	0.821420764624	-2.65604304952	5.5	0.8	0.0264638415542
33.047645092	3.01567453806	0.817026590765	-2.63900950925	5.5	0.8	0.0264638415542
33.1481389999	3.01567453806	0.817026590765	-2.63900950925	5.5	0.8	0.0264638415542
33.2486000061	3.01567453806	0.817026590765	-2.63900950925	5.5	0.8	0.0264638415542
33.3493850231	3.01567453806	0.817026590765	-2.63900950925	5.5	0.8	0.0264638415542
33.4503779411	3.01567453806	0.817026590765	-2.63900950925	5.5	0.8	0.0264638415542
33.5509018898	3.02079898704	0.817477801339	-2.2822654728	5.5	0.8	0.0264638415542
33.6514019966	3.02079898704	0.817477801339	-2.2822654728	5.5	0.8	0.0264638415542
33.7519509792	3.02079898704	0.817477801339	-2.2822654728	5.5	0.8	0.0264638415542
33.8540148735	3.02079898704	0.817477801339	-2.2822654728	5.5	0.8	0.0264638415542
33.9544789791	3.02131707342	0.825742013091	-1.55841550389	5.5	0.8	0.0264638415542
34.0548949242	3.02131707342	0.825742013091	-1.55841550389	5.5	0.8	0.0264638415542
34.1553809643	3.02131707342	0.825742013091	-1.55841550389	5.5	0.8	0.0264638415542
34.2563118935	3.02131707342	0.825742013091	-1.55841550389	5.5	0.8	0.0264638415542
34.356801033	3.02316782173	0.834448086844	-1.08518138163	5.5	0.8	0.0264638415542
34.457242012	3.02316782173	0.834448086844	-1.08518138163	5.5	0.8	0.0264638415542
34.5577580929	3.02316782173	0.834448086844	-1.08518138163	5.5	0.8	0.0264638415542
34.65832901	3.02316782173	0.834448086844	-1.08518138163	5.5	0.8	0.0264638415542
34.7590560913	3.02325649739	0.848979602286	-0.78315403435	5.5	0.8	0.0264638415542
34.8596189022	3.02325649739	0.848979602286	-0.78315403435	5.5	0.8	0.0264638415542
34.9600560665	3.02325649739	0.848979602286	-0.78315403435	5.5	0.8	0.0264638415542
35.060532093	3.02325649739	0.848979602286	-0.78315403435	5.5	0.8	0.0264638415542
35.1612710953	3.0206698517	0.851315284422	-0.572188052216	5.5	0.8	0.0264638415542
35.2617349625	3.01932687979	0.853497029932	-0.513581321702	5.5	0.8	0.0264638415542
35.3621590137	3.01932687979	0.853497029932	-0.513581321702	5.5	0.8	0.0264638415542
35.4626760483	3.01932687979	0.853497029932	-0.513581321702	5.5	0.8	0.0264638415542
35.5631139278	3.01578539874	0.852698919214	-0.348717225489	5.5	0.8	0.0264638415542
35.6635379791	3.01578539874	0.852698919214	-0.348717225489	5.5	0.8	0.0264638415542
35.7641530037	3.01578539874	0.852698919214	-0.348717225489	5.5	0.8	0.0264638415542
35.86460495	3.01578539874	0.852698919214	-0.348717225489	5.5	0.8	0.0264638415542
35.9659879208	3.01578539874	0.852698919214	-0.348717225489	5.5	0.8	0.0264638415542
36.0666708946	3.01578539874	0.852698919214	-0.348717225489	5.5	0.8	0.0264638415542
36.1675488949	3.01578539874	0.852698919214	-0.348717225489	5.5	0.8	0.0264638415542
36.2680048943	3.01450748	0.851385889829	-0.122996001431	5.5	0.8	0.0264638415542
36.3684718609	3.01499600822	0.855553740955	-0.101865131172	5.5	0.8	0.0264638415542
36.4690670967	3.01376997686	0.857885107849	-0.0872115574502	5.5	0.8	0.0264638415542
36.5696380138	3.01376997686	0.857885107849	-0.0872115574502	5.5	0.8	0.0264638415542
36.6702430248	3.01260658383	0.856542690316	-0.0465461135975	5.5	0.8	0.0264638415542
36.7708618641	3.01249460233	0.855937759009	-0.0465603252204	5.5	0.8	0.0264638415542
36.8712930679	3.01249460233	0.855937759009	-0.0465603252204	5.5	0.8	0.0264638415542
36.9717268944	3.01249460233	0.855937759009	-0.0465603252204	5.5	0.8	0.0264638415542
37.072191	3.01249460233	0.855937759009	-0.0465603252204	5.5	0.8	0.0264638415542
37.1730020046	3.01249460233	0.855937759009	-0.0465603252204	5.5	0.8	0.0264638415542
37.2740530968	3.03154008547	0.851928863749	-0.0230154376502	5.5	0.8	0.0264638415542
37.3745219707	3.03154008547	0.851928863749	-0.0230154376502	5.5	0.8	0.0264638415542
37.4760968685	3.03154008547	0.851928863749	-0.0230154376502	5.5	0.8	0.0264638415542
37.5765860081	3.03154008547	0.851928863749	-0.0230154376502	5.5	0.8	0.0264638415542
37.6776690483	3.10772921711	0.84407273763	-0.0304218866096	5.5	0.8	0.0264638415542
37.7781689167	3.12730138961	0.842741106681	-0.0290843812569	5.5	0.8	0.0264638415542
37.8786330223	3.12730138961	0.842741106681	-0.0290843812569	5.5	0.8	0.0264638415542
37.9791669846	3.12730138961	0.842741106681	-0.0290843812569	5.5	0.8	0.0264638415542
38.0803768635	3.18252609875	0.838098603336	-0.0191917184952	5.5	0.8	0.0264638415542
38.1808218956	3.20158732881	0.837515347071	-0.0241634298515	5.5	0.8	0.0264638415542
38.281275034	3.20158732881	0.837515347071	-0.0241634298515	5.5	0.8	0.0264638415542
38.3819329739	3.20158732881	0.837515347071	-0.0241634298515	5.5	0.8	0.0264638415542
38.483093977	3.23826242163	0.837028379261	-0.0203758816353	5.5	0.8	0.0264638415542
38.5835468769	3.23826242163	0.837028379261	-0.0203758816353	5.5	0.8	0.0264638415542
38.6840240955	3.23826242163	0.837028379261	-0.0203758816353	5.5	0.8	0.0264638415542
38.7844419479	3.23826242163	0.837028379261	-0.0203758816353	5.5	0.8	0.0264638415542
38.8853969574	3.23826242163	0.837028379261	-0.0203758816353	5.5	0.8	0.0264638415542
38.9858570099	3.23826242163	0.837028379261	-0.0203758816353	5.5	0.8	0.0264638415542
39.0862259865	3.23826242163	0.837028379261	-0.0203758816353	5.5	0.8	0.0264638415542
39.1866960526	3.23826242163	0.837028379261	-0.0203758816353	5.5	0.8	0.0264638415542
39.2871210575	3.23826242163	0.837028379261	-0.0203758816353	5.5	0.8	0.0264638415542
39.3874850273	3.23826242163	0.837028379261	-0.0203758816353	5.5	0.8	0.0264638415542
39.4879009724	3.44414176885	0.818546051619	-0.0385680448639	5.5	0.8	0.0264638415542
39.5896399021	3.46284847911	0.812544082265	-0.0283502160388	5.5	0.8	0.0264638415542
39.690101862	3.46284847911	0.812544082265	-0.0283502160388	5.5	0.8	0.0264638415542
39.7905409336	3.46284847911	0.812544082265	-0.0283502160388	5.5	0.8	0.0264638415542
39.8911240101	3.46284847911	0.812544082265	-0.0283502160388	5.5	0.8	0.0264638415542
39.9916000366	3.50101881158	0.813753449276	-0.0395115345798	5.5	0.8	0.0264638415542
40.0921719074	3.50101881158	0.813753449276	-0.0395115345798	5.5	0.8	0.0264638415542
40.1926670074	3.50101881158	0.813753449276	-0.0395115345798	5.5	0.8	0.0264638415542
40.2937738895	3.50101881158	0.813753449276	-0.0395115345798	5.5	0.8	0.0264638415542
40.3955478668	3.61162667586	0.80948741792	-0.0222594036716	5.5	0.8	0.0264638415542
40.4963400364	3.63001684331	0.808576641851	-0.0238466036336	5.5	0.8	0.0264638415542
40.596752882	3.63001684331	0.808576641851	-0.0238466036336	5.5	0.8	0.0264638415542
40.6972169876	3.63001684331	0.808576641851	-0.0238466036336	5.5	0.8	0.0264638415542
40.7986700535	3.7058744652	0.802917912243	-0.0207836051836	5.5	0.8	0.0264638415542
40.8992569447	3.7058744652	0.802917912243	-0.0207836051836	5.5	0.8	0.0264638415542
40.9997460842	3.7058744652	0.802917912243	-0.0207836051836	5.5	0.8	0.0264638415542
41.1004850864	3.7058744652	0.802917912243	-0.0207836051836	5.5	0.8	0.0264638415542
41.200879097	3.7058744652	0.802917912243	-0.0207836051836	5.5	0.8	0.0264638415542
41.3019199371	3.7058744652	0.802917912243	-0.0207836051836	5.5	0.8	0.0264638415542
41.4024879932	3.7058744652	0.802917912243	-0.0207836051836	5.5	0.8	0.0264638415542
41.5029799938	3.7058744652	0.802917912243	-0.0207836051836	5.5	0.8	0.0264638415542
41.6038808823	3.76339316759	0.803318422409	0.00918179869373	5.5	0.8	0.0264638415542
41.7045040131	3.76339316759	0.803318422409	0.00918179869373	5.5	0.8	0.0264638415542
41.8049759865	3.76339316759	0.803318422409	0.00918179869373	5.5	0.8	0.0264638415542
41.905452013	3.76339316759	0.803318422409	0.00918179869373	5.5	0.8	0.0264638415542
42.0058529377	3.76339316759	0.803318422409	0.00918179869373	5.5	0.8	0.0264638415542
42.1063220501	3.76339316759	0.803318422409	0.00918179869373	5.5	0.8	0.0264638415542
42.2067599297	3.76339316759	0.803318422409	0.00918179869373	5.5	0.8	0.0264638415542
42.3072628975	3.96927714107	0.797244168743	0.0233679125684	5.5	0.8	0.0264638415542
42.4078040123	3.96927714107	0.797244168743	0.0233679125684	5.5	0.8	0.0264638415542
42.5082719326	3.96927714107	0.797244168743	0.0233679125684	5.5	0.8	0.0264638415542
42.6087949276	3.96927714107	0.797244168743	0.0233679125684	5.5	0.8	0.0264638415542
42.7095530033	4.04326114857	0.794121525429	0.0207475847714	5.5	0.8	0.0264638415542
42.8099398613	4.04326114857	0.794121525429	0.0207475847714	5.5	0.8	0.0264638415542
42.910394907	4.04326114857	0.794121525429	0.0207475847714	5.5	0.8	0.0264638415542
43.0108439922	4.04326114857	0.794121525429	0.0207475847714	5.5	0.8	0.0264638415542
43.1112709045	4.08047553435	0.79364092463	0.013689954628	5.5	0.8	0.0264638415542
43.21170187	4.08047553435	0.79364092463	0.013689954628	5.5	0.8	0.0264638415542
43.3121950626	4.08047553435	0.79364092463	0.013689954628	5.5	0.8	0.0264638415542
43.4126188755	4.08047553435	0.79364092463	0.013689954628	5.5	0.8	0.0264638415542
43.5130710602	4.2111851314	0.788307098172	0.00973236499871	5.5	0.8	0.0264638415542
43.6137630939	4.2303481151	0.788064369095	0.00930543618004	5.5	0.8	0.0264638415542
43.7142970562	4.2303481151	0.788064369095	0.00930543618004	5.5	0.8	0.0264638415542
43.8147799969	4.2303481151	0.788064369095	0.00930543618004	5.5	0.8	0.0264638415542
43.9152100086	4.28605913227	0.784683891805	0.0125350092709	5.5	0.8	0.0264638415542
44.0156900883	4.30420614951	0.784573601261	0.00869440374032	5.5	0.8	0.0264638415542
44.1162269115	4.30420614951	0.784573601261	0.00869440374032	5.5	0.8	0.0264638415542
44.2167298794	4.30420614951	0.784573601261	0.00869440374032	5.5	0.8	0.0264638415542
44.3171889782	4.30420614951	0.784573601261	0.00869440374032	5.5	0.8	0.0264638415542
44.4179570675	4.30420614951	0.784573601261	0.00869440374032	5.5	0.8	0.0264638415542
44.5184900761	4.36013684675	0.781516163335	0.0103231447241	5.5	0.8	0.0264638415542
44.6192030907	4.36013684675	0.781516163335	0.0103231447241	5.5	0.8	0.0264638415542
44.7195899487	4.36013684675	0.781516163335	0.0103231447241	5.5	0.8	0.0264638415542
44.8200619221	4.36013684675	0.781516163335	0.0103231447241	5.5	0.8	0.0264638415542
44.922137022	4.45365370391	0.780331639672	0.028603391295	5.5	0.8	0.0264638415542
45.0226449966	4.4907204358	0.778128965665	0.02805726335	5.5	0.8	0.0264638415542
45.1231210232	4.5095833526	0.77721913183	0.027249186033	5.5	0.8	0.0264638415542
45.2236149311	4.5095833526	0.77721913183	0.027249186033	5.5	0.8	0.0264638415542
45.3241288662	4.54765205977	0.776041127521	0.0217310634873	5.5	0.8	0.0264638415542
45.4245948792	4.54765205977	0.776041127521	0.0217310634873	5.5	0.8	0.0264638415542
45.5250968933	4.58611578236	0.779702163711	0.0217917853856	5.5	0.8	0.0264638415542
45.6258180141	4.58611578236	0.779702163711	0.0217917853856	5.5	0.8	0.0264638415542
45.7262899876	4.62313274251	0.778288149626	0.00300565850678	5.5	0.8	0.0264638415542
45.8267560005	4.64125726186	0.778258304543	0.0135538648389	5.5	0.8	0.0264638415542
45.9272279739	4.65936079251	0.776239041864	-0.0152251167938	5.5	0.8	0.0264638415542
46.0283639431	4.65936079251	0.776239041864	-0.0152251167938	5.5	0.8	0.0264638415542
46.1290888786	4.69706994232	0.77028505773	0.0202196866383	5.5	0.8	0.0264638415542
46.2296249866	4.71716232197	0.770414662234	0.0236109434396	5.5	0.8	0.0264638415542
46.3301670551	4.71716232197	0.770414662234	0.0236109434396	5.5	0.8	0.0264638415542
46.4306080341	4.75325472016	0.7690183167	0.0272011335049	5.5	0.8	0.0264638415542
46.5311288834	4.77141259205	0.770944909313	0.0156048597749	5.5	0.8	0.0264638415542
46.6316370964	4.79048820332	0.772021060792	0.0244726091675	5.5	0.8	0.0264638415542
46.7320048809	4.80974420335	0.766677131804	0.0280906883631	5.5	0.8	0.0264638415542
46.8324809074	4.82721491608	0.771339504395	0.0192070954691	5.5	0.8	0.0264638415542
46.9329090118	4.84625565078	0.770220817271	0.0245887578371	5.5	0.8	0.0264638415542
47.0333640575	4.86435557061	0.76997733019	0.0212346573744	5.5	0.8	0.0264638415542
47.1341440678	4.88213139829	0.770002614435	0.0372138083745	5.5	0.8	0.0264638415542
47.2344970703	4.90100966375	0.769224732416	0.0277573677303	5.5	0.8	0.0264638415542
47.3349380493	4.92006865155	0.768512843179	0.031730795603	5.5	0.8	0.0264638415542
47.4362459183	4.93853114965	0.769012496539	0.0344555413231	5.5	0.8	0.0264638415542
47.5367178917	4.9584108257	0.7655865052	0.0471672621914	5.5	0.8	0.0264638415542
47.6372029781	4.97799449382	0.764468687932	0.0523453667106	5.5	0.8	0.0264638415542
47.7376670837	4.99572765362	0.768058594279	0.0373501147482	5.5	0.8	0.0264638415542
47.8380739689	5.01419296977	0.769118314153	0.0352106564299	5.5	0.8	0.0264638415542
47.9385399818	5.03320285176	0.767857804807	0.0344896975747	5.5	0.8	0.0264638415542
48.0391669273	5.0516763516	0.768809945537	0.0398976095301	5.5	0.8	0.0264638415542
48.1401560307	5.0705349272	0.767730158564	0.040215306766	5.5	0.8	0.0264638415542
48.2406079769	5.0894377654	0.768122634761	0.0336025638813	5.5	0.8	0.0264638415542
48.3411149979	5.10874218002	0.767305195154	0.0373897108027	5.5	0.8	0.0264638415542
48.4416348934	5.12697150765	0.767949865676	0.038707280683	5.5	0.8	0.0264638415542
48.5421099663	5.14615857869	0.76853509043	0.0436324146396	5.5	0.8	0.0264638415542
48.642567873	5.16523721524	0.765273301186	0.0442367797794	5.5	0.8	0.0264638415542
48.742992878	5.18425126081	0.767375511183	0.052756270052	5.5	0.8	0.0264638415542
48.8435139656	5.2031541518	0.769219679317	0.052891085154	5.5	0.8	0.0264638415542
48.9440290928	5.22090708631	0.767576297928	0.0471801776028	5.5	0.8	0.0264638415542
49.0445508957	5.2394212192	0.767251799062	0.0537197461502	5.5	0.8	0.0264638415542
49.1449930668	5.25718856045	0.767661134019	0.063426672931	5.5	0.8	0.0264638415542
49.2457859516	5.27646086491	0.769311455235	0.0615603954601	5.5	0.8	0.0264638415542
49.3462660313	5.29569809723	0.769055578469	0.0684937902419	5.5	0.8	0.0264638415542
49.4466879368	5.31403286951	0.770075243034	0.0682553043721	5.5	0.8	0.0264638415542
49.5471498966	5.3322504724	0.771285970067	0.0706415747846	5.5	0.8	0.0264638415542
49.6475739479	5.35166823362	0.77080360572	0.0663356219657	5.5	0.8	0.0264638415542
49.7480819225	5.37004833097	0.771551696231	0.0758085279332	5.5	0.8	0.0264638415542
49.848582983	5.38861286862	0.77198009549	0.0854931235936	5.5	0.8	0.0264638415542
49.9493610859	5.40635175463	0.773599852111	0.103048332225	5.5	0.8	0.0264638415542
50.0498678684	5.42627365742	0.770058491443	0.103167638443	5.5	0.8	0.0264638415542
50.1503610611	5.4446022492	0.775550943031	0.0988395912366	5.5	0.8	0.0264638415542
50.2509610653	5.46075716062	0.775636640481	0.0994412707659	5.5	0.8	0.0264638415542
50.3515179157	5.46633429657	0.772920876235	0.104415025384	5.5	0.8	0.0264638415542
50.4530379772	5.47041306303	0.774006065808	0.11558232709	5.5	0.8	0.0264638415542
50.5535180569	5.47125522316	0.77550839595	0.111283633282	5.5	0.8	0.0264638415542
50.654061079	5.47105094178	0.775880924628	0.114031427475	5.5	0.8	0.0264638415542
50.7545390129	5.47140411907	0.77572925408	0.11053489116	5.5	0.8	0.0264638415542
50.8550059795	5.47140209892	0.776160297599	0.110993906484	5.5	0.8	0.0264638415542
50.9554290771	5.47155881188	0.775435019312	0.109346151072	5.5	0.8	0.0264638415542
51.0558719635	5.4709928813	0.775573333181	0.115116679134	5.5	0.8	0.0264638415542
51.1564810276	5.4712015327	0.775983876327	0.113429265483	5.5	0.8	0.0264638415542
51.2569198608	5.47161335762	0.77544541378	0.109148655887	5.5	0.8	0.0264638415542
51.3576660156	5.47103744447	0.777198375582	0.114453406286	5.5	0.8	0.0264638415542
51.4580590725	5.47102834005	0.776019963753	0.115707251296	5.5	0.8	0.0264638415542
51.558506012	5.47102982713	0.776158864249	0.113963543228	5.5	0.8	0.0264638415542
51.6590058804	5.47109927455	0.777278616892	0.114923894901	5.5	0.8	0.0264638415542
51.7594189644	5.47120248739	0.777060179094	0.113138174361	5.5	0.8	0.0264638415542
51.8598749638	5.47119271247	0.775735089796	0.110845072966	5.5	0.8	0.0264638415542
51.9606208801	5.47117426355	0.775872727294	0.112015119365	5.5	0.8	0.0264638415542
52.0611019135	5.47127143746	0.775580893376	0.111714471617	5.5	0.8	0.0264638415542
52.1616060734	5.47138100491	0.775908951189	0.111379179217	5.5	0.8	0.0264638415542
52.262057066	5.47105270128	0.775772292813	0.114144297864	5.5	0.8	0.0264638415542
52.3625240326	5.46887485594	0.775944785229	0.141539627404	5.5	0.8	0.0264638415542
52.4630169868	5.47083594706	0.776011950387	0.116753812658	5.5	0.8	0.0264638415542
52.5634570122	5.47052227937	0.775795505491	0.118290434115	5.5	0.8	0.0264638415542
52.6640629768	5.47109913219	0.776042249523	0.114728002064	5.5	0.8	0.0264638415542
52.7645020485	5.47063800924	0.776909375025	0.11703268941	5.5	0.8	0.0264638415542
52.8649790287	5.47056456405	0.775675066663	0.117360298207	5.5	0.8	0.0264638415542
52.9654588699	5.47124346854	0.776330617723	0.111519023104	5.5	0.8	0.0264638415542
53.0659439564	5.47088853003	0.777357346972	0.115037585918	5.5	0.8	0.0264638415542
53.1663999557	5.47057648414	0.775227046645	0.115974192618	5.5	0.8	0.0264638415542
53.2668170929	5.47127042569	0.775805629807	0.111848763258	5.5	0.8	0.0264638415542
53.3672699928	5.4711807809	0.776107882576	0.112093739299	5.5	0.8	0.0264638415542
53.4678120613	5.47089762867	0.777177095847	0.116950001748	5.5	0.8	0.0264638415542
53.5686290264	5.47112108242	0.776218176749	0.113688188196	5.5	0.8	0.0264638415542
53.6702489853	5.47094922024	0.775590242317	0.115182391666	5.5	0.8	0.0264638415542
53.7707149982	5.47090126186	0.776124492262	0.115052263487	5.5	0.8	0.0264638415542
53.8711709976	5.47143955261	0.776028303331	0.111744297269	5.5	0.8	0.0264638415542
53.9716980457	5.47117378372	0.776161042585	0.112758986453	5.5	0.8	0.0264638415542
54.072193861	5.47144555973	0.775844070684	0.110159221178	5.5	0.8	0.0264638415542
54.1726839542	5.47068901598	0.775422113364	0.116591520436	5.5	0.8	0.0264638415542
54.2742199898	5.47166744257	0.775761999269	0.109995070996	5.5	0.8	0.0264638415542
54.3747420311	5.47085804464	0.775999808134	0.115698630324	5.5	0.8	0.0264638415542
54.4752340317	5.47133483864	0.775924159251	0.112091322774	5.5	0.8	0.0264638415542
54.5757930279	5.47106010721	0.775786528133	0.113430007343	5.5	0.8	0.0264638415542
54.6762800217	5.47104104097	0.775977883154	0.114463825729	5.5	0.8	0.0264638415542
54.7767949104	5.47128108932	0.775908121874	0.112078863873	5.5	0.8	0.0264638415542
54.8772878647	5.47129113653	0.775676587608	0.113582188571	5.5	0.8	0.0264638415542
54.9777269363	5.47100467396	0.776243632918	0.113744955621	5.5	0.8	0.0264638415542
55.0781960487	5.47106452501	0.776546206888	0.113545205759	5.5	0.8	0.0264638415542
55.1786270142	5.47119990089	0.776081509187	0.113078645626	5.5	0.8	0.0264638415542
55.2791359425	5.47120298454	0.775791653546	0.112604806432	5.5	0.8	0.0264638415542
55.3796060085	5.47118229985	0.77695607297	0.113810038819	5.5	0.8	0.0264638415542
55.4800670147	5.47118229985	0.77695607297	0.113810038819	5.5	0.8	0.0264638415542
55.5805258751	5.47128170903	0.775866300829	0.112477467501	5.5	0.8	0.0264638415542
55.6812269688	5.47066982009	0.776064863077	0.117079471166	5.5	0.8	0.0264638415542
55.7819950581	5.47121299488	0.775831449936	0.112054208101	5.5	0.8	0.0264638415542
55.882461071	5.47121299488	0.775831449936	0.112054208101	5.5	0.8	0.0264638415542
55.9829308987	5.4710879	0.777411195984	0.11483787974	5.5	0.8	0.0264638415542
56.083632946	5.47140090464	0.775415478562	0.110464962124	5.5	0.8	0.0264638415542
56.1844270229	5.47140090464	0.775415478562	0.110464962124	5.5	0.8	0.0264638415542
56.2849168777	5.47138648352	0.776111270435	0.112595191723	5.5	0.8	0.0264638415542
56.3854460716	5.47122528656	0.776011765364	0.112661007641	5.5	0.8	0.0264638415542
56.48594594	5.47109968313	0.776134250933	0.113480444295	5.5	0.8	0.0264638415542
56.5870070457	5.47109968313	0.776134250933	0.113480444295	5.5	0.8	0.0264638415542
56.6875	5.47050814895	0.775992301653	0.119003364251	5.5	0.8	0.0264638415542
56.7879750729	5.47088312578	0.777310353427	0.115886046298	5.5	0.8	0.0264638415542
56.8884420395	5.47088312578	0.777310353427	0.115886046298	5.5	0.8	0.0264638415542
56.9890050888	5.4714732624	0.775785795388	0.109863529287	5.5	0.8	0.0264638415542
57.0894629955	5.4712958834	0.776256491428	0.112187578201	5.5	0.8	0.0264638415542
57.1899220943	5.47045629685	0.775752719703	0.118576596228	5.5	0.8	0.0264638415542
57.290366888	5.47045629685	0.775752719703	0.118576596228	5.5	0.8	0.0264638415542
57.3908700943	5.47044158259	0.776107675933	0.118336975982	5.5	0.8	0.0264638415542
57.4917099476	5.47081345055	0.77729892319	0.117050996541	5.5	0.8	0.0264638415542
57.5921869278	5.47081345055	0.77729892319	0.117050996541	5.5	0.8	0.0264638415542
57.692663908	5.47131577451	0.775853147265	0.11229526239	5.5	0.8	0.0264638415542
57.7946438789	5.47090931532	0.775483026476	0.115583703472	5.5	0.8	0.0264638415542
57.895813942	5.47090931532	0.775483026476	0.115583703472	5.5	0.8	0.0264638415542
57.9962999821	5.47074707506	0.776061799564	0.118008422801	5.5	0.8	0.0264638415542
58.0967900753	5.47115876343	0.775864175413	0.111885120355	5.5	0.8	0.0264638415542
58.1973879337	5.47115876343	0.775864175413	0.111885120355	5.5	0.8	0.0264638415542
58.2978708744	5.47119071925	0.776122731983	0.11262287033	5.5	0.8	0.0264638415542
58.3983039856	5.47122409858	0.775816250874	0.112058775995	5.5	0.8	0.0264638415542
58.4987909794	5.47122409858	0.775816250874	0.112058775995	5.5	0.8	0.0264638415542
58.5993208885	5.47107254403	0.775879513013	0.114972785137	5.5	0.8	0.0264638415542
58.6998419762	5.471203114	0.775885815065	0.114772269205	5.5	0.8	0.0264638415542
58.80031991	5.47110442384	0.776273191556	0.11456805207	5.5	0.8	0.0264638415542
58.9008159637	5.47105951008	0.776065393188	0.113847760522	5.5	0.8	0.0264638415542
59.0012829304	5.47105951008	0.776065393188	0.113847760522	5.5	0.8	0.0264638415542
59.1017990112	5.47145279577	0.775668482612	0.110594131769	5.5	0.8	0.0264638415542
59.2023429871	5.47055998085	0.775453283887	0.117520751449	5.5	0.8	0.0264638415542
59.3028109074	5.47055998085	0.775453283887	0.117520751449	5.5	0.8	0.0264638415542
59.4032540321	5.47055998085	0.775453283887	0.117520751449	5.5	0.8	0.0264638415542
59.503690958	5.47108886338	0.776972516848	0.113378215669	5.5	0.8	0.0264638415542
59.6041910648	5.47130558593	0.776227869356	0.111690920843	5.5	0.8	0.0264638415542
59.7050609589	5.47046883656	0.775933088213	0.118195120501	5.5	0.8	0.0264638415542
59.8055400848	5.47046883656	0.775933088213	0.118195120501	5.5	0.8	0.0264638415542
59.9059700966	5.47102681252	0.775872461895	0.112012099572	5.5	0.8	0.0264638415542
60.006426096	5.47126329217	0.775736803205	0.110519281932	5.5	0.8	0.0264638415542
60.1069350243	5.47124687963	0.775639392756	0.11133874019	5.5	0.8	0.0264638415542
60.2076849937	5.47124687963	0.775639392756	0.11133874019	5.5	0.8	0.0264638415542
60.3081450462	5.47103016113	0.7762136895	0.11348227855	5.5	0.8	0.0264638415542
60.4086840153	5.47119101323	0.77572130341	0.110747420497	5.5	0.8	0.0264638415542
60.5095200539	5.47109497864	0.776212649624	0.114795845341	5.5	0.8	0.0264638415542
60.6100330353	5.47109497864	0.776212649624	0.114795845341	5.5	0.8	0.0264638415542
60.7104940414	5.47125334194	0.775625747967	0.11224665193	5.5	0.8	0.0264638415542
60.8109509945	5.47157426615	0.775667324167	0.109959364462	5.5	0.8	0.0264638415542
60.911411047	5.47157426615	0.775667324167	0.109959364462	5.5	0.8	0.0264638415542
61.0119020939	5.47133500801	0.775367999048	0.109951157865	5.5	0.8	0.0264638415542
61.1123828888	5.47094289472	0.776046782408	0.114273619498	5.5	0.8	0.0264638415542
61.213299036	5.47094289472	0.776046782408	0.114273619498	5.5	0.8	0.0264638415542
61.3138098717	5.4711835305	0.776429412851	0.110778890079	5.5	0.8	0.0264638415542
61.414618969	5.4711835305	0.776429412851	0.110778890079	5.5	0.8	0.0264638415542
61.5151460171	5.471286611	0.775992290177	0.111830197249	5.5	0.8	0.0264638415542
61.6155838966	5.47100632785	0.775936384086	0.114952197381	5.5	0.8	0.0264638415542
61.7161159515	5.47100632785	0.775936384086	0.114952197381	5.5	0.8	0.0264638415542
61.8165829182	5.47147103044	0.775526482797	0.109634480201	5.5	0.8	0.0264638415542
61.9170339108	5.47109598077	0.777070443798	0.115264531077	5.5	0.8	0.0264638415542
62.0174710751	5.47045607948	0.775845707013	0.118312485499	5.5	0.8	0.0264638415542
62.1179718971	5.47045607948	0.775845707013	0.118312485499	5.5	0.8	0.0264638415542
62.218517065	5.47111896299	0.777102862564	0.113557196311	5.5	0.8	0.0264638415542
62.3189609051	5.47130592793	0.776242331983	0.112947082824	5.5	0.8	0.0264638415542
62.4196028709	5.47130592793	0.776242331983	0.112947082824	5.5	0.8	0.0264638415542
62.520111084	5.47071070973	0.775873917778	0.115580550775	5.5	0.8	0.0264638415542
62.6208350658	5.47127141996	0.776942220781	0.112325872159	5.5	0.8	0.0264638415542
62.721323967	5.47113215713	0.775786334828	0.111939539103	5.5	0.8	0.0264638415542
62.8218100071	5.47113215713	0.775786334828	0.111939539103	5.5	0.8	0.0264638415542
62.9222710133	5.47146690928	0.775663465114	0.111362786505	5.5	0.8	0.0264638415542
63.0227649212	5.47164164567	0.776081470496	0.109235018353	5.5	0.8	0.0264638415542
63.1233799458	5.47164164567	0.776081470496	0.109235018353	5.5	0.8	0.0264638415542
63.2238759995	5.47124879363	0.775868510507	0.111865399967	5.5	0.8	0.0264638415542
63.3243660927	5.47108109758	0.775702131368	0.110883562167	5.5	0.8	0.0264638415542
63.4248030186	5.47088919752	0.777353335597	0.117055954154	5.5	0.8	0.0264638415542
