Time	X	Y	Th	T_X	T_Y	T_Th
31.9877200127	2.99669557214	0.812331022993	-2.61822770784	3.0	0.8	0.0264638415542
32.0882730484	2.98187472625	0.80309999761	-2.61785789929	3.0	0.8	0.0264638415542
32.1887130737	2.97423864064	0.799259104135	-2.61229873213	3.0	0.8	0.0264638415542
32.289180994	2.97372709775	0.79897305986	-2.60898048648	3.0	0.8	0.0264638415542
32.3898642063	2.97372709775	0.79897305986	-2.60898048648	3.0	0.8	0.0264638415542
32.4903759956	2.97377459443	0.799138100298	-2.60859008375	5.5	0.8	0.0264638415542
32.5908710957	2.97357753605	0.799182360111	-2.61058757504	5.5	0.8	0.0264638415542
32.691311121	2.97357753605	0.799182360111	-2.61058757504	5.5	0.8	0.0264638415542
32.7917551994	2.97247513213	0.799335998557	-2.5276751734	5.5	0.8	0.0264638415542
32.8922200203	2.9783227461	0.800437878672	-2.24197059747	5.5	0.8	0.0264638415542
32.992732048	2.97897709891	0.801908358116	-2.1031656833	5.5	0.8	0.0264638415542
33.0938651562	2.97897709891	0.801908358116	-2.1031656833	5.5	0.8	0.0264638415542
33.1943531036	2.98128122014	0.806311294591	-1.95943015552	5.5	0.8	0.0264638415542
33.2948601246	2.97997556218	0.808311728881	-1.69853265372	5.5	0.8	0.0264638415542
33.395950079	2.97980276473	0.808357877474	-1.59968965548	5.5	0.8	0.0264638415542
33.496609211	2.97980276473	0.808357877474	-1.59968965548	5.5	0.8	0.0264638415542
33.5970420837	2.98099859492	0.809866033881	-1.47211556304	5.5	0.8	0.0264638415542
33.6974542141	2.98099859492	0.809866033881	-1.47211556304	5.5	0.8	0.0264638415542
33.7979052067	2.97974875424	0.815366427142	-1.27987069378	5.5	0.8	0.0264638415542
33.8983561993	2.97983647289	0.816903827717	-1.18663452638	5.5	0.8	0.0264638415542
33.9992260933	2.97983647289	0.816903827717	-1.18663452638	5.5	0.8	0.0264638415542
34.0997312069	2.97953133306	0.818083202176	-1.10381646396	5.5	0.8	0.0264638415542
34.2002341747	2.97953133306	0.818083202176	-1.10381646396	5.5	0.8	0.0264638415542
34.3007102013	2.98020425408	0.827527730769	-0.863035070547	5.5	0.8	0.0264638415542
34.4011900425	2.98020425408	0.827527730769	-0.863035070547	5.5	0.8	0.0264638415542
34.5016469955	2.98149632061	0.832272640044	-0.816495291475	5.5	0.8	0.0264638415542
34.6021170616	2.98149632061	0.832272640044	-0.816495291475	5.5	0.8	0.0264638415542
34.702589035	2.98003892173	0.833196515799	-0.725589437609	5.5	0.8	0.0264638415542
34.803207159	2.98003892173	0.833196515799	-0.725589437609	5.5	0.8	0.0264638415542
34.9043710232	2.97702160632	0.834108466674	-0.551753404215	5.5	0.8	0.0264638415542
35.0047390461	2.97702160632	0.834108466674	-0.551753404215	5.5	0.8	0.0264638415542
35.1053290367	2.97700345969	0.833854010002	-0.511029644735	5.5	0.8	0.0264638415542
35.2057931423	2.97700345969	0.833854010002	-0.511029644735	5.5	0.8	0.0264638415542
35.306427002	2.97286182456	0.831388806007	-0.372563644694	5.5	0.8	0.0264638415542
35.4070780277	2.97286182456	0.831388806007	-0.372563644694	5.5	0.8	0.0264638415542
35.5079090595	2.9731471813	0.831043154281	-0.346403316229	5.5	0.8	0.0264638415542
35.6085290909	2.9731471813	0.831043154281	-0.346403316229	5.5	0.8	0.0264638415542
35.7090229988	2.97168805008	0.834234663526	-0.24873155067	5.5	0.8	0.0264638415542
35.8095011711	2.97168805008	0.834234663526	-0.24873155067	5.5	0.8	0.0264638415542
35.9099621773	2.97276106864	0.836136820057	-0.201402101226	5.5	0.8	0.0264638415542
36.0104341507	2.97276106864	0.836136820057	-0.201402101226	5.5	0.8	0.0264638415542
36.1108059883	2.97254600924	0.833356095402	-0.13342807194	5.5	0.8	0.0264638415542
36.2114582062	2.97337592984	0.833499056324	-0.106984214613	5.5	0.8	0.0264638415542
36.3119029999	2.97337592984	0.833499056324	-0.106984214613	5.5	0.8	0.0264638415542
36.4123780727	2.97185731436	0.833810084637	-0.0700524728534	5.5	0.8	0.0264638415542
36.5129671097	2.97185731436	0.833810084637	-0.0700524728534	5.5	0.8	0.0264638415542
36.613451004	2.9708116312	0.832285830751	0.00400407616919	5.5	0.8	0.0264638415542
36.7139241695	2.97081356113	0.832319952059	0.00543771426526	5.5	0.8	0.0264638415542
36.8144831657	2.97075909751	0.832420020896	0.0043772505311	5.5	0.8	0.0264638415542
36.9149570465	2.97075909751	0.832420020896	0.0043772505311	5.5	0.8	0.0264638415542
37.0156822205	2.98628421428	0.832048953861	0.0244199250266	5.5	0.8	0.0264638415542
37.1161720753	2.98628421428	0.832048953861	0.0244199250266	5.5	0.8	0.0264638415542
37.2165350914	3.00434957261	0.830975937505	0.0289305254141	5.5	0.8	0.0264638415542
37.3169732094	3.00434957261	0.830975937505	0.0289305254141	5.5	0.8	0.0264638415542
37.4175291061	3.06349293071	0.826451370037	0.0332277901894	5.5	0.8	0.0264638415542
37.5181419849	3.06349293071	0.826451370037	0.0332277901894	5.5	0.8	0.0264638415542
37.6185970306	3.08110362327	0.829897373387	0.0263442590853	5.5	0.8	0.0264638415542
37.7191200256	3.08110362327	0.829897373387	0.0263442590853	5.5	0.8	0.0264638415542
37.8199360371	3.13855117151	0.828323473641	0.00429548089496	5.5	0.8	0.0264638415542
37.9204280376	3.13855117151	0.828323473641	0.00429548089496	5.5	0.8	0.0264638415542
38.0209510326	3.15718225878	0.831187064669	0.0144047616028	5.5	0.8	0.0264638415542
38.1214091778	3.15718225878	0.831187064669	0.0144047616028	5.5	0.8	0.0264638415542
38.2218840122	3.21357056796	0.816930573435	-0.0143590010553	5.5	0.8	0.0264638415542
38.3224360943	3.2329166442	0.817809090057	-0.0240662551283	5.5	0.8	0.0264638415542
38.4234681129	3.25114674168	0.826978621464	-0.00570955709805	5.5	0.8	0.0264638415542
38.5239360332	3.25114674168	0.826978621464	-0.00570955709805	5.5	0.8	0.0264638415542
38.624366045	3.28822737791	0.823525364647	-0.00359123731936	5.5	0.8	0.0264638415542
38.7247951031	3.30606186919	0.817186949519	-0.0119794469601	5.5	0.8	0.0264638415542
38.8252270222	3.3258243846	0.816652704683	-0.0206574078631	5.5	0.8	0.0264638415542
38.9256370068	3.3258243846	0.816652704683	-0.0206574078631	5.5	0.8	0.0264638415542
39.0260570049	3.36237473147	0.815376303431	-0.0182722011127	5.5	0.8	0.0264638415542
39.1265571117	3.38167577853	0.81501023491	-0.0217382286107	5.5	0.8	0.0264638415542
39.2269980907	3.38167577853	0.81501023491	-0.0217382286107	5.5	0.8	0.0264638415542
39.3276751041	3.39767475163	0.814401281312	-0.0103266926813	5.5	0.8	0.0264638415542
39.4282221794	3.39767475163	0.814401281312	-0.0103266926813	5.5	0.8	0.0264638415542
39.5287392139	3.4189734105	0.812792242288	-0.0181212739113	5.5	0.8	0.0264638415542
39.6292190552	3.4189734105	0.812792242288	-0.0181212739113	5.5	0.8	0.0264638415542
39.7296922207	3.47533269157	0.80906034956	-0.0158496720704	5.5	0.8	0.0264638415542
39.8301281929	3.47533269157	0.80906034956	-0.0158496720704	5.5	0.8	0.0264638415542
39.9306461811	3.4922934367	0.810941448132	-0.0040774937801	5.5	0.8	0.0264638415542
40.0310630798	3.4922934367	0.810941448132	-0.0040774937801	5.5	0.8	0.0264638415542
40.1315491199	3.4922934367	0.810941448132	-0.0040774937801	5.5	0.8	0.0264638415542
40.2319931984	3.4922934367	0.810941448132	-0.0040774937801	5.5	0.8	0.0264638415542
40.3324761391	3.5296962646	0.806635277002	-0.0067148778583	5.5	0.8	0.0264638415542
40.4330151081	3.5296962646	0.806635277002	-0.0067148778583	5.5	0.8	0.0264638415542
40.5336771011	3.5296962646	0.806635277002	-0.0067148778583	5.5	0.8	0.0264638415542
40.6344401836	3.5296962646	0.806635277002	-0.0067148778583	5.5	0.8	0.0264638415542
40.7349619865	3.60370402012	0.806478602197	0.000864918928025	5.5	0.8	0.0264638415542
40.835419178	3.60370402012	0.806478602197	0.000864918928025	5.5	0.8	0.0264638415542
40.9379661083	3.66189241757	0.805530299202	-0.00993810716864	5.5	0.8	0.0264638415542
41.0389611721	3.69849496177	0.804872363665	-0.00880685332847	5.5	0.8	0.0264638415542
41.1402010918	3.73599765941	0.805497346357	0.00118531543562	5.5	0.8	0.0264638415542
41.240650177	3.75514618689	0.805181776536	-0.000392314425517	5.5	0.8	0.0264638415542
41.341160059	3.77394783957	0.802422985382	-0.0114317133225	5.5	0.8	0.0264638415542
41.4415121078	3.77394783957	0.802422985382	-0.0114317133225	5.5	0.8	0.0264638415542
41.5420160294	3.79486884782	0.803458565104	0.0263401787133	5.5	0.8	0.0264638415542
41.6425080299	3.79486884782	0.803458565104	0.0263401787133	5.5	0.8	0.0264638415542
41.7429180145	3.79486884782	0.803458565104	0.0263401787133	5.5	0.8	0.0264638415542
41.8437011242	3.84959371663	0.803315933361	0.0107402613107	5.5	0.8	0.0264638415542
41.9441552162	3.84959371663	0.803315933361	0.0107402613107	5.5	0.8	0.0264638415542
42.044615984	3.90633155991	0.802062397882	0.0296699966412	5.5	0.8	0.0264638415542
42.1450791359	3.90633155991	0.802062397882	0.0296699966412	5.5	0.8	0.0264638415542
42.2455310822	3.92625967584	0.80163034004	0.0305783853934	5.5	0.8	0.0264638415542
42.3460040092	3.92625967584	0.80163034004	0.0305783853934	5.5	0.8	0.0264638415542
42.4464821815	3.98131400468	0.800733753408	0.0250212663284	5.5	0.8	0.0264638415542
42.5469710827	3.9995034799	0.799332600573	0.0249425570995	5.5	0.8	0.0264638415542
42.6474699974	4.01833657557	0.799050752056	0.029983733821	5.5	0.8	0.0264638415542
42.7481181622	4.01833657557	0.799050752056	0.029983733821	5.5	0.8	0.0264638415542
42.8486001492	4.07371480227	0.797628622954	0.0254486777189	5.5	0.8	0.0264638415542
42.9492111206	4.09268879482	0.798326043173	0.0266460559137	5.5	0.8	0.0264638415542
43.0497200489	4.09268879482	0.798326043173	0.0266460559137	5.5	0.8	0.0264638415542
43.1501991749	4.09268879482	0.798326043173	0.0266460559137	5.5	0.8	0.0264638415542
43.2507231236	4.09268879482	0.798326043173	0.0266460559137	5.5	0.8	0.0264638415542
43.3511781693	4.09268879482	0.798326043173	0.0266460559137	5.5	0.8	0.0264638415542
43.4516961575	4.13005976964	0.796279729991	0.0211470685343	5.5	0.8	0.0264638415542
43.5522811413	4.13005976964	0.796279729991	0.0211470685343	5.5	0.8	0.0264638415542
43.6527450085	4.20567014827	0.794671275391	0.022527588058	5.5	0.8	0.0264638415542
43.7532160282	4.20567014827	0.794671275391	0.022527588058	5.5	0.8	0.0264638415542
43.8536720276	4.20567014827	0.794671275391	0.022527588058	5.5	0.8	0.0264638415542
43.9543361664	4.20567014827	0.794671275391	0.022527588058	5.5	0.8	0.0264638415542
44.0561771393	4.27895509889	0.790421943397	0.0156192176434	5.5	0.8	0.0264638415542
44.1569180489	4.27895509889	0.790421943397	0.0156192176434	5.5	0.8	0.0264638415542
44.2574181557	4.31688458797	0.789468320587	0.0177896086508	5.5	0.8	0.0264638415542
44.3577899933	4.3351644535	0.789544747526	0.0154801840116	5.5	0.8	0.0264638415542
44.45839715	4.3535324047	0.788810456134	0.00906566823568	5.5	0.8	0.0264638415542
44.5588421822	4.3535324047	0.788810456134	0.00906566823568	5.5	0.8	0.0264638415542
44.659288168	4.37234125901	0.787111975652	0.0121779286992	5.5	0.8	0.0264638415542
44.7597541809	4.37234125901	0.787111975652	0.0121779286992	5.5	0.8	0.0264638415542
44.8602511883	4.37234125901	0.787111975652	0.0121779286992	5.5	0.8	0.0264638415542
44.9606981277	4.37234125901	0.787111975652	0.0121779286992	5.5	0.8	0.0264638415542
45.0611321926	4.37234125901	0.787111975652	0.0121779286992	5.5	0.8	0.0264638415542
45.1627120972	4.50447453935	0.785530673394	0.00293127777481	5.5	0.8	0.0264638415542
45.2632050514	4.50447453935	0.785530673394	0.00293127777481	5.5	0.8	0.0264638415542
45.3641400337	4.52218838886	0.781163290967	0.0112865000551	5.5	0.8	0.0264638415542
45.4646201134	4.52218838886	0.781163290967	0.0112865000551	5.5	0.8	0.0264638415542
45.5651161671	4.54164116837	0.781197933689	0.0140520954999	5.5	0.8	0.0264638415542
45.6655762196	4.54164116837	0.781197933689	0.0140520954999	5.5	0.8	0.0264638415542
45.7661039829	4.56016824382	0.785428616507	-0.00987844532495	5.5	0.8	0.0264638415542
45.8666341305	4.56016824382	0.785428616507	-0.00987844532495	5.5	0.8	0.0264638415542
45.9670860767	4.65373542087	0.775271519781	0.00962707671822	5.5	0.8	0.0264638415542
46.0675621033	4.67400578729	0.777904685158	0.017588125697	5.5	0.8	0.0264638415542
46.1683130264	4.69176561846	0.774011561737	0.0232096895091	5.5	0.8	0.0264638415542
46.2688040733	4.69176561846	0.774011561737	0.0232096895091	5.5	0.8	0.0264638415542
46.3692791462	4.70990976276	0.773461534136	0.0194181105681	5.5	0.8	0.0264638415542
46.4697260857	4.70990976276	0.773461534136	0.0194181105681	5.5	0.8	0.0264638415542
46.5701870918	4.74776006745	0.771931062497	0.021081954515	5.5	0.8	0.0264638415542
46.6706590652	4.78539085911	0.775092493842	0.0112340940737	5.5	0.8	0.0264638415542
46.7712061405	4.8033152335	0.774484525117	0.0207951499319	5.5	0.8	0.0264638415542
46.8716840744	4.82219816326	0.769334307703	0.02275400157	5.5	0.8	0.0264638415542
46.972205162	4.85824682882	0.767647912363	0.0305811980417	5.5	0.8	0.0264638415542
47.0736670494	4.85824682882	0.767647912363	0.0305811980417	5.5	0.8	0.0264638415542
47.1741402149	4.87711495587	0.767871281256	0.0158592597208	5.5	0.8	0.0264638415542
47.2745871544	4.91455369866	0.76534338871	0.0312894797933	5.5	0.8	0.0264638415542
47.3750910759	4.91455369866	0.76534338871	0.0312894797933	5.5	0.8	0.0264638415542
47.4758369923	4.93245515354	0.766047105026	0.0306037711693	5.5	0.8	0.0264638415542
47.5763771534	4.93245515354	0.766047105026	0.0306037711693	5.5	0.8	0.0264638415542
47.6768519878	4.95231000044	0.765769531061	0.0363826997019	5.5	0.8	0.0264638415542
47.7772841454	4.95231000044	0.765769531061	0.0363826997019	5.5	0.8	0.0264638415542
47.8777270317	4.95231000044	0.765769531061	0.0363826997019	5.5	0.8	0.0264638415542
47.9782559872	4.95231000044	0.765769531061	0.0363826997019	5.5	0.8	0.0264638415542
48.0798339844	5.06483446572	0.770069411593	0.0308018071602	5.5	0.8	0.0264638415542
48.180327177	5.06483446572	0.770069411593	0.0308018071602	5.5	0.8	0.0264638415542
48.280821085	5.06483446572	0.770069411593	0.0308018071602	5.5	0.8	0.0264638415542
48.3812961578	5.06483446572	0.770069411593	0.0308018071602	5.5	0.8	0.0264638415542
48.4818592072	5.12181334644	0.767372614557	0.0461838996899	5.5	0.8	0.0264638415542
48.5823380947	5.14052013577	0.768956387692	0.039250698846	5.5	0.8	0.0264638415542
48.6829221249	5.17801394633	0.765418723241	0.0371828438579	5.5	0.8	0.0264638415542
48.7835400105	5.17801394633	0.765418723241	0.0371828438579	5.5	0.8	0.0264638415542
48.8840382099	5.19596615027	0.766404947342	0.0389256162298	5.5	0.8	0.0264638415542
48.9845030308	5.19596615027	0.766404947342	0.0389256162298	5.5	0.8	0.0264638415542
49.0849790573	5.19596615027	0.766404947342	0.0389256162298	5.5	0.8	0.0264638415542
49.1854491234	5.19596615027	0.766404947342	0.0389256162298	5.5	0.8	0.0264638415542
49.2858781815	5.25231192161	0.767166859361	0.0484446497651	5.5	0.8	0.0264638415542
49.3865830898	5.28962976004	0.767937566647	0.0480257511379	5.5	0.8	0.0264638415542
49.4872410297	5.28962976004	0.767937566647	0.0480257511379	5.5	0.8	0.0264638415542
49.5876700878	5.28962976004	0.767937566647	0.0480257511379	5.5	0.8	0.0264638415542
49.6885290146	5.34496531924	0.769219990579	0.0673483286074	5.5	0.8	0.0264638415542
49.7889990807	5.3637868986	0.768446520404	0.06937231925	5.5	0.8	0.0264638415542
49.8900430202	5.3637868986	0.768446520404	0.06937231925	5.5	0.8	0.0264638415542
49.9905362129	5.3637868986	0.768446520404	0.06937231925	5.5	0.8	0.0264638415542
50.0909981728	5.41987939643	0.772869660423	0.0980314856562	5.5	0.8	0.0264638415542
50.1915750504	5.4390559557	0.772202192805	0.095035416188	5.5	0.8	0.0264638415542
50.29215312	5.4390559557	0.772202192805	0.095035416188	5.5	0.8	0.0264638415542
50.3928852081	5.4390559557	0.772202192805	0.095035416188	5.5	0.8	0.0264638415542
50.4933810234	5.4390559557	0.772202192805	0.095035416188	5.5	0.8	0.0264638415542
50.5938210487	5.4390559557	0.772202192805	0.095035416188	5.5	0.8	0.0264638415542
50.6942842007	5.4390559557	0.772202192805	0.095035416188	5.5	0.8	0.0264638415542
50.7948491573	5.4390559557	0.772202192805	0.095035416188	5.5	0.8	0.0264638415542
50.8953850269	5.52932929694	0.778403451524	0.136306843845	5.5	0.8	0.0264638415542
50.9958481789	5.52932929694	0.778403451524	0.136306843845	5.5	0.8	0.0264638415542
51.1004860401	5.52932929694	0.778403451524	0.136306843845	5.5	0.8	0.0264638415542
51.2009761333	5.52932929694	0.778403451524	0.136306843845	5.5	0.8	0.0264638415542
51.3014500141	5.52932929694	0.778403451524	0.136306843845	5.5	0.8	0.0264638415542
51.4019310474	5.52913968653	0.777405617926	0.142471890031	5.5	0.8	0.0264638415542
51.5023760796	5.52913968653	0.777405617926	0.142471890031	5.5	0.8	0.0264638415542
51.6029059887	5.52913968653	0.777405617926	0.142471890031	5.5	0.8	0.0264638415542
51.7046730518	5.52913968653	0.777405617926	0.142471890031	5.5	0.8	0.0264638415542
51.8051362038	5.52947536667	0.772979761223	0.135135577063	5.5	0.8	0.0264638415542
51.9057590961	5.52947536667	0.772979761223	0.135135577063	5.5	0.8	0.0264638415542
52.0062232018	5.52947536667	0.772979761223	0.135135577063	5.5	0.8	0.0264638415542
52.1066892147	5.52947536667	0.772979761223	0.135135577063	5.5	0.8	0.0264638415542
52.2071690559	5.5295731676	0.777446979546	0.142961584331	5.5	0.8	0.0264638415542
52.3076491356	5.5295731676	0.777446979546	0.142961584331	5.5	0.8	0.0264638415542
52.4081680775	5.5295731676	0.777446979546	0.142961584331	5.5	0.8	0.0264638415542
52.5086522102	5.5295731676	0.777446979546	0.142961584331	5.5	0.8	0.0264638415542
52.6091680527	5.52945025019	0.778013947573	0.13826128732	5.5	0.8	0.0264638415542
52.7098760605	5.52907658772	0.778159225198	0.140682641659	5.5	0.8	0.0264638415542
52.8103442192	5.52907658772	0.778159225198	0.140682641659	5.5	0.8	0.0264638415542
52.9108171463	5.52907658772	0.778159225198	0.140682641659	5.5	0.8	0.0264638415542
53.0112760067	5.52907658772	0.778159225198	0.140682641659	5.5	0.8	0.0264638415542
53.1117022038	5.5296329996	0.778099154408	0.138157542819	5.5	0.8	0.0264638415542
53.2121851444	5.5296329996	0.778099154408	0.138157542819	5.5	0.8	0.0264638415542
53.3126900196	5.5296329996	0.778099154408	0.138157542819	5.5	0.8	0.0264638415542
53.4132339954	5.5296329996	0.778099154408	0.138157542819	5.5	0.8	0.0264638415542
53.5137381554	5.5296329996	0.778099154408	0.138157542819	5.5	0.8	0.0264638415542
53.6144239902	5.5296329996	0.778099154408	0.138157542819	5.5	0.8	0.0264638415542
53.7148771286	5.5296329996	0.778099154408	0.138157542819	5.5	0.8	0.0264638415542
53.8153710365	5.5296329996	0.778099154408	0.138157542819	5.5	0.8	0.0264638415542
53.9161741734	5.52906950764	0.777293909685	0.143175933091	5.5	0.8	0.0264638415542
54.0180439949	5.52906950764	0.777293909685	0.143175933091	5.5	0.8	0.0264638415542
54.1185321808	5.52906950764	0.777293909685	0.143175933091	5.5	0.8	0.0264638415542
54.218993187	5.52906950764	0.777293909685	0.143175933091	5.5	0.8	0.0264638415542
54.3195090294	5.52955261317	0.778112509801	0.13928430475	5.5	0.8	0.0264638415542
54.4200131893	5.52955261317	0.778112509801	0.13928430475	5.5	0.8	0.0264638415542
54.5204601288	5.52955261317	0.778112509801	0.13928430475	5.5	0.8	0.0264638415542
54.6209130287	5.52955261317	0.778112509801	0.13928430475	5.5	0.8	0.0264638415542
54.7213671207	5.52934638236	0.773587204414	0.134127028794	5.5	0.8	0.0264638415542
54.8218770027	5.52934638236	0.773587204414	0.134127028794	5.5	0.8	0.0264638415542
54.922314167	5.52934638236	0.773587204414	0.134127028794	5.5	0.8	0.0264638415542
55.0243761539	5.52934638236	0.773587204414	0.134127028794	5.5	0.8	0.0264638415542
55.1248002052	5.52934638236	0.773587204414	0.134127028794	5.5	0.8	0.0264638415542
55.2252540588	5.52934638236	0.773587204414	0.134127028794	5.5	0.8	0.0264638415542
55.3256440163	5.52972848677	0.778091313103	0.137415588907	5.5	0.8	0.0264638415542
55.4261372089	5.52972848677	0.778091313103	0.137415588907	5.5	0.8	0.0264638415542
55.5265681744	5.52972848677	0.778091313103	0.137415588907	5.5	0.8	0.0264638415542
55.627051115	5.52972848677	0.778091313103	0.137415588907	5.5	0.8	0.0264638415542
55.7278110981	5.52947106846	0.778206848113	0.13805768124	5.5	0.8	0.0264638415542
55.828400135	5.52950879351	0.777429344498	0.140119599196	5.5	0.8	0.0264638415542
55.9290142059	5.52950879351	0.777429344498	0.140119599196	5.5	0.8	0.0264638415542
56.0296289921	5.52950879351	0.777429344498	0.140119599196	5.5	0.8	0.0264638415542
56.1300630569	5.52950879351	0.777429344498	0.140119599196	5.5	0.8	0.0264638415542
56.2310671806	5.52943143673	0.778116314912	0.139315480005	5.5	0.8	0.0264638415542
56.3319160938	5.52943143673	0.778116314912	0.139315480005	5.5	0.8	0.0264638415542
56.4323551655	5.52943143673	0.778116314912	0.139315480005	5.5	0.8	0.0264638415542
56.5328040123	5.52943143673	0.778116314912	0.139315480005	5.5	0.8	0.0264638415542
56.6333281994	5.52960644325	0.777580604482	0.140248654654	5.5	0.8	0.0264638415542
56.7338960171	5.52960644325	0.777580604482	0.140248654654	5.5	0.8	0.0264638415542
56.8344390392	5.5287346493	0.773926411862	0.134999569986	5.5	0.8	0.0264638415542
56.9349031448	5.5287346493	0.773926411862	0.134999569986	5.5	0.8	0.0264638415542
57.0353560448	5.52939135235	0.773362292255	0.134554857238	5.5	0.8	0.0264638415542
57.1359040737	5.52939135235	0.773362292255	0.134554857238	5.5	0.8	0.0264638415542
57.2363860607	5.52939135235	0.773362292255	0.134554857238	5.5	0.8	0.0264638415542
57.3368442059	5.52939135235	0.773362292255	0.134554857238	5.5	0.8	0.0264638415542
57.4372851849	5.52929588645	0.773344760508	0.137077945322	5.5	0.8	0.0264638415542
57.5380661488	5.52929588645	0.773344760508	0.137077945322	5.5	0.8	0.0264638415542
57.6385040283	5.52929588645	0.773344760508	0.137077945322	5.5	0.8	0.0264638415542
57.738929987	5.52929588645	0.773344760508	0.137077945322	5.5	0.8	0.0264638415542
57.8394742012	5.52929588645	0.773344760508	0.137077945322	5.5	0.8	0.0264638415542
57.9399390221	5.52929588645	0.773344760508	0.137077945322	5.5	0.8	0.0264638415542
58.0403921604	5.52929588645	0.773344760508	0.137077945322	5.5	0.8	0.0264638415542
58.1408751011	5.52929588645	0.773344760508	0.137077945322	5.5	0.8	0.0264638415542
58.2414391041	5.52929588645	0.773344760508	0.137077945322	5.5	0.8	0.0264638415542
58.3419032097	5.52961502475	0.777243625532	0.139553627905	5.5	0.8	0.0264638415542
58.4423241615	5.52961502475	0.777243625532	0.139553627905	5.5	0.8	0.0264638415542
58.5427792072	5.52961502475	0.777243625532	0.139553627905	5.5	0.8	0.0264638415542
58.6434202194	5.52961502475	0.777243625532	0.139553627905	5.5	0.8	0.0264638415542
58.7438690662	5.52960043342	0.778075245173	0.13788829049	5.5	0.8	0.0264638415542
58.8443741798	5.52960043342	0.778075245173	0.13788829049	5.5	0.8	0.0264638415542
58.9448401928	5.52960043342	0.778075245173	0.13788829049	5.5	0.8	0.0264638415542
59.0453112125	5.52960043342	0.778075245173	0.13788829049	5.5	0.8	0.0264638415542
59.1457819939	5.52960043342	0.778075245173	0.13788829049	5.5	0.8	0.0264638415542
59.2462601662	5.52960043342	0.778075245173	0.13788829049	5.5	0.8	0.0264638415542
59.3467400074	5.52960043342	0.778075245173	0.13788829049	5.5	0.8	0.0264638415542
59.4471690655	5.52960043342	0.778075245173	0.13788829049	5.5	0.8	0.0264638415542
59.5476510525	5.52960043342	0.778075245173	0.13788829049	5.5	0.8	0.0264638415542
59.6482081413	5.52943673436	0.778200825939	0.13911920234	5.5	0.8	0.0264638415542
59.7486441135	5.52964947428	0.778287834601	0.138508811128	5.5	0.8	0.0264638415542
59.8491430283	5.52964947428	0.778287834601	0.138508811128	5.5	0.8	0.0264638415542
59.9495770931	5.52964947428	0.778287834601	0.138508811128	5.5	0.8	0.0264638415542
60.0500080585	5.52964947428	0.778287834601	0.138508811128	5.5	0.8	0.0264638415542
60.1504449844	5.52972567792	0.776501702722	0.141746142651	5.5	0.8	0.0264638415542
60.2509400845	5.52936379514	0.777433996338	0.140905317065	5.5	0.8	0.0264638415542
60.3514289856	5.52922248542	0.778234406411	0.140228574565	5.5	0.8	0.0264638415542
60.4520051479	5.52996850815	0.777217111275	0.13802570954	5.5	0.8	0.0264638415542
60.5525350571	5.52933011032	0.778123648213	0.13874198188	5.5	0.8	0.0264638415542
60.6530489922	5.52922150802	0.777471534382	0.141293144934	5.5	0.8	0.0264638415542
60.7535011768	5.52961322106	0.777302038054	0.138908010806	5.5	0.8	0.0264638415542
60.8539340496	5.52962375528	0.778075057625	0.138369867488	5.5	0.8	0.0264638415542
60.9544231892	5.52931736455	0.777403737273	0.141490281074	5.5	0.8	0.0264638415542
61.0571579933	5.52960337445	0.778402965728	0.138265276853	5.5	0.8	0.0264638415542
61.1576321125	5.52946278818	0.778157763987	0.141561510757	5.5	0.8	0.0264638415542
61.258357048	5.52943104174	0.77859350675	0.138706772499	5.5	0.8	0.0264638415542
61.3587830067	5.5295352676	0.778004755902	0.139484079308	5.5	0.8	0.0264638415542
61.4592239857	5.52970645869	0.778015078121	0.136555817863	5.5	0.8	0.0264638415542
61.5601041317	5.52954645144	0.777355374608	0.141357286511	5.5	0.8	0.0264638415542
61.6605939865	5.5292395989	0.773729337918	0.137693020682	5.5	0.8	0.0264638415542
61.7610352039	5.52936608905	0.778293227299	0.139068085252	5.5	0.8	0.0264638415542
61.8614749908	5.52959335923	0.77838536475	0.140023975179	5.5	0.8	0.0264638415542
61.9618961811	5.52967330312	0.777493553048	0.139852631157	5.5	0.8	0.0264638415542
62.0623540878	5.52961579182	0.778022118409	0.137759106932	5.5	0.8	0.0264638415542
62.1628921032	5.52938582716	0.77801167833	0.138457935229	5.5	0.8	0.0264638415542
62.2633171082	5.52965868501	0.773269484754	0.134989370381	5.5	0.8	0.0264638415542
62.3637650013	5.52945499724	0.778025898495	0.138455542262	5.5	0.8	0.0264638415542
62.4642510414	5.52940471997	0.778517634766	0.140368193393	5.5	0.8	0.0264638415542
62.5647070408	5.52954803922	0.778622909427	0.139196426033	5.5	0.8	0.0264638415542
62.6651949883	5.52959315732	0.778355167143	0.138604841692	5.5	0.8	0.0264638415542
62.7656550407	5.52953682539	0.778323732594	0.138553653359	5.5	0.8	0.0264638415542
62.8661060333	5.52976951995	0.778499587798	0.137050378274	5.5	0.8	0.0264638415542
62.9665310383	5.52945957714	0.778295693111	0.137763908668	5.5	0.8	0.0264638415542
63.0669941902	5.52954937563	0.778583340915	0.138398693937	5.5	0.8	0.0264638415542
63.1674420834	5.52933983463	0.77731349227	0.139789271581	5.5	0.8	0.0264638415542
63.2679409981	5.5294298439	0.778040033794	0.137630095902	5.5	0.8	0.0264638415542
63.3684902191	5.5294298439	0.778040033794	0.137630095902	5.5	0.8	0.0264638415542
