Time	X	Y	Th	T_X	T_Y	T_Th
31.9573838711	3.0610510781	0.841145634609	-2.68333750648	3.0	0.8	0.0264638415542
32.0578579903	3.04466656842	0.832742975185	-2.67950213321	3.0	0.8	0.0264638415542
32.1583428383	3.02818376134	0.825112787414	-2.67198383403	3.0	0.8	0.0264638415542
32.2587800026	3.01692360803	0.819739498941	-2.67501445604	3.0	0.8	0.0264638415542
32.3592808247	3.01692360803	0.819739498941	-2.67501445604	3.0	0.8	0.0264638415542
32.4597408772	3.00962496725	0.816039375475	-2.67330654254	3.0	0.8	0.0264638415542
32.561111927	3.00918054589	0.815771915855	-2.67581634322	3.0	0.8	0.0264638415542
32.6615669727	3.00912482547	0.815594564636	-2.67464553779	3.0	0.8	0.0264638415542
32.7622280121	3.00914226497	0.815507972329	-2.67531044592	3.0	0.8	0.0264638415542
32.8627378941	3.00914226497	0.815507972329	-2.67531044592	5.5	0.8	0.0264638415542
32.9632840157	3.00910582246	0.815763413315	-2.67408883791	5.5	0.8	0.0264638415542
33.0637600422	3.00927159674	0.815914770075	-2.67235577823	5.5	0.8	0.0264638415542
33.1641969681	3.00934378105	0.815717733199	-2.67449122185	5.5	0.8	0.0264638415542
33.2652850151	3.01024359441	0.815049015554	-2.55238411508	5.5	0.8	0.0264638415542
33.3657848835	3.01230617727	0.81628365433	-2.42389661721	5.5	0.8	0.0264638415542
33.4667859077	3.01637637897	0.815181189473	-2.24503816351	5.5	0.8	0.0264638415542
33.5672578812	3.0171028953	0.818537633377	-2.10564804028	5.5	0.8	0.0264638415542
33.6677658558	3.01771091836	0.820650058439	-1.93847266917	5.5	0.8	0.0264638415542
33.7685358524	3.01752135592	0.819998378746	-1.78565112119	5.5	0.8	0.0264638415542
33.8689248562	3.01716553886	0.82023446897	-1.67934814265	5.5	0.8	0.0264638415542
33.9694459438	3.01611892191	0.822179881402	-1.56896322425	5.5	0.8	0.0264638415542
34.0699670315	3.01647077711	0.825993851472	-1.45849507667	5.5	0.8	0.0264638415542
34.1704239845	3.01654600574	0.827069403703	-1.34237872266	5.5	0.8	0.0264638415542
34.2713358402	3.01634713442	0.82971165109	-1.25199221293	5.5	0.8	0.0264638415542
34.3719928265	3.01752505827	0.831938708404	-1.1649333973	5.5	0.8	0.0264638415542
34.4740040302	3.01789814608	0.832416386687	-1.0765894579	5.5	0.8	0.0264638415542
34.5746028423	3.01876359873	0.840932916663	-0.988149519909	5.5	0.8	0.0264638415542
34.675139904	3.01914713421	0.842279403833	-0.923918461485	5.5	0.8	0.0264638415542
34.7757790089	3.01914713421	0.842279403833	-0.923918461485	5.5	0.8	0.0264638415542
34.8765919209	3.01693781518	0.848337218266	-0.736596591319	5.5	0.8	0.0264638415542
34.9771339893	3.01693781518	0.848337218266	-0.736596591319	5.5	0.8	0.0264638415542
35.0776059628	3.01611600941	0.850303313892	-0.656323263157	5.5	0.8	0.0264638415542
35.1780998707	3.01537815971	0.848169420413	-0.563603862519	5.5	0.8	0.0264638415542
35.2785348892	3.01537815971	0.848169420413	-0.563603862519	5.5	0.8	0.0264638415542
35.379019022	3.01510220954	0.849198567671	-0.513516064587	5.5	0.8	0.0264638415542
35.4798078537	3.01477681587	0.849048988233	-0.479469338456	5.5	0.8	0.0264638415542
35.5802550316	3.01285864859	0.847536107355	-0.429637175932	5.5	0.8	0.0264638415542
35.6806869507	3.01208510172	0.848358629862	-0.347042171989	5.5	0.8	0.0264638415542
35.7811310291	3.01208510172	0.848358629862	-0.347042171989	5.5	0.8	0.0264638415542
35.8816628456	3.00975926905	0.845297035694	-0.322316104192	5.5	0.8	0.0264638415542
35.9823298454	3.00977742861	0.846981730024	-0.287973121246	5.5	0.8	0.0264638415542
36.082793951	3.00886340563	0.847533379253	-0.257630635079	5.5	0.8	0.0264638415542
36.1835548878	3.00886340563	0.847533379253	-0.257630635079	5.5	0.8	0.0264638415542
36.2840030193	3.00801844373	0.848636308528	-0.211762338358	5.5	0.8	0.0264638415542
36.3844158649	3.00801844373	0.848636308528	-0.211762338358	5.5	0.8	0.0264638415542
36.4849498272	3.0082569768	0.849176245125	-0.177827643802	5.5	0.8	0.0264638415542
36.5854759216	3.00890227246	0.850865007531	-0.13919969062	5.5	0.8	0.0264638415542
36.6858289242	3.00828419865	0.850471276066	-0.0813394043078	5.5	0.8	0.0264638415542
36.7863488197	3.00828419865	0.850471276066	-0.0813394043078	5.5	0.8	0.0264638415542
36.8868498802	3.00914473739	0.848979334127	-0.0760187457927	5.5	0.8	0.0264638415542
36.9873280525	3.00952350828	0.84948464623	-0.0553052869701	5.5	0.8	0.0264638415542
37.0880148411	3.00997605781	0.849083576784	-0.0595470915662	5.5	0.8	0.0264638415542
37.1887888908	3.00997605781	0.849083576784	-0.0595470915662	5.5	0.8	0.0264638415542
37.2893009186	3.00952453619	0.849304787912	-0.0546362297033	5.5	0.8	0.0264638415542
37.3898029327	3.00935690682	0.846349120586	-0.0603607821475	5.5	0.8	0.0264638415542
37.4902980328	3.00935690682	0.846349120586	-0.0603607821475	5.5	0.8	0.0264638415542
37.5907618999	3.01350472887	0.848957887942	-0.0192129498345	5.5	0.8	0.0264638415542
37.6925039291	3.05304184334	0.846122637022	-0.0253062649765	5.5	0.8	0.0264638415542
37.793035984	3.07339960105	0.843039277838	-0.0435703076751	5.5	0.8	0.0264638415542
37.8935029507	3.07339960105	0.843039277838	-0.0435703076751	5.5	0.8	0.0264638415542
37.9940469265	3.10998276808	0.841929672583	-0.0288253150266	5.5	0.8	0.0264638415542
38.0945260525	3.1283529291	0.842939728879	-0.0238901115592	5.5	0.8	0.0264638415542
38.1949808598	3.1283529291	0.842939728879	-0.0238901115592	5.5	0.8	0.0264638415542
38.2954540253	3.16703436496	0.835686031991	-0.0319395489825	5.5	0.8	0.0264638415542
38.3976368904	3.18558092967	0.836623531666	-0.0309885945977	5.5	0.8	0.0264638415542
38.4986169338	3.20408157999	0.835994780894	-0.0312681805134	5.5	0.8	0.0264638415542
38.5991649628	3.20408157999	0.835994780894	-0.0312681805134	5.5	0.8	0.0264638415542
38.6996839046	3.24148753327	0.833390000086	-0.0307236688907	5.5	0.8	0.0264638415542
38.8001599312	3.25951451045	0.831858498552	-0.0236022569861	5.5	0.8	0.0264638415542
38.9006028175	3.25951451045	0.831858498552	-0.0236022569861	5.5	0.8	0.0264638415542
39.0011119843	3.29886920848	0.824767819282	-0.0377476301047	5.5	0.8	0.0264638415542
39.1016309261	3.3158331154	0.828768754752	-0.0214162576098	5.5	0.8	0.0264638415542
39.2021808624	3.33489225119	0.822047823287	-0.0237772083629	5.5	0.8	0.0264638415542
39.3027038574	3.35383156676	0.815513612633	-0.0485969756258	5.5	0.8	0.0264638415542
39.4032359123	3.37104518378	0.819340966564	-0.0177768158526	5.5	0.8	0.0264638415542
39.5040528774	3.39052181936	0.818505954457	-0.0222748491482	5.5	0.8	0.0264638415542
39.6045608521	3.39052181936	0.818505954457	-0.0222748491482	5.5	0.8	0.0264638415542
39.7051479816	3.42689133959	0.811474913684	-0.0319383778015	5.5	0.8	0.0264638415542
39.8056378365	3.44615964332	0.810086643593	-0.0403090659671	5.5	0.8	0.0264638415542
39.9073889256	3.4664093046	0.813041801072	-0.0270491039465	5.5	0.8	0.0264638415542
40.0079059601	3.48375096376	0.808894734963	-0.0396747256424	5.5	0.8	0.0264638415542
40.1084718704	3.50237744579	0.810487908146	-0.0103236110309	5.5	0.8	0.0264638415542
40.2089250088	3.51973236159	0.80353805112	-0.0254738171948	5.5	0.8	0.0264638415542
40.3093929291	3.54035834347	0.805124825357	-0.0406035665962	5.5	0.8	0.0264638415542
40.4098689556	3.55846100915	0.805280352789	-0.0307574912354	5.5	0.8	0.0264638415542
40.5108659267	3.57661697215	0.80437674958	-0.0287742145167	5.5	0.8	0.0264638415542
40.6114439964	3.57661697215	0.80437674958	-0.0287742145167	5.5	0.8	0.0264638415542
40.7120218277	3.61444327587	0.804427345764	-0.0309690124879	5.5	0.8	0.0264638415542
40.8125808239	3.63337328486	0.804681767264	-0.0123429843019	5.5	0.8	0.0264638415542
40.9133419991	3.65048951135	0.803915670711	0.000301710721537	5.5	0.8	0.0264638415542
41.0139160156	3.67004963244	0.804912170423	-0.00107022802978	5.5	0.8	0.0264638415542
41.1144878864	3.68936490977	0.801537571635	-0.00858175045768	5.5	0.8	0.0264638415542
41.2156939507	3.70942029279	0.798737005394	0.00933914315093	5.5	0.8	0.0264638415542
41.3162109852	3.70942029279	0.798737005394	0.00933914315093	5.5	0.8	0.0264638415542
41.4167318344	3.74674022448	0.802099758364	-0.00973408754476	5.5	0.8	0.0264638415542
41.5171430111	3.76438600015	0.801552672221	0.00548430280207	5.5	0.8	0.0264638415542
41.6176168919	3.76438600015	0.801552672221	0.00548430280207	5.5	0.8	0.0264638415542
41.7180809975	3.80334501062	0.795267153053	0.00422860710151	5.5	0.8	0.0264638415542
41.8186049461	3.8215755546	0.795282200728	0.0239011564692	5.5	0.8	0.0264638415542
41.9195618629	3.84114253198	0.794917655636	0.0240915026138	5.5	0.8	0.0264638415542
42.0200579166	3.85828511455	0.793429258107	0.0182374047739	5.5	0.8	0.0264638415542
42.120926857	3.87721758103	0.79323983362	0.0200043282424	5.5	0.8	0.0264638415542
42.2213978767	3.89623745381	0.792096248553	0.0204242767438	5.5	0.8	0.0264638415542
42.3218739033	3.91519923632	0.791467812033	0.0176633189471	5.5	0.8	0.0264638415542
42.4223370552	3.93472857398	0.79202937137	0.0127252695155	5.5	0.8	0.0264638415542
42.5228278637	3.95229095785	0.790136283377	0.0119730498999	5.5	0.8	0.0264638415542
42.623819828	3.9713943088	0.789886399537	0.0187389872381	5.5	0.8	0.0264638415542
42.7263088226	3.99008117109	0.790578079615	-0.000112752210995	5.5	0.8	0.0264638415542
42.8268740177	4.00880333637	0.78723576631	0.00788507096216	5.5	0.8	0.0264638415542
42.9273588657	4.02706440613	0.786975417192	0.0137829308278	5.5	0.8	0.0264638415542
43.0278010368	4.04613546452	0.786831483939	0.00741981419642	5.5	0.8	0.0264638415542
43.1283810139	4.06432928991	0.785378035825	-0.000201969423222	5.5	0.8	0.0264638415542
43.229061842	4.08258390354	0.784448724363	0.0100956451779	5.5	0.8	0.0264638415542
43.3295798302	4.10206346912	0.783785048333	0.0117826686309	5.5	0.8	0.0264638415542
43.4301228523	4.10206346912	0.783785048333	0.0117826686309	5.5	0.8	0.0264638415542
43.5306248665	4.13878966267	0.782306249146	0.0080767965867	5.5	0.8	0.0264638415542
43.6311068535	4.15733836335	0.782518146507	0.0262413036002	5.5	0.8	0.0264638415542
43.7325458527	4.17689367424	0.783383775907	0.019763470612	5.5	0.8	0.0264638415542
43.8331179619	4.17689367424	0.783383775907	0.019763470612	5.5	0.8	0.0264638415542
43.9336919785	4.21397183037	0.77920036139	0.01500854086	5.5	0.8	0.0264638415542
44.034170866	4.23233101977	0.77828503945	0.0088990930919	5.5	0.8	0.0264638415542
44.134624958	4.25157408537	0.778794112268	0.00384955285929	5.5	0.8	0.0264638415542
44.2351078987	4.26985535305	0.777039683752	0.00947266876245	5.5	0.8	0.0264638415542
44.3355989456	4.28809605623	0.776192809662	0.020123172335	5.5	0.8	0.0264638415542
44.436770916	4.30750803761	0.776783411114	0.0214216169647	5.5	0.8	0.0264638415542
44.5372550488	4.32598075462	0.775882815988	0.0224626681934	5.5	0.8	0.0264638415542
44.6376788616	4.34326243856	0.775839292655	0.0126676449773	5.5	0.8	0.0264638415542
44.738255024	4.36181828894	0.773363071286	0.0135933913687	5.5	0.8	0.0264638415542
44.8388078213	4.38131686152	0.774202947856	0.0227461156939	5.5	0.8	0.0264638415542
44.9394078255	4.40004899242	0.7741085875	0.0237266164624	5.5	0.8	0.0264638415542
45.0398449898	4.41808840422	0.772496023083	0.0150890163495	5.5	0.8	0.0264638415542
45.1402928829	4.43665064539	0.770622547135	0.0203277601295	5.5	0.8	0.0264638415542
45.2407660484	4.45624126117	0.77098755128	0.0164243799376	5.5	0.8	0.0264638415542
45.3412349224	4.47457618416	0.770295807224	0.0107285614892	5.5	0.8	0.0264638415542
45.4418179989	4.49354365303	0.768591905499	0.0235212375523	5.5	0.8	0.0264638415542
45.5423009396	4.51221621151	0.76751116809	0.0189033477248	5.5	0.8	0.0264638415542
45.6427989006	4.5313778178	0.768970842704	0.0106637051705	5.5	0.8	0.0264638415542
45.7438969612	4.55049119295	0.768331896928	0.0329325074059	5.5	0.8	0.0264638415542
45.8443529606	4.56900732521	0.766850985004	0.021402824734	5.5	0.8	0.0264638415542
45.9448258877	4.58765447177	0.767642820396	0.0368213291654	5.5	0.8	0.0264638415542
46.0455219746	4.60642140678	0.768101227716	0.0236443372756	5.5	0.8	0.0264638415542
46.1459670067	4.6244325506	0.767201319075	0.000106200836069	5.5	0.8	0.0264638415542
46.2464308739	4.64296886061	0.769039401014	0.0220766745601	5.5	0.8	0.0264638415542
46.3468580246	4.66254422012	0.768596447029	0.0370887740992	5.5	0.8	0.0264638415542
46.4473729134	4.6801511676	0.766434149124	0.0162749754913	5.5	0.8	0.0264638415542
46.5478649139	4.69970285765	0.767199246232	0.0212350094076	5.5	0.8	0.0264638415542
46.6484248638	4.71838689695	0.76721674892	0.0239437989891	5.5	0.8	0.0264638415542
46.7488899231	4.73699911665	0.766695864426	0.0253458557798	5.5	0.8	0.0264638415542
46.8493909836	4.75580895729	0.765379982585	0.025765294269	5.5	0.8	0.0264638415542
46.949890852	4.77481255834	0.760194107916	0.0330539172889	5.5	0.8	0.0264638415542
47.0504798889	4.79370190328	0.760660733658	0.0317442735313	5.5	0.8	0.0264638415542
47.1509590149	4.81188623691	0.762745022367	0.0166551121298	5.5	0.8	0.0264638415542
47.2517578602	4.8301926583	0.763434305555	0.029167530854	5.5	0.8	0.0264638415542
47.3523108959	4.84807859742	0.760167152662	0.0229166601373	5.5	0.8	0.0264638415542
47.452849865	4.86726698601	0.762454504515	0.0250805671624	5.5	0.8	0.0264638415542
47.5533399582	4.88519629166	0.762262964771	0.0291827536345	5.5	0.8	0.0264638415542
47.6538789272	4.90346460837	0.757427452837	0.0514049601793	5.5	0.8	0.0264638415542
47.7553620338	4.92283722927	0.757457217534	0.0362985554691	5.5	0.8	0.0264638415542
47.8563418388	4.94177902997	0.756868965129	0.0373902652029	5.5	0.8	0.0264638415542
47.9567689896	4.95999945188	0.76112108545	0.0329396764338	5.5	0.8	0.0264638415542
48.0571789742	4.97951542155	0.755226540942	0.0515764172858	5.5	0.8	0.0264638415542
48.1578760147	4.99934963732	0.757479974582	0.0544405891324	5.5	0.8	0.0264638415542
48.2583630085	5.01765558768	0.75626454009	0.0659003684114	5.5	0.8	0.0264638415542
48.358894825	5.03562245121	0.759245691019	0.0414471418572	5.5	0.8	0.0264638415542
48.4598278999	5.0548602544	0.756998278233	0.0389873803787	5.5	0.8	0.0264638415542
48.5602738857	5.09215328089	0.762692534368	0.0420176678511	5.5	0.8	0.0264638415542
48.6607158184	5.09215328089	0.762692534368	0.0420176678511	5.5	0.8	0.0264638415542
48.7611789703	5.1109938534	0.760894189419	0.0414098567308	5.5	0.8	0.0264638415542
48.8615298271	5.13028155941	0.761259277295	0.0389441946912	5.5	0.8	0.0264638415542
48.9619858265	5.14923695926	0.760190838849	0.0448760690007	5.5	0.8	0.0264638415542
49.0625269413	5.16734850287	0.760583544361	0.0474786462879	5.5	0.8	0.0264638415542
49.1632678509	5.18658840513	0.758025882116	0.0689831859918	5.5	0.8	0.0264638415542
49.2644138336	5.22424005963	0.76303648849	0.0681073049321	5.5	0.8	0.0264638415542
49.3648428917	5.22424005963	0.76303648849	0.0681073049321	5.5	0.8	0.0264638415542
49.4653110504	5.24127154255	0.764126997832	0.0612378012207	5.5	0.8	0.0264638415542
49.5659878254	5.27947281598	0.763104796991	0.0659835475516	5.5	0.8	0.0264638415542
49.6665349007	5.27947281598	0.763104796991	0.0659835475516	5.5	0.8	0.0264638415542
49.766949892	5.29714178084	0.763763955106	0.0776861765359	5.5	0.8	0.0264638415542
49.8674659729	5.31617847125	0.763868179681	0.0802744372279	5.5	0.8	0.0264638415542
49.9680190086	5.35335227551	0.765491539884	0.087860837981	5.5	0.8	0.0264638415542
50.0684568882	5.35335227551	0.765491539884	0.087860837981	5.5	0.8	0.0264638415542
50.1689388752	5.37217175592	0.765367070444	0.0830432586556	5.5	0.8	0.0264638415542
50.2694180012	5.41005796896	0.77048176139	0.106713345205	5.5	0.8	0.0264638415542
50.3698999882	5.41005796896	0.77048176139	0.106713345205	5.5	0.8	0.0264638415542
50.4703249931	5.42869954673	0.770415783889	0.110976415121	5.5	0.8	0.0264638415542
50.5707569122	5.44634369731	0.772742325344	0.120926453386	5.5	0.8	0.0264638415542
50.6711809635	5.46833876253	0.771557046588	0.128019152053	5.5	0.8	0.0264638415542
50.7716119289	5.46833876253	0.771557046588	0.128019152053	5.5	0.8	0.0264638415542
50.8721609116	5.47168968221	0.77465232853	0.138619610995	5.5	0.8	0.0264638415542
50.9738709927	5.4727413317	0.775132077032	0.137486658083	5.5	0.8	0.0264638415542
51.0746059418	5.4727413317	0.775132077032	0.137486658083	5.5	0.8	0.0264638415542
51.1750378609	5.47256945791	0.775486870784	0.139775270009	5.5	0.8	0.0264638415542
51.2754969597	5.47209701776	0.774415999736	0.141509452275	5.5	0.8	0.0264638415542
51.3759338856	5.47209701776	0.774415999736	0.141509452275	5.5	0.8	0.0264638415542
51.4772489071	5.47274433416	0.774859548541	0.135941325252	5.5	0.8	0.0264638415542
51.5793368816	5.47222560532	0.774608718	0.139195980964	5.5	0.8	0.0264638415542
51.6797599792	5.47272256452	0.775248950922	0.138305043603	5.5	0.8	0.0264638415542
51.7810778618	5.47272256452	0.775248950922	0.138305043603	5.5	0.8	0.0264638415542
51.8815510273	5.47283155596	0.774743287605	0.135467649882	5.5	0.8	0.0264638415542
51.9819898605	5.47264830764	0.774927078133	0.136855080655	5.5	0.8	0.0264638415542
52.0824539661	5.47264830764	0.774927078133	0.136855080655	5.5	0.8	0.0264638415542
52.1830439568	5.47255291763	0.775621007013	0.13889999549	5.5	0.8	0.0264638415542
52.2835199833	5.47262375167	0.775565009842	0.140343792516	5.5	0.8	0.0264638415542
52.384016037	5.47226225205	0.774632416428	0.141655729255	5.5	0.8	0.0264638415542
52.4844679832	5.47226225205	0.774632416428	0.141655729255	5.5	0.8	0.0264638415542
52.5849740505	5.4726878033	0.775182364623	0.13703377912	5.5	0.8	0.0264638415542
52.6854689121	5.47275606184	0.774925997905	0.136809725244	5.5	0.8	0.0264638415542
52.7859230042	5.47275606184	0.774925997905	0.136809725244	5.5	0.8	0.0264638415542
52.8864078522	5.47204129028	0.774672246918	0.142918052745	5.5	0.8	0.0264638415542
52.9868788719	5.47255809385	0.774164522926	0.135649102339	5.5	0.8	0.0264638415542
53.0873270035	5.47280249124	0.77490560019	0.136893971972	5.5	0.8	0.0264638415542
53.1877980232	5.47280249124	0.77490560019	0.136893971972	5.5	0.8	0.0264638415542
53.2883889675	5.47261270911	0.775003643642	0.136165056471	5.5	0.8	0.0264638415542
53.3889520168	5.47260106687	0.775141029457	0.137687902516	5.5	0.8	0.0264638415542
53.4894299507	5.47260106687	0.775141029457	0.137687902516	5.5	0.8	0.0264638415542
53.589922905	5.47262484527	0.7753027216	0.138952787516	5.5	0.8	0.0264638415542
53.6903870106	5.47259914916	0.775203582152	0.138325424075	5.5	0.8	0.0264638415542
53.7908740044	5.47228379557	0.774747215448	0.140944373524	5.5	0.8	0.0264638415542
53.8913459778	5.47228379557	0.774747215448	0.140944373524	5.5	0.8	0.0264638415542
53.9917988777	5.4726554524	0.774983806435	0.13861976879	5.5	0.8	0.0264638415542
54.09227705	5.47256156198	0.775068506918	0.138828493619	5.5	0.8	0.0264638415542
54.1927950382	5.47256156198	0.775068506918	0.138828493619	5.5	0.8	0.0264638415542
54.2932789326	5.47270437897	0.775206346509	0.137156483628	5.5	0.8	0.0264638415542
54.3937628269	5.47241000676	0.774774855221	0.139297053013	5.5	0.8	0.0264638415542
54.4942350388	5.47256195769	0.775061938407	0.13702832549	5.5	0.8	0.0264638415542
54.595058918	5.47256195769	0.775061938407	0.13702832549	5.5	0.8	0.0264638415542
54.6955838203	5.47256195769	0.775061938407	0.13702832549	5.5	0.8	0.0264638415542
54.7961039543	5.47261390542	0.775268837332	0.137968708677	5.5	0.8	0.0264638415542
54.8965599537	5.47262694577	0.7753432007	0.138854853111	5.5	0.8	0.0264638415542
54.9970040321	5.47262694577	0.7753432007	0.138854853111	5.5	0.8	0.0264638415542
55.0974729061	5.47247134279	0.775251726333	0.140659607862	5.5	0.8	0.0264638415542
55.1980478764	5.47264977699	0.775364553946	0.137787410687	5.5	0.8	0.0264638415542
55.2991499901	5.47264977699	0.775364553946	0.137787410687	5.5	0.8	0.0264638415542
55.399627924	5.47282349167	0.775044101779	0.137430099116	5.5	0.8	0.0264638415542
55.500125885	5.47249264681	0.774679279915	0.137685610027	5.5	0.8	0.0264638415542
55.6006388664	5.47260727718	0.775354874719	0.138690396495	5.5	0.8	0.0264638415542
55.7010788918	5.47255989541	0.775308747692	0.139654278723	5.5	0.8	0.0264638415542
55.8016059399	5.47196181268	0.774663437242	0.144555933648	5.5	0.8	0.0264638415542
55.902066946	5.47196181268	0.774663437242	0.144555933648	5.5	0.8	0.0264638415542
56.0026109219	5.47267355667	0.774874718102	0.136986988769	5.5	0.8	0.0264638415542
56.1033599377	5.47266592717	0.775422520759	0.138740325641	5.5	0.8	0.0264638415542
56.2038960457	5.47208823722	0.774219364923	0.141566428764	5.5	0.8	0.0264638415542
56.3043458462	5.47266144634	0.775386876387	0.138540045973	5.5	0.8	0.0264638415542
56.4048080444	5.47266144634	0.775386876387	0.138540045973	5.5	0.8	0.0264638415542
56.5052478313	5.47309099605	0.774086489325	0.134871168597	5.5	0.8	0.0264638415542
56.6057670116	5.47197328865	0.774829349129	0.142745169932	5.5	0.8	0.0264638415542
56.7066159248	5.47197328865	0.774829349129	0.142745169932	5.5	0.8	0.0264638415542
56.8070969582	5.47213102991	0.774199109384	0.141059846534	5.5	0.8	0.0264638415542
56.9076149464	5.47207476429	0.774764479292	0.14213735937	5.5	0.8	0.0264638415542
57.0080988407	5.47262779319	0.775095305331	0.138038137121	5.5	0.8	0.0264638415542
57.1086239815	5.47267728174	0.775035756007	0.138214600039	5.5	0.8	0.0264638415542
57.2090828419	5.47266382968	0.774958627892	0.13711511238	5.5	0.8	0.0264638415542
57.3095500469	5.47273097893	0.774209031439	0.136066982352	5.5	0.8	0.0264638415542
57.4101040363	5.47273097893	0.774209031439	0.136066982352	5.5	0.8	0.0264638415542
57.5105519295	5.47255930532	0.773691503048	0.139019375986	5.5	0.8	0.0264638415542
57.6109969616	5.47324094164	0.774418901492	0.133950937534	5.5	0.8	0.0264638415542
57.7115318775	5.4725354093	0.775224181596	0.1379349473	5.5	0.8	0.0264638415542
57.8120698929	5.47268040373	0.775284678246	0.138138888475	5.5	0.8	0.0264638415542
57.9125168324	5.47258207732	0.775279670563	0.138415303188	5.5	0.8	0.0264638415542
58.0130388737	5.47192110136	0.774840822482	0.142477519601	5.5	0.8	0.0264638415542
58.1135718822	5.47255538238	0.775502751319	0.13881323156	5.5	0.8	0.0264638415542
58.2140350342	5.47277631434	0.7751017047	0.137332268148	5.5	0.8	0.0264638415542
58.3146059513	5.4719498919	0.774359659266	0.142501803619	5.5	0.8	0.0264638415542
58.415086031	5.47267106895	0.77499404266	0.137086499995	5.5	0.8	0.0264638415542
58.5155889988	5.4727447848	0.775152446752	0.137212625794	5.5	0.8	0.0264638415542
58.61606884	5.47272627449	0.775207548494	0.137298902937	5.5	0.8	0.0264638415542
58.7165699005	5.47257727546	0.775277467017	0.137902491948	5.5	0.8	0.0264638415542
58.8170690536	5.47271374426	0.774999188267	0.137303310331	5.5	0.8	0.0264638415542
58.917525053	5.47253627993	0.775106319117	0.138708578038	5.5	0.8	0.0264638415542
59.0180389881	5.4722044284	0.774437102128	0.141038215225	5.5	0.8	0.0264638415542
59.1190738678	5.47258085058	0.77514056523	0.138254545166	5.5	0.8	0.0264638415542
59.2198519707	5.47258787253	0.775298858769	0.137689467568	5.5	0.8	0.0264638415542
59.3203189373	5.47233875992	0.775124635601	0.139643206815	5.5	0.8	0.0264638415542
59.4207928181	5.47269167622	0.775419625047	0.138744486912	5.5	0.8	0.0264638415542
59.5212318897	5.47264702967	0.775306801349	0.139278625305	5.5	0.8	0.0264638415542
59.6216859818	5.47275898663	0.775227718248	0.138818630866	5.5	0.8	0.0264638415542
59.7222139835	5.47268624628	0.774951912246	0.137233016532	5.5	0.8	0.0264638415542
59.8227000237	5.47206439261	0.774511006525	0.141787430594	5.5	0.8	0.0264638415542
59.923470974	5.47267950399	0.774788162849	0.137314134603	5.5	0.8	0.0264638415542
60.023952961	5.4721332036	0.774696215331	0.141574661132	5.5	0.8	0.0264638415542
60.1245100498	5.47241050342	0.774273553252	0.138382680394	5.5	0.8	0.0264638415542
60.2251708508	5.47274328702	0.774968686221	0.136488079446	5.5	0.8	0.0264638415542
60.3257808685	5.47267496997	0.775524266329	0.139646319897	5.5	0.8	0.0264638415542
60.4262139797	5.47232704919	0.774641031279	0.138038488972	5.5	0.8	0.0264638415542
60.5266849995	5.47279521127	0.77410084184	0.136476259635	5.5	0.8	0.0264638415542
60.6271328926	5.4726845735	0.775323983499	0.137408728359	5.5	0.8	0.0264638415542
60.7276289463	5.47256825598	0.775329509155	0.13884206872	5.5	0.8	0.0264638415542
60.8281679153	5.47282444826	0.774889148604	0.139040396611	5.5	0.8	0.0264638415542
60.9286170006	5.47271408355	0.775344715186	0.138106702505	5.5	0.8	0.0264638415542
61.0289428234	5.47248015929	0.77547577248	0.139043875106	5.5	0.8	0.0264638415542
61.1296648979	5.47252296299	0.775184502962	0.139250412026	5.5	0.8	0.0264638415542
61.2300889492	5.47276304058	0.775383208483	0.137706126334	5.5	0.8	0.0264638415542
61.3310248852	5.47271510689	0.775269254815	0.138121253191	5.5	0.8	0.0264638415542
61.4320549965	5.47205733753	0.774486613107	0.141257426723	5.5	0.8	0.0264638415542
61.5330760479	5.47259077476	0.774983051705	0.137501326075	5.5	0.8	0.0264638415542
61.6335389614	5.47272539984	0.775263994222	0.138113313778	5.5	0.8	0.0264638415542
61.7340240479	5.47215174878	0.774667454305	0.138401844601	5.5	0.8	0.0264638415542
61.8346078396	5.47255086027	0.775165564745	0.138268739026	5.5	0.8	0.0264638415542
61.9353508949	5.47205476325	0.774735669434	0.142718688371	5.5	0.8	0.0264638415542
62.0358009338	5.47259562596	0.77533532746	0.138774629789	5.5	0.8	0.0264638415542
62.1363248825	5.47265242124	0.774440810598	0.135126216945	5.5	0.8	0.0264638415542
62.2368650436	5.47255895229	0.774852623643	0.137771795714	5.5	0.8	0.0264638415542
62.3374779224	5.47221709168	0.774697184345	0.138881445331	5.5	0.8	0.0264638415542
62.4381740093	5.47263655436	0.775263293318	0.139047225671	5.5	0.8	0.0264638415542
62.5386588573	5.47218610943	0.774920667103	0.14232383509	5.5	0.8	0.0264638415542
62.6404259205	5.47281439539	0.775013281136	0.138478302661	5.5	0.8	0.0264638415542
62.7409360409	5.4726561113	0.774923822445	0.137575025307	5.5	0.8	0.0264638415542
62.8414189816	5.47191197453	0.774206843525	0.142704653249	5.5	0.8	0.0264638415542
62.9418859482	5.47266753032	0.775315188073	0.137806244219	5.5	0.8	0.0264638415542
63.0423829556	5.47206561933	0.774712090557	0.141754289801	5.5	0.8	0.0264638415542
63.142870903	5.4725806318	0.775715063998	0.139218937716	5.5	0.8	0.0264638415542
63.2434308529	5.47255046929	0.775211457573	0.1378175102	5.5	0.8	0.0264638415542
63.343916893	5.47226021186	0.774840118651	0.141235146954	5.5	0.8	0.0264638415542
